match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-usopen-1601,3,2,105,107,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,16,-2.0,0.0
2017-usopen-1601,3,3,106,108,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,17,-2.0,0.0
2017-usopen-1601,3,3,107,109,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,18,-2.0,0.0
2017-usopen-1601,3,3,108,110,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,19,-2.0,0.0
2017-usopen-1601,3,3,109,111,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,20,-2.0,0.0
2017-usopen-1601,3,4,110,112,P1,0,4,0,3,0,1,1,5,3,0,0,0,0,21,-2.0,0.0
2017-usopen-1601,3,4,111,113,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,22,-2.0,-1.0
2017-usopen-1601,3,4,112,114,P1,0,2,0,3,0,1,1,5,3,0,0,0,0,23,-2.0,-1.0
2017-usopen-1601,3,4,113,115,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,22,-2.0,-1.0
2017-usopen-1601,3,4,114,116,P1,0,3,1,3,0,1,1,5,3,0,1,0,1,23,-2.0,-1.0
2017-usopen-1601,3,4,115,117,P1,0,3,2,3,0,1,1,5,3,0,1,0,1,22,-2.0,-1.0
2017-usopen-1601,3,4,116,118,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,21,-2.0,-1.0
2017-usopen-1601,3,4,117,119,P1,0,3,4,3,0,1,1,5,3,0,0,1,0,20,-2.0,-1.0
2017-usopen-1601,3,5,118,120,P1,1,3,5,3,1,1,1,5,3,0,0,0,0,19,-2.0,-1.0
2017-usopen-1601,3,5,119,121,P1,1,0,1,3,1,1,1,5,3,0,0,0,0,18,-2.0,0.0
2017-usopen-1601,3,5,120,122,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,19,-2.0,0.0
2017-usopen-1601,3,5,121,123,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,20,-2.0,0.0
2017-usopen-1601,3,5,122,124,P1,1,2,2,3,1,1,1,5,3,0,0,0,0,19,-2.0,0.0
2017-usopen-1601,3,5,123,125,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,20,-2.0,0.0
2017-usopen-1601,3,6,124,126,P1,0,4,2,4,1,1,1,5,3,0,0,0,0,21,-2.0,0.0
2017-usopen-1601,3,6,125,127,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,20,-2.0,0.0
2017-usopen-1601,3,6,126,128,P1,0,0,2,4,1,1,1,5,3,0,0,0,0,19,-2.0,0.0
2017-usopen-1601,3,6,127,129,P1,0,0,3,4,1,1,1,5,3,0,0,1,0,18,-2.0,0.0
2017-usopen-1601,3,7,128,130,P1,1,0,4,4,2,1,1,5,3,0,0,0,0,17,-2.0,0.0
2017-usopen-1601,3,7,129,131,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,16,-2.0,0.0
2017-usopen-1601,3,7,130,132,P1,1,1,1,4,2,1,1,5,3,0,0,0,0,17,-2.0,0.0
2017-usopen-1601,3,7,131,133,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,18,-1.0,0.0
2017-usopen-1601,3,7,132,134,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,19,-1.0,0.0
2017-usopen-1601,3,8,133,135,P1,0,4,1,5,2,1,1,5,3,0,0,0,0,20,-1.0,0.0
2017-usopen-1601,3,8,134,136,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,19,-1.0,0.0
2017-usopen-1601,3,8,135,137,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,20,-1.0,-1.0
2017-usopen-1601,3,8,136,138,P1,0,2,1,5,2,1,1,5,3,0,0,0,0,21,-1.0,-1.0
2017-usopen-1601,3,8,137,139,P1,0,3,1,5,2,1,1,5,3,0,1,0,1,22,-1.0,-1.0
2017-usopen-1601,3,8,138,140,P1,0,3,2,5,2,1,1,5,3,0,1,0,1,21,-1.0,-1.0
2017-usopen-1601,3,8,139,141,P1,0,3,3,5,2,1,1,5,3,0,0,0,0,20,-1.0,-1.0
2017-usopen-1601,3,8,140,142,P1,0,3,4,5,2,1,1,5,3,0,0,1,0,19,-2.0,-1.0
2017-usopen-1601,3,8,141,143,P1,0,4,4,5,2,1,1,5,3,0,0,0,0,20,-2.0,-1.0
2017-usopen-1601,3,8,142,144,P1,0,4,5,5,2,1,1,5,3,0,0,1,0,19,-2.0,-1.0
2017-usopen-1601,3,9,143,145,P1,1,4,6,5,3,1,1,5,3,0,0,0,0,18,-2.0,-1.0
2017-usopen-1601,3,9,144,146,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,17,-2.0,-1.0
2017-usopen-1601,3,9,145,147,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,18,-2.0,-1.0
2017-usopen-1601,3,9,146,148,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,19,-2.0,-1.0
2017-usopen-1601,3,9,147,149,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,18,-2.0,-1.0
2017-usopen-1601,3,9,148,150,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,19,-2.0,-1.0
2017-usopen-1601,4,1,149,151,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,20,-2.0,-1.0
2017-usopen-1601,4,1,150,152,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,19,-2.0,-1.0
2017-usopen-1601,4,1,151,153,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,18,-2.0,-1.0
2017-usopen-1601,4,1,152,154,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,17,-3.0,-1.0
2017-usopen-1601,4,1,153,155,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,18,-3.0,-1.0
2017-usopen-1601,4,2,154,156,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,17,-3.0,-1.0
2017-usopen-1601,4,2,155,157,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,18,-3.0,-1.0
2017-usopen-1601,4,2,156,158,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,19,-3.0,-1.0
2017-usopen-1601,4,2,157,159,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,20,-3.0,-1.0
2017-usopen-1601,4,3,158,160,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,21,-3.0,-1.0
2017-usopen-1601,4,3,159,161,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,20,-3.0,-1.0
2017-usopen-1601,4,3,160,162,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,21,-3.0,-1.0
2017-usopen-1601,4,3,161,163,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,22,-3.0,-1.0
2017-usopen-1601,4,3,162,164,P1,0,3,1,1,1,2,1,5,3,0,1,0,1,23,-3.0,-1.0
2017-usopen-1601,4,4,163,165,P1,1,4,1,2,1,2,1,5,3,0,0,0,0,24,-3.0,-1.0
2017-usopen-1601,4,4,164,166,P1,1,1,0,2,1,2,1,5,3,0,0,0,0,25,-3.0,-1.0
2017-usopen-1601,4,4,165,167,P1,1,2,0,2,1,2,1,5,3,0,0,0,0,26,-3.0,-1.0
2017-usopen-1601,4,4,166,168,P1,1,3,0,2,1,2,1,5,3,0,1,0,0,27,-2.0,-1.0
2017-usopen-1601,4,5,167,169,P1,0,4,0,3,1,2,1,5,3,0,0,0,0,28,-2.0,-1.0
2017-usopen-1601,4,5,168,170,P1,0,1,0,3,1,2,1,5,3,0,0,0,0,29,-2.0,-1.0
2017-usopen-1601,4,5,169,171,P1,0,2,0,3,1,2,1,5,3,0,0,0,0,30,-2.0,-2.0
2017-usopen-1601,4,5,170,172,P1,0,3,0,3,1,2,1,5,3,0,1,0,1,31,-2.0,-2.0
2017-usopen-1601,4,5,171,173,P1,0,3,1,3,1,2,1,5,3,0,1,0,1,30,-2.0,-2.0
2017-usopen-1601,4,6,172,174,P1,1,4,1,4,1,2,1,5,3,0,0,0,0,31,-2.0,-2.0
2017-usopen-1601,4,6,173,175,P1,1,1,0,4,1,2,1,5,3,0,0,0,0,32,-2.0,-2.0
2017-usopen-1601,4,6,174,176,P1,1,2,0,4,1,2,1,5,3,0,0,0,0,33,-2.0,-2.0
2017-usopen-1601,4,6,175,177,P1,1,3,0,4,1,2,1,5,3,0,1,0,0,34,-2.0,-2.0
2017-usopen-1601,4,6,176,178,P1,1,3,1,4,1,2,1,5,3,0,1,0,0,33,-2.0,-2.0
2017-usopen-1601,4,7,177,179,P1,0,4,1,5,1,2,1,5,3,0,0,0,0,34,-2.0,-2.0
2017-usopen-1601,4,7,178,180,P1,0,0,1,5,1,2,1,5,3,0,0,0,0,33,-2.0,-2.0
2017-usopen-1601,4,7,179,181,P1,0,0,2,5,1,2,1,5,3,0,0,0,0,32,-2.0,-2.0
2017-usopen-1601,4,7,180,182,P1,0,0,3,5,1,2,1,5,3,0,0,1,0,31,-2.0,-2.0
2017-usopen-1601,4,8,181,183,P1,1,0,4,5,2,2,1,5,3,0,0,0,0,30,-2.0,-2.0
2017-usopen-1601,4,8,182,184,P1,1,1,0,5,2,2,1,5,3,0,0,0,0,31,-2.0,-2.0
2017-usopen-1601,4,8,183,185,P1,1,2,0,5,2,2,1,5,3,0,0,0,0,32,-2.0,-2.0
2017-usopen-1601,4,8,184,186,P1,1,2,1,5,2,2,1,5,3,0,0,0,0,31,-2.0,-2.0
2017-usopen-1601,4,8,185,187,P1,1,3,1,5,2,2,1,5,3,0,1,0,0,32,-2.0,-2.0
2017-usopen-1601,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-usopen-1601,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-usopen-1601,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2017-usopen-1601,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-usopen-1601,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-usopen-1601,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1601,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2017-usopen-1601,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2017-usopen-1601,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-usopen-1601,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-usopen-1601,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-usopen-1601,1,3,15,17,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-usopen-1601,1,3,16,18,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,3,1.0,-1.0
2017-usopen-1601,1,3,17,19,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-usopen-1601,1,3,18,20,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,1,1.0,-1.0
2017-usopen-1601,1,4,19,21,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1601,1,4,20,22,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2017-usopen-1601,1,4,21,23,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1601,1,4,22,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-usopen-1601,1,4,23,25,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-usopen-1601,1,4,24,26,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,1,1.0,-1.0
2017-usopen-1601,1,5,25,27,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,2,2.0,-1.0
2017-usopen-1601,1,5,26,28,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-usopen-1601,1,5,27,29,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-1601,1,5,28,30,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-usopen-1601,1,5,29,31,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,2,2.0,-1.0
2017-usopen-1601,1,5,30,32,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,1,2.0,-1.0
2017-usopen-1601,1,5,31,33,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,2,2.0,-1.0
2017-usopen-1601,1,5,32,34,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,3,2.0,-1.0
2017-usopen-1601,1,6,33,35,P2,1,5,3,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-1601,1,6,34,36,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-usopen-1601,1,6,35,37,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-1601,1,6,36,38,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,5,3.0,-1.0
2017-usopen-1601,1,6,37,39,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,4,3.0,-1.0
2017-usopen-1601,1,6,38,40,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,5,3.0,-1.0
2017-usopen-1601,1,6,39,41,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,4,3.0,-1.0
2017-usopen-1601,1,6,40,42,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,5,4.0,-1.0
2017-usopen-1601,1,6,41,43,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,4,4.0,-1.0
2017-usopen-1601,1,6,42,44,P2,1,5,4,3,2,0,0,5,3,0,1,0,0,5,4.0,-1.0
2017-usopen-1601,1,7,43,45,P2,0,6,4,4,2,0,0,5,3,0,0,0,0,6,4.0,-1.0
2017-usopen-1601,1,7,44,46,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,5,4.0,-1.0
2017-usopen-1601,1,7,45,47,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,4,4.0,-1.0
