match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1117,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1117,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-1117,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-1117,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2022-usopen-1117,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2022-usopen-1117,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2022-usopen-1117,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-1117,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2022-usopen-1117,1,2,7,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2022-usopen-1117,1,2,8,12,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2022-usopen-1117,1,2,9,13,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2022-usopen-1117,1,3,12,14,P2,1,4,1,1,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2022-usopen-1117,1,3,13,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2022-usopen-1117,1,3,14,16,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2022-usopen-1117,1,3,15,17,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,8,-0.0,-0.0
2022-usopen-1117,1,4,16,18,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2022-usopen-1117,1,4,17,19,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2022-usopen-1117,1,4,18,20,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2022-usopen-1117,1,4,19,21,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,10,-0.0,-0.0
2022-usopen-1117,1,4,20,22,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2022-usopen-1117,1,4,21,23,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,10,-0.0,-0.0
2022-usopen-1117,1,5,22,24,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,11,-0.0,-0.0
2022-usopen-1117,1,5,23,25,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,12,-0.0,-0.0
2022-usopen-1117,1,5,24,26,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,13,-0.0,-0.0
2022-usopen-1117,1,5,25,27,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,14,-0.0,-0.0
2022-usopen-1117,1,6,26,28,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,15,-0.0,-0.0
2022-usopen-1117,1,6,27,29,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,14,-0.0,-0.0
2022-usopen-1117,1,6,28,30,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,15,-0.0,-0.0
2022-usopen-1117,1,6,29,31,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,14,-0.0,-0.0
2022-usopen-1117,1,6,30,32,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,15,-0.0,-0.0
2022-usopen-1117,1,6,31,33,P2,0,3,2,4,1,0,0,5,3,0,1,0,1,16,-0.0,-0.0
2022-usopen-1117,2,1,32,34,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2022-usopen-1117,2,1,33,35,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2022-usopen-1117,2,1,34,36,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2022-usopen-1117,2,1,35,37,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2022-usopen-1117,2,1,36,38,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2022-usopen-1117,2,1,37,39,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,16,-0.0,-1.0
2022-usopen-1117,2,1,38,40,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2022-usopen-1117,2,1,39,41,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,18,-0.0,-1.0
2022-usopen-1117,2,2,40,42,P2,0,5,3,1,0,1,0,5,3,0,0,0,0,19,-0.0,-1.0
2022-usopen-1117,2,2,41,43,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,20,-0.0,-1.0
2022-usopen-1117,2,2,42,44,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,21,-0.0,-1.0
2022-usopen-1117,2,2,43,45,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,20,-1.0,-1.0
2022-usopen-1117,2,2,44,46,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,21,-1.0,-1.0
2022-usopen-1117,2,2,45,47,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,20,-1.0,-1.0
2022-usopen-1117,2,3,46,48,P2,1,4,2,2,0,1,0,5,3,0,0,0,0,21,-1.0,-1.0
2022-usopen-1117,2,3,47,49,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,22,-1.0,-1.0
2022-usopen-1117,2,3,48,50,P2,1,2,0,2,0,1,0,5,3,0,0,0,0,23,-1.0,-1.0
2022-usopen-1117,2,3,49,51,P2,1,3,0,2,0,1,0,5,3,0,1,0,0,24,-1.0,-1.0
2022-usopen-1117,2,4,50,52,P2,0,4,0,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,51,53,P2,0,1,0,3,0,1,0,5,3,0,0,0,0,26,-0.0,-1.0
2022-usopen-1117,2,4,52,54,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,53,55,P2,0,2,1,3,0,1,0,5,3,0,0,0,0,26,-0.0,-1.0
2022-usopen-1117,2,4,54,56,P2,0,2,2,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,55,57,P2,0,2,3,3,0,1,0,5,3,0,0,1,0,24,-0.0,-1.0
2022-usopen-1117,2,4,56,58,P2,0,3,3,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,57,59,P2,0,3,4,3,0,1,0,5,3,0,0,1,0,24,-0.0,-1.0
2022-usopen-1117,2,4,58,60,P2,0,4,4,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,59,61,P2,0,4,5,3,0,1,0,5,3,0,0,1,0,24,-0.0,-1.0
2022-usopen-1117,2,4,60,62,P2,0,5,5,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,61,63,P2,0,5,6,3,0,1,0,5,3,0,0,1,0,24,-0.0,-1.0
2022-usopen-1117,2,4,62,64,P2,0,6,6,3,0,1,0,5,3,0,0,0,0,25,-0.0,-1.0
2022-usopen-1117,2,4,63,65,P2,0,7,6,3,0,1,0,5,3,0,1,0,1,26,-0.0,-2.0
2022-usopen-1117,2,5,64,66,P2,1,8,6,4,0,1,0,5,3,0,0,0,0,27,-0.0,-2.0
2022-usopen-1117,2,5,65,67,P2,1,1,0,4,0,1,0,5,3,0,0,0,0,28,1.0,-2.0
2022-usopen-1117,2,5,66,68,P2,1,1,1,4,0,1,0,5,3,0,0,0,0,27,1.0,-2.0
2022-usopen-1117,2,5,67,69,P2,1,2,1,4,0,1,0,5,3,0,0,0,0,28,1.0,-2.0
2022-usopen-1117,2,5,68,70,P2,1,2,2,4,0,1,0,5,3,0,0,0,0,27,1.0,-2.0
2022-usopen-1117,2,5,69,71,P2,1,2,3,4,0,1,0,5,3,0,0,1,0,26,1.0,-2.0
2022-usopen-1117,2,5,70,72,P2,1,3,3,4,0,1,0,5,3,0,0,0,0,27,1.0,-2.0
2022-usopen-1117,2,5,71,73,P2,1,4,3,4,0,1,0,5,3,0,1,0,0,28,1.0,-2.0
2022-usopen-1117,2,6,72,74,P2,0,5,3,5,0,1,0,5,3,0,0,0,0,29,2.0,-2.0
2022-usopen-1117,2,6,73,75,P2,0,0,1,5,0,1,0,5,3,0,0,0,0,28,2.0,-2.0
2022-usopen-1117,2,6,74,76,P2,0,0,2,5,0,1,0,5,3,0,0,0,0,27,2.0,-2.0
2022-usopen-1117,2,6,75,77,P2,0,1,2,5,0,1,0,5,3,0,0,0,0,28,2.0,-2.0
2022-usopen-1117,2,6,76,78,P2,0,1,3,5,0,1,0,5,3,0,0,1,0,27,2.0,-2.0
2022-usopen-1117,2,7,77,79,P2,1,1,4,5,1,1,0,5,3,0,0,0,0,26,2.0,-2.0
2022-usopen-1117,2,7,78,80,P2,1,1,0,5,1,1,0,5,3,0,0,0,0,27,3.0,-2.0
2022-usopen-1117,2,7,79,81,P2,1,2,0,5,1,1,0,5,3,0,0,0,0,28,3.0,-2.0
2022-usopen-1117,2,7,80,82,P2,1,3,0,5,1,1,0,5,3,0,1,0,0,29,3.0,-2.0
2022-usopen-1117,2,7,81,83,P2,1,3,1,5,1,1,0,5,3,0,1,0,0,28,3.0,-2.0
2022-usopen-1117,3,1,82,84,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,29,3.0,-2.0
2022-usopen-1117,3,1,83,85,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,30,3.0,-3.0
2022-usopen-1117,3,1,84,86,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,29,3.0,-3.0
2022-usopen-1117,3,1,85,87,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,28,3.0,-3.0
2022-usopen-1117,3,1,86,88,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,27,3.0,-3.0
2022-usopen-1117,3,2,100,89,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,26,3.0,-3.0
2022-usopen-1117,3,2,87,90,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,25,3.0,-3.0
2022-usopen-1117,3,2,88,91,P2,1,0,2,0,1,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,2,89,92,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,25,3.0,-3.0
2022-usopen-1117,3,2,90,93,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,26,3.0,-3.0
2022-usopen-1117,3,2,91,94,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,27,3.0,-3.0
2022-usopen-1117,3,2,92,95,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,26,3.0,-3.0
2022-usopen-1117,3,2,93,96,P2,1,3,4,0,1,2,0,5,3,0,0,1,0,25,3.0,-3.0
2022-usopen-1117,3,2,94,97,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,2,95,98,P2,1,4,5,0,1,2,0,5,3,0,0,1,0,25,3.0,-3.0
2022-usopen-1117,3,2,96,99,P2,1,4,6,0,1,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,2,97,100,P2,1,5,6,0,1,2,0,5,3,0,0,1,0,25,3.0,-3.0
2022-usopen-1117,3,2,98,101,P2,1,5,7,0,1,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,2,99,102,P2,1,6,7,0,1,2,0,5,3,0,0,1,0,25,3.0,-3.0
2022-usopen-1117,3,3,101,103,P2,0,6,8,0,2,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,3,102,104,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,23,3.0,-3.0
2022-usopen-1117,3,3,103,105,P2,0,1,1,0,2,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,3,104,106,P2,0,1,2,0,2,2,0,5,3,0,0,0,0,23,3.0,-3.0
2022-usopen-1117,3,3,105,107,P2,0,2,2,0,2,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,3,106,108,P2,0,3,2,0,2,2,0,5,3,0,1,0,1,25,3.0,-3.0
2022-usopen-1117,3,3,107,109,P2,0,3,3,0,2,2,0,5,3,0,0,0,0,24,3.0,-3.0
2022-usopen-1117,3,3,108,110,P2,0,3,4,0,2,2,0,5,3,0,0,1,0,23,3.0,-3.0
2022-usopen-1117,3,4,109,111,P2,1,3,5,0,3,2,0,5,3,0,0,0,0,22,3.0,-3.0
2022-usopen-1117,3,4,110,112,P2,1,1,0,0,3,2,0,5,3,0,0,0,0,23,3.0,-3.0
2022-usopen-1117,3,4,111,113,P2,1,1,1,0,3,2,0,5,3,0,0,0,0,22,3.0,-3.0
2022-usopen-1117,3,4,112,114,P2,1,2,1,0,3,2,0,5,3,0,0,0,0,23,3.0,-3.0
2022-usopen-1117,3,4,113,115,P2,1,2,2,0,3,2,0,5,3,0,0,0,0,22,3.0,-3.0
2022-usopen-1117,3,4,114,116,P2,1,3,2,0,3,2,0,5,3,0,1,0,0,23,4.0,-3.0
2022-usopen-1117,3,5,115,117,P2,0,4,2,1,3,2,0,5,3,0,0,0,0,24,4.0,-3.0
2022-usopen-1117,3,5,116,118,P2,0,1,0,1,3,2,0,5,3,0,0,0,0,25,4.0,-3.0
2022-usopen-1117,3,5,117,119,P2,0,1,1,1,3,2,0,5,3,0,0,0,0,24,4.0,-3.0
2022-usopen-1117,3,5,118,120,P2,0,2,1,1,3,2,0,5,3,0,0,0,0,25,4.0,-3.0
2022-usopen-1117,3,5,119,121,P2,0,2,2,1,3,2,0,5,3,0,0,0,0,24,4.0,-3.0
2022-usopen-1117,3,5,120,122,P2,0,2,3,1,3,2,0,5,3,0,0,1,0,23,4.0,-3.0
2022-usopen-1117,3,6,121,123,P2,1,2,4,1,4,2,0,5,3,0,0,0,0,22,4.0,-3.0
2022-usopen-1117,3,6,122,124,P2,1,0,1,1,4,2,0,5,3,0,0,0,0,21,4.0,-3.0
2022-usopen-1117,3,6,123,125,P2,1,1,1,1,4,2,0,5,3,0,0,0,0,22,4.0,-3.0
2022-usopen-1117,3,6,124,126,P2,1,2,1,1,4,2,0,5,3,0,0,0,0,23,4.0,-3.0
2022-usopen-1117,3,6,125,127,P2,1,3,1,1,4,2,0,5,3,0,1,0,0,24,4.0,-3.0
2022-usopen-1117,3,7,126,128,P2,0,4,1,2,4,2,0,5,3,0,0,0,0,25,4.0,-3.0
2022-usopen-1117,3,7,127,129,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,24,4.0,-3.0
2022-usopen-1117,3,7,128,130,P2,0,0,2,2,4,2,0,5,3,0,0,0,0,23,4.0,-3.0
2022-usopen-1117,3,7,129,131,P2,0,0,3,2,4,2,0,5,3,0,0,1,0,22,4.0,-3.0
2022-usopen-1117,3,8,130,132,P2,1,0,4,2,5,2,0,5,3,0,0,0,0,21,4.0,-3.0
2022-usopen-1117,3,8,131,133,P2,1,1,0,2,5,2,0,5,3,0,0,0,0,22,4.0,-3.0
2022-usopen-1117,3,8,132,134,P2,1,2,0,2,5,2,0,5,3,0,0,0,0,23,4.0,-3.0
2022-usopen-1117,3,8,133,135,P2,1,3,0,2,5,2,0,5,3,0,1,0,0,24,4.0,-3.0
2022-usopen-1117,3,8,134,136,P2,1,3,1,2,5,2,0,5,3,0,1,0,0,23,4.0,-3.0
2022-usopen-1117,3,8,135,137,P2,1,3,2,2,5,2,0,5,3,0,1,0,0,22,4.0,-3.0
2022-usopen-1117,3,9,136,138,P2,0,4,2,3,5,2,0,5,3,0,0,0,0,23,4.0,-3.0
2022-usopen-1117,3,9,137,139,P2,0,1,0,3,5,2,0,5,3,0,0,0,0,24,4.0,-3.0
2022-usopen-1117,3,9,138,140,P2,0,1,1,3,5,2,0,5,3,0,0,0,0,23,4.0,-3.0
2022-usopen-1117,3,9,139,141,P2,0,1,2,3,5,2,0,5,3,0,0,0,0,22,4.0,-3.0
2022-usopen-1117,3,9,140,142,P2,0,1,3,3,5,2,0,5,3,0,0,1,0,21,4.0,-3.0
2022-usopen-1117,3,9,141,143,P2,0,2,3,3,5,2,0,5,3,0,0,1,0,22,4.0,-3.0
2022-usopen-1117,4,1,142,144,P2,1,2,4,0,0,2,1,5,3,0,0,0,0,21,4.0,-3.0
2022-usopen-1117,4,1,143,145,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,20,4.0,-3.0
2022-usopen-1117,4,1,144,146,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,19,4.0,-3.0
2022-usopen-1117,4,1,145,147,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,20,4.0,-3.0
2022-usopen-1117,4,1,146,148,P2,1,1,3,0,0,2,1,5,3,0,0,1,0,19,4.0,-3.0
2022-usopen-1117,4,2,147,149,P2,0,1,4,0,1,2,1,5,3,0,0,0,0,18,4.0,-3.0
2022-usopen-1117,4,2,148,150,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,17,4.0,-3.0
2022-usopen-1117,4,2,149,151,P2,0,1,1,0,1,2,1,5,3,0,0,0,0,18,4.0,-3.0
2022-usopen-1117,4,2,150,152,P2,0,1,2,0,1,2,1,5,3,0,0,0,0,17,4.0,-3.0
2022-usopen-1117,4,2,151,153,P2,0,1,3,0,1,2,1,5,3,0,0,1,0,16,4.0,-3.0
2022-usopen-1117,4,3,152,154,P2,1,1,4,0,2,2,1,5,3,0,0,0,0,15,3.0,-3.0
2022-usopen-1117,4,3,153,155,P2,1,0,1,0,2,2,1,5,3,0,0,0,0,14,3.0,-3.0
2022-usopen-1117,4,3,154,156,P2,1,0,2,0,2,2,1,5,3,0,0,0,0,13,3.0,-2.0
2022-usopen-1117,4,3,155,157,P2,1,1,2,0,2,2,1,5,3,0,0,0,0,14,3.0,-2.0
2022-usopen-1117,4,3,156,158,P2,1,2,2,0,2,2,1,5,3,0,0,0,0,15,3.0,-2.0
2022-usopen-1117,4,3,157,159,P2,1,3,2,0,2,2,1,5,3,0,1,0,0,16,3.0,-2.0
2022-usopen-1117,4,4,158,160,P2,0,4,2,1,2,2,1,5,3,0,0,0,0,17,3.0,-2.0
2022-usopen-1117,4,4,159,161,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,18,3.0,-2.0
2022-usopen-1117,4,4,160,162,P2,0,1,1,1,2,2,1,5,3,0,0,0,0,17,2.0,-2.0
2022-usopen-1117,4,4,161,163,P2,0,2,1,1,2,2,1,5,3,0,0,0,0,18,2.0,-2.0
2022-usopen-1117,4,4,162,164,P2,0,2,2,1,2,2,1,5,3,0,0,0,0,17,2.0,-2.0
2022-usopen-1117,4,4,163,165,P2,0,2,3,1,2,2,1,5,3,0,0,1,0,16,2.0,-2.0
2022-usopen-1117,4,5,164,166,P2,1,2,4,1,3,2,1,5,3,0,0,0,0,15,2.0,-2.0
2022-usopen-1117,4,5,165,167,P2,1,0,1,1,3,2,1,5,3,0,0,0,0,14,2.0,-2.0
2022-usopen-1117,4,5,166,168,P2,1,1,1,1,3,2,1,5,3,0,0,0,0,15,2.0,-2.0
2022-usopen-1117,4,5,167,169,P2,1,1,2,1,3,2,1,5,3,0,0,0,0,14,2.0,-2.0
2022-usopen-1117,4,5,168,170,P2,1,2,2,1,3,2,1,5,3,0,0,0,0,15,2.0,-2.0
2022-usopen-1117,4,5,169,171,P2,1,3,2,1,3,2,1,5,3,0,1,0,0,16,3.0,-2.0
2022-usopen-1117,4,5,170,172,P2,1,3,3,1,3,2,1,5,3,0,0,0,0,15,3.0,-2.0
2022-usopen-1117,4,5,171,173,P2,1,4,3,1,3,2,1,5,3,0,1,0,0,16,3.0,-2.0
2022-usopen-1117,4,6,172,174,P2,0,5,3,2,3,2,1,5,3,0,0,0,0,17,3.0,-2.0
2022-usopen-1117,4,6,173,175,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,16,3.0,-2.0
2022-usopen-1117,4,6,174,176,P2,0,1,1,2,3,2,1,5,3,0,0,0,0,17,3.0,-2.0
2022-usopen-1117,4,6,175,177,P2,0,1,2,2,3,2,1,5,3,0,0,0,0,16,3.0,-2.0
2022-usopen-1117,4,6,176,178,P2,0,1,3,2,3,2,1,5,3,0,0,1,0,15,3.0,-2.0
2022-usopen-1117,4,7,177,179,P2,1,1,4,2,4,2,1,5,3,0,0,0,0,14,2.0,-2.0
2022-usopen-1117,4,7,178,180,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,15,2.0,-2.0
2022-usopen-1117,4,7,179,181,P2,1,2,0,2,4,2,1,5,3,0,0,0,0,16,2.0,-2.0
2022-usopen-1117,4,7,180,182,P2,1,3,0,2,4,2,1,5,3,0,1,0,0,17,2.0,-2.0
2022-usopen-1117,4,7,181,183,P2,1,3,1,2,4,2,1,5,3,0,1,0,0,16,2.0,-2.0
2022-usopen-1117,4,7,182,184,P2,1,3,2,2,4,2,1,5,3,0,1,0,0,15,2.0,-2.0
2022-usopen-1117,4,8,183,185,P2,0,4,2,3,4,2,1,5,3,0,0,0,0,16,2.0,-2.0
2022-usopen-1117,4,8,184,186,P2,0,1,0,3,4,2,1,5,3,0,0,0,0,17,2.0,-2.0
2022-usopen-1117,4,8,185,187,P2,0,2,0,3,4,2,1,5,3,0,0,0,0,18,2.0,-2.0
2022-usopen-1117,4,8,186,188,P2,0,3,0,3,4,2,1,5,3,0,1,0,1,19,2.0,-2.0
2022-usopen-1117,4,8,187,189,P2,0,3,1,3,4,2,1,5,3,0,1,0,1,18,2.0,-2.0
2022-usopen-1117,4,9,188,190,P2,1,4,1,4,4,2,1,5,3,0,0,0,0,19,2.0,-2.0
2022-usopen-1117,4,9,189,191,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,18,2.0,-2.0
2022-usopen-1117,4,9,190,192,P2,1,1,1,4,4,2,1,5,3,0,0,0,0,19,2.0,-2.0
2022-usopen-1117,4,9,191,193,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,20,2.0,-2.0
2022-usopen-1117,4,9,192,194,P2,1,2,2,4,4,2,1,5,3,0,0,0,0,19,2.0,-2.0
2022-usopen-1117,4,9,193,195,P2,1,3,2,4,4,2,1,5,3,0,1,0,0,20,2.0,-2.0
2022-usopen-1117,4,10,194,196,P2,0,4,2,5,4,2,1,5,3,0,0,0,0,21,2.0,-2.0
2022-usopen-1117,4,10,195,197,P2,0,1,0,5,4,2,1,5,3,0,0,0,0,22,2.0,-2.0
2022-usopen-1117,4,10,196,198,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,197,199,P2,0,2,1,5,4,2,1,5,3,0,0,0,0,22,1.0,-2.0
2022-usopen-1117,4,10,198,200,P2,0,3,1,5,4,2,1,5,3,0,1,0,1,23,1.0,-2.0
2022-usopen-1117,4,10,199,201,P2,0,3,2,5,4,2,1,5,3,0,1,0,1,22,1.0,-2.0
2022-usopen-1117,4,10,200,202,P2,0,3,3,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,201,203,P2,0,4,3,5,4,2,1,5,3,0,1,0,1,22,1.0,-2.0
2022-usopen-1117,4,10,202,204,P2,0,4,4,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,203,205,P2,0,5,4,5,4,2,1,5,3,0,1,0,1,22,1.0,-2.0
2022-usopen-1117,4,10,204,206,P2,0,5,5,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,205,207,P2,0,5,6,5,4,2,1,5,3,0,0,1,0,20,1.0,-2.0
2022-usopen-1117,4,10,206,208,P2,0,6,6,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,207,209,P2,0,7,6,5,4,2,1,5,3,0,1,0,1,22,1.0,-2.0
2022-usopen-1117,4,10,208,210,P2,0,7,7,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,209,211,P2,0,7,8,5,4,2,1,5,3,0,0,1,0,20,1.0,-2.0
2022-usopen-1117,4,10,210,212,P2,0,8,8,5,4,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,10,211,213,P2,0,8,9,5,4,2,1,5,3,0,0,1,0,20,1.0,-2.0
2022-usopen-1117,4,11,212,214,P2,1,8,10,5,5,2,1,5,3,0,0,0,0,19,1.0,-2.0
2022-usopen-1117,4,11,213,215,P2,1,0,1,5,5,2,1,5,3,0,0,0,0,18,1.0,-2.0
2022-usopen-1117,4,11,214,216,P2,1,0,2,5,5,2,1,5,3,0,0,0,0,17,1.0,-2.0
2022-usopen-1117,4,11,215,217,P2,1,1,2,5,5,2,1,5,3,0,0,0,0,18,1.0,-2.0
2022-usopen-1117,4,11,216,218,P2,1,1,3,5,5,2,1,5,3,0,0,1,0,17,1.0,-2.0
2022-usopen-1117,4,11,217,219,P2,1,2,3,5,5,2,1,5,3,0,0,1,0,18,1.0,-2.0
2022-usopen-1117,4,11,218,220,P2,1,3,3,5,5,2,1,5,3,0,0,0,0,19,1.0,-2.0
2022-usopen-1117,4,11,219,221,P2,1,4,3,5,5,2,1,5,3,0,1,0,0,20,1.0,-2.0
2022-usopen-1117,4,12,220,222,P2,0,5,3,6,5,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,12,221,223,P2,0,0,1,6,5,2,1,5,3,0,0,0,0,20,1.0,-2.0
2022-usopen-1117,4,12,222,224,P2,0,1,1,6,5,2,1,5,3,0,0,0,0,21,1.0,-2.0
2022-usopen-1117,4,12,223,225,P2,0,2,1,6,5,2,1,5,3,0,0,0,0,22,1.0,-2.0
2022-usopen-1117,4,12,224,226,P2,0,3,1,6,5,2,1,5,3,0,1,0,1,23,1.0,-3.0
2022-usopen-1117,4,12,225,227,P2,0,3,2,6,5,2,1,5,3,0,1,0,1,22,1.0,-3.0
2022-usopen-1117,4,12,226,228,P2,0,3,3,6,5,2,1,5,3,0,0,0,0,21,1.0,-3.0
2022-usopen-1117,4,12,227,229,P2,0,4,3,6,5,2,1,5,3,0,1,0,1,22,1.0,-3.0
2022-usopen-1117,4,12,228,230,P2,0,4,4,6,5,2,1,5,3,0,0,0,0,21,1.0,-3.0
2022-usopen-1117,4,12,229,231,P2,0,5,4,6,5,2,1,5,3,0,1,0,1,22,1.0,-3.0
