match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-2114,2,5,81,82,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,8,1.0,7.0,1
2014-wimbledon-2114,2,6,82,83,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,7,1.0,7.0,1
2014-wimbledon-2114,2,6,83,84,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,8,1.0,7.0,1
2014-wimbledon-2114,2,6,84,85,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,9,1.0,7.0,1
2014-wimbledon-2114,2,6,85,86,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,10,1.0,7.0,1
2014-wimbledon-2114,2,7,86,87,P2,0,4,0,2,4,1,0,5,3,0,0,0,0,11,1.0,7.0,1
2014-wimbledon-2114,2,7,87,88,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,10,1.0,7.0,1
2014-wimbledon-2114,2,7,88,89,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,11,1.0,7.0,1
2014-wimbledon-2114,2,7,89,90,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,10,1.0,7.0,1
2014-wimbledon-2114,2,7,90,91,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,11,1.0,7.0,1
2014-wimbledon-2114,2,7,91,92,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,10,1.0,7.0,1
2014-wimbledon-2114,2,8,92,93,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,9,1.0,7.0,1
2014-wimbledon-2114,2,8,93,94,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,8,1.0,7.0,1
2014-wimbledon-2114,2,8,94,95,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,7,1.0,8.0,1
2014-wimbledon-2114,2,8,95,96,P2,1,1,2,2,5,1,0,5,3,0,0,0,0,8,1.0,8.0,1
2014-wimbledon-2114,2,8,96,97,P2,1,2,2,2,5,1,0,5,3,0,0,0,0,9,1.0,8.0,1
2014-wimbledon-2114,2,8,97,98,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,10,1.0,8.0,1
2014-wimbledon-2114,2,8,98,99,P2,1,3,3,2,5,1,0,5,3,0,0,0,0,9,1.0,8.0,1
2014-wimbledon-2114,2,8,99,100,P2,1,4,3,2,5,1,0,5,3,0,1,0,0,10,1.0,8.0,1
2014-wimbledon-2114,2,8,100,101,P2,1,4,4,2,5,1,0,5,3,0,0,0,0,9,1.0,8.0,1
2014-wimbledon-2114,2,8,101,102,P2,1,4,5,2,5,1,0,5,3,0,0,1,0,8,1.0,8.0,1
2014-wimbledon-2114,2,8,102,103,P2,1,5,5,2,5,1,0,5,3,0,0,0,0,9,1.0,8.0,1
2014-wimbledon-2114,2,8,103,104,P2,1,5,6,2,5,1,0,5,3,0,0,1,0,8,1.0,8.0,1
2014-wimbledon-2114,2,8,104,105,P2,1,6,6,2,5,1,0,5,3,0,0,0,0,9,1.0,8.0,1
2014-wimbledon-2114,2,8,105,106,P2,1,7,6,2,5,1,0,5,3,0,1,0,0,10,1.0,8.0,1
2014-wimbledon-2114,2,9,106,107,P2,0,8,6,3,5,1,0,5,3,0,0,0,0,11,2.0,8.0,1
2014-wimbledon-2114,2,9,107,108,P2,0,1,0,3,5,1,0,5,3,0,0,0,0,12,2.0,8.0,1
2014-wimbledon-2114,2,9,108,109,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,11,2.0,8.0,1
2014-wimbledon-2114,2,9,109,110,P2,0,2,1,3,5,1,0,5,3,0,0,0,0,12,2.0,8.0,1
2014-wimbledon-2114,2,9,110,111,P2,0,2,2,3,5,1,0,5,3,0,0,0,0,11,2.0,8.0,1
2014-wimbledon-2114,2,9,111,112,P2,0,3,2,3,5,1,0,5,3,0,1,0,1,12,2.0,8.0,1
2014-wimbledon-2114,2,10,112,113,P2,1,4,2,4,5,1,0,5,3,0,0,0,0,13,2.0,8.0,1
2014-wimbledon-2114,2,10,113,114,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,14,2.0,8.0,1
2014-wimbledon-2114,2,10,114,115,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,13,2.0,9.0,1
2014-wimbledon-2114,2,10,115,116,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,14,2.0,9.0,1
2014-wimbledon-2114,2,10,116,117,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,15,2.0,9.0,1
2014-wimbledon-2114,2,11,117,118,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,16,2.0,9.0,1
2014-wimbledon-2114,2,11,118,119,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,15,2.0,9.0,1
2014-wimbledon-2114,2,11,119,120,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,14,2.0,9.0,1
2014-wimbledon-2114,2,11,120,121,P2,0,0,3,5,5,1,0,5,3,0,0,1,0,13,2.0,9.0,1
2014-wimbledon-2114,2,12,121,122,P2,1,0,4,5,6,1,0,5,3,0,0,0,0,12,2.0,9.0,1
2014-wimbledon-2114,2,12,122,123,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,13,2.0,9.0,1
2014-wimbledon-2114,2,12,123,124,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,14,2.0,9.0,1
2014-wimbledon-2114,2,12,124,125,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,15,2.0,9.0,1
2014-wimbledon-2114,2,13,125,126,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,16,2.0,9.0,1
2014-wimbledon-2114,2,13,126,127,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,15,2.0,9.0,1
2014-wimbledon-2114,2,13,127,128,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,16,2.0,9.0,1
2014-wimbledon-2114,2,13,128,129,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,15,2.0,10.0,1
2014-wimbledon-2114,2,13,129,130,P2,0,1,3,6,6,1,0,5,3,1,0,0,0,14,2.0,10.0,1
2014-wimbledon-2114,2,13,130,131,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,15,2.0,10.0,1
2014-wimbledon-2114,2,13,131,132,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,14,2.0,10.0,1
2014-wimbledon-2114,2,13,132,133,P2,0,3,4,6,6,1,0,5,3,1,0,0,0,15,2.0,10.0,1
2014-wimbledon-2114,2,13,133,134,P2,0,4,4,6,6,1,0,5,3,1,0,0,0,16,2.0,10.0,1
2014-wimbledon-2114,2,13,134,135,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,17,2.0,10.0,1
2014-wimbledon-2114,2,13,135,136,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,16,2.0,10.0,1
2014-wimbledon-2114,2,13,136,137,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,17,2.0,10.0,1
