match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-2133,2,5,85,85,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,2,5,86,86,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,5,87,87,P2,1,2,3,3,1,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2013-usopen-2133,2,5,88,88,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,5,89,89,P2,1,3,4,3,1,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2013-usopen-2133,2,5,90,90,P2,1,4,4,3,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,5,91,91,P2,1,4,5,3,1,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2013-usopen-2133,2,6,92,92,P2,0,4,6,3,2,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2013-usopen-2133,2,6,93,93,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,2,6,94,94,P2,0,2,0,3,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,6,95,95,P2,0,3,0,3,2,0,1,5,3,0,1,0,1,-2,-1.0,1.0,0
2013-usopen-2133,2,6,96,96,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,-3,-1.0,1.0,0
2013-usopen-2133,2,7,97,97,P2,1,4,1,4,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,7,98,98,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,7,99,99,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,7,100,100,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,7,101,101,P2,1,1,3,4,2,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2013-usopen-2133,2,7,102,102,P2,1,2,3,4,2,0,1,5,3,0,0,1,0,-3,-1.0,1.0,0
2013-usopen-2133,2,7,103,103,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,7,104,104,P2,1,3,4,4,2,0,1,5,3,0,0,1,0,-3,-1.0,1.0,0
2013-usopen-2133,2,7,105,105,P2,1,4,4,4,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,7,106,106,P2,1,5,4,4,2,0,1,5,3,0,1,0,0,-1,-1.0,1.0,0
2013-usopen-2133,2,8,107,107,P2,0,6,4,5,2,0,1,5,3,0,0,0,0,0,-1.0,1.0,0
2013-usopen-2133,2,8,108,108,P2,0,1,0,5,2,0,1,5,3,0,0,0,0,1,-1.0,1.0,0
2013-usopen-2133,2,8,109,109,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,0,-1.0,1.0,0
2013-usopen-2133,2,8,110,110,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,-1,-1.0,1.0,0
2013-usopen-2133,2,8,111,111,P2,0,1,3,5,2,0,1,5,3,0,0,1,0,-2,-1.0,1.0,0
2013-usopen-2133,2,9,112,112,P2,1,1,4,5,3,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,9,113,113,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,2,9,114,114,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,9,115,115,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,9,116,116,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,9,117,117,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2013-usopen-2133,2,10,118,118,P2,0,2,4,5,4,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2013-usopen-2133,2,10,119,119,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,2,10,120,120,P2,0,2,0,5,4,0,1,5,3,0,0,0,0,-3,-1.0,-0.0,0
2013-usopen-2133,2,10,121,121,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2013-usopen-2133,2,10,122,122,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2013-usopen-2133,2,10,123,123,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-6,-2.0,-0.0,0
2013-usopen-2133,2,10,124,124,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2013-usopen-2133,2,10,125,125,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-4,-2.0,-0.0,0
2013-usopen-2133,2,10,126,126,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2013-usopen-2133,2,10,127,127,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,-6,-2.0,-0.0,0
2013-usopen-2133,2,11,128,128,P2,1,4,6,5,5,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2013-usopen-2133,2,11,129,129,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2013-usopen-2133,2,11,130,130,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2013-usopen-2133,2,11,131,131,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2013-usopen-2133,2,11,132,132,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2013-usopen-2133,2,11,133,133,P2,1,2,3,5,5,0,1,5,3,0,0,1,0,-8,-2.0,1.0,0
2013-usopen-2133,2,12,134,134,P2,0,2,4,5,6,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2013-usopen-2133,2,12,135,135,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2013-usopen-2133,2,12,136,136,P2,0,1,1,5,6,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2013-usopen-2133,2,12,137,137,P2,0,2,1,5,6,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2013-usopen-2133,2,12,138,138,P2,0,3,1,5,6,0,1,5,3,0,1,0,1,-7,-2.0,1.0,0
2013-usopen-2133,2,12,139,139,P2,0,3,2,5,6,0,1,5,3,0,1,0,1,-8,-2.0,1.0,0
2013-usopen-2133,2,12,140,140,P2,0,3,3,5,6,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2013-usopen-2133,2,12,141,141,P2,0,4,3,5,6,0,1,5,3,0,1,0,1,-8,-2.0,1.0,0
2013-usopen-2133,2,12,142,142,P2,0,4,4,5,6,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2013-usopen-2133,2,12,143,143,P2,0,4,5,5,6,0,1,5,3,0,0,1,0,-10,-2.0,1.0,0
