match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-4304,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-4304,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-4304,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-4304,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2023-wimbledon-4304,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-4304,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-4304,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-4304,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2023-wimbledon-4304,1,3,10,11,P2,1,4,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-4304,1,3,11,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2023-wimbledon-4304,1,3,12,13,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2023-wimbledon-4304,1,3,13,14,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2023-wimbledon-4304,1,3,9,15,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2023-wimbledon-4304,1,4,14,16,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2023-wimbledon-4304,1,4,15,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2023-wimbledon-4304,1,4,16,18,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2023-wimbledon-4304,1,4,17,19,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,1.0,-1.0,0
2023-wimbledon-4304,1,4,18,20,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2023-wimbledon-4304,1,5,19,21,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2023-wimbledon-4304,1,5,20,22,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2023-wimbledon-4304,1,5,21,23,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2023-wimbledon-4304,1,5,22,24,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2023-wimbledon-4304,1,5,23,25,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-1.0,0
2023-wimbledon-4304,1,6,24,26,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,1,6,25,27,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2023-wimbledon-4304,1,6,26,28,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,1,6,27,29,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2023-wimbledon-4304,1,6,28,30,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,1,6,29,31,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,1.0,-1.0,0
2023-wimbledon-4304,1,6,30,32,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,1,6,31,33,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-2,1.0,-1.0,0
2023-wimbledon-4304,1,6,32,34,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2023-wimbledon-4304,1,6,33,35,P2,1,5,4,2,3,0,0,5,3,0,1,0,0,-2,1.0,-0.0,0
2023-wimbledon-4304,1,7,34,36,P2,1,6,4,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2023-wimbledon-4304,1,7,35,37,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2023-wimbledon-4304,1,7,36,38,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2023-wimbledon-4304,1,7,37,39,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2023-wimbledon-4304,1,7,38,40,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2023-wimbledon-4304,1,7,39,41,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2023-wimbledon-4304,1,8,40,42,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-4304,1,8,41,43,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,1,8,42,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2023-wimbledon-4304,1,8,43,45,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2023-wimbledon-4304,1,8,44,46,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2023-wimbledon-4304,1,8,45,47,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,1.0,0
2023-wimbledon-4304,1,9,46,48,P2,0,2,4,3,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,1,9,47,49,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,1.0,0
2023-wimbledon-4304,1,9,48,50,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-7,-0.0,1.0,0
2023-wimbledon-4304,1,9,49,51,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-8,-0.0,1.0,0
2023-wimbledon-4304,2,1,50,52,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-9,-0.0,1.0,0
2023-wimbledon-4304,2,1,51,53,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,1.0,0
2023-wimbledon-4304,2,1,52,54,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-0.0,1.0,0
2023-wimbledon-4304,2,1,53,55,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-10,-0.0,1.0,0
2023-wimbledon-4304,2,1,54,56,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-9,-0.0,1.0,0
2023-wimbledon-4304,2,1,55,57,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-10,-0.0,1.0,0
2023-wimbledon-4304,2,2,56,58,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-11,-0.0,1.0,0
2023-wimbledon-4304,2,2,57,59,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-10,-0.0,1.0,0
2023-wimbledon-4304,2,2,58,60,P2,0,2,0,0,1,0,1,5,3,0,0,0,0,-9,-0.0,1.0,0
2023-wimbledon-4304,2,2,59,61,P2,0,3,0,0,1,0,1,5,3,0,1,0,1,-8,-0.0,-0.0,0
2023-wimbledon-4304,2,2,60,62,P2,0,3,1,0,1,0,1,5,3,0,1,0,1,-9,-0.0,-0.0,0
2023-wimbledon-4304,2,2,61,63,P2,0,3,2,0,1,0,1,5,3,0,1,0,1,-10,-0.0,-0.0,0
2023-wimbledon-4304,2,2,62,64,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2023-wimbledon-4304,2,2,63,65,P2,0,3,4,0,1,0,1,5,3,0,0,1,0,-12,-0.0,-0.0,0
2023-wimbledon-4304,2,3,64,66,P2,1,3,5,0,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0,0
2023-wimbledon-4304,2,3,65,67,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-14,-0.0,-0.0,0
2023-wimbledon-4304,2,3,66,68,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2023-wimbledon-4304,2,3,67,69,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2023-wimbledon-4304,2,3,68,70,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-11,1.0,-0.0,0
2023-wimbledon-4304,2,4,69,71,P2,1,4,1,1,2,0,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2023-wimbledon-4304,2,4,70,72,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,2,4,71,73,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,2,4,72,74,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,2,4,73,75,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2023-wimbledon-4304,2,4,74,76,P2,1,2,3,1,2,0,1,5,3,0,0,1,0,-11,-0.0,-0.0,0
2023-wimbledon-4304,2,5,75,77,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2023-wimbledon-4304,2,5,76,78,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2023-wimbledon-4304,2,5,77,79,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2023-wimbledon-4304,2,5,78,80,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2023-wimbledon-4304,2,5,79,81,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-10,-0.0,-0.0,0
2023-wimbledon-4304,2,6,80,82,P2,0,4,1,2,3,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2023-wimbledon-4304,2,6,81,83,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-wimbledon-4304,2,6,82,84,P2,0,2,0,2,3,0,1,5,3,0,0,0,0,-7,-0.0,-0.0,0
2023-wimbledon-4304,2,6,83,85,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2023-wimbledon-4304,2,6,84,86,P2,0,3,1,2,3,0,1,5,3,0,1,0,1,-7,-1.0,-1.0,0
2023-wimbledon-4304,2,6,85,87,P2,0,3,2,2,3,0,1,5,3,0,1,0,1,-8,-1.0,-1.0,0
2023-wimbledon-4304,2,7,86,88,P2,1,4,2,3,3,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2023-wimbledon-4304,2,7,87,89,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2023-wimbledon-4304,2,7,88,90,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2023-wimbledon-4304,2,7,89,91,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-10,-1.0,1.0,0
2023-wimbledon-4304,2,7,90,92,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-9,-1.0,1.0,0
2023-wimbledon-4304,2,7,91,93,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-8,-1.0,1.0,0
2023-wimbledon-4304,2,7,92,94,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2023-wimbledon-4304,2,7,93,95,P2,1,3,4,3,3,0,1,5,3,0,0,1,0,-8,-1.0,1.0,0
2023-wimbledon-4304,2,7,94,96,P2,1,4,4,3,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2023-wimbledon-4304,2,7,95,97,P2,1,5,4,3,3,0,1,5,3,0,1,0,0,-6,-1.0,1.0,0
2023-wimbledon-4304,2,8,100,98,P2,1,6,4,4,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-wimbledon-4304,2,8,101,99,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2023-wimbledon-4304,2,8,102,100,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-wimbledon-4304,2,8,103,101,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2023-wimbledon-4304,2,8,104,102,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-wimbledon-4304,2,8,105,103,P2,1,2,3,4,3,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2023-wimbledon-4304,2,8,106,104,P2,1,3,3,4,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-wimbledon-4304,2,8,107,105,P2,1,3,4,4,3,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2023-wimbledon-4304,2,8,108,106,P2,1,4,4,4,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2023-wimbledon-4304,2,8,109,107,P2,1,4,5,4,3,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2023-wimbledon-4304,2,8,96,108,P2,1,4,6,4,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2023-wimbledon-4304,2,8,97,109,P2,1,4,7,4,3,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2023-wimbledon-4304,2,8,98,110,P2,1,5,7,4,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2023-wimbledon-4304,2,8,99,111,P2,1,6,7,4,3,0,1,5,3,0,0,1,0,-6,-1.0,-0.0,0
2023-wimbledon-4304,2,9,110,112,P2,1,6,8,4,4,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2023-wimbledon-4304,2,9,111,113,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2023-wimbledon-4304,2,9,112,114,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2023-wimbledon-4304,2,9,113,115,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-4,-0.0,-0.0,0
2023-wimbledon-4304,2,10,114,116,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-wimbledon-4304,2,10,115,117,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2023-wimbledon-4304,2,10,116,118,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2023-wimbledon-4304,2,10,117,119,P2,0,0,3,5,4,0,1,5,3,0,0,1,0,-6,-0.0,-0.0,0
2023-wimbledon-4304,2,11,118,120,P2,1,0,4,5,5,0,1,5,3,0,0,0,0,-7,-0.0,-0.0,0
2023-wimbledon-4304,2,11,119,121,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2023-wimbledon-4304,2,11,120,122,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2023-wimbledon-4304,2,11,121,123,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-4,-0.0,-0.0,0
2023-wimbledon-4304,2,11,122,124,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,2,12,123,125,P2,1,4,1,6,5,0,1,5,3,0,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,12,124,126,P2,1,0,1,6,5,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,2,12,125,127,P2,1,1,1,6,5,0,1,5,3,0,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,12,126,128,P2,1,1,2,6,5,0,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,2,12,127,129,P2,1,1,3,6,5,0,1,5,3,0,0,1,0,-6,-0.0,1.0,0
2023-wimbledon-4304,2,13,128,130,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-7,-0.0,1.0,0
2023-wimbledon-4304,2,13,129,131,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-6,-0.0,1.0,0
2023-wimbledon-4304,2,13,130,132,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,2,13,131,133,P2,1,3,0,6,6,0,1,5,3,1,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,13,132,134,P2,1,4,0,6,6,0,1,5,3,1,0,0,0,-3,-0.0,1.0,0
2023-wimbledon-4304,2,13,133,135,P2,1,4,1,6,6,0,1,5,3,1,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,13,134,136,P2,0,5,1,6,6,0,1,5,3,1,0,0,0,-3,-0.0,1.0,0
2023-wimbledon-4304,2,13,135,137,P2,1,5,2,6,6,0,1,5,3,1,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,13,136,138,P2,1,6,2,6,6,0,1,5,3,1,0,0,0,-3,-0.0,1.0,0
2023-wimbledon-4304,2,13,137,139,P2,0,6,3,6,6,0,1,5,3,1,0,0,0,-4,-0.0,1.0,0
2023-wimbledon-4304,2,13,138,140,P2,0,6,4,6,6,0,1,5,3,1,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,2,13,139,141,P2,1,6,5,6,6,0,1,5,3,1,0,0,0,-6,-0.0,1.0,0
2023-wimbledon-4304,3,1,140,142,P2,1,7,5,0,0,1,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2023-wimbledon-4304,3,1,141,143,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-6,-0.0,1.0,0
2023-wimbledon-4304,3,1,142,144,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-7,-0.0,1.0,0
2023-wimbledon-4304,3,1,143,145,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2023-wimbledon-4304,3,1,144,146,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2023-wimbledon-4304,3,1,145,147,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-4,-0.0,-1.0,0
2023-wimbledon-4304,3,1,146,148,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2023-wimbledon-4304,3,1,147,149,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-6,-0.0,-1.0,0
2023-wimbledon-4304,3,1,148,150,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2023-wimbledon-4304,3,1,149,151,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,-6,-0.0,-1.0,0
2023-wimbledon-4304,3,2,150,152,P2,1,4,6,0,1,1,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2023-wimbledon-4304,3,2,151,153,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
2023-wimbledon-4304,3,2,152,154,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2023-wimbledon-4304,3,2,153,155,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-4,-0.0,-1.0,0
2023-wimbledon-4304,3,3,154,156,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,3,3,155,157,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,3,156,158,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2023-wimbledon-4304,3,3,157,159,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,3,158,160,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,3,3,159,161,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,3,160,162,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2023-wimbledon-4304,3,3,161,163,P2,0,3,4,1,1,1,1,5,3,0,0,1,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,4,162,164,P2,1,3,5,1,2,1,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2023-wimbledon-4304,3,4,163,165,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2023-wimbledon-4304,3,4,164,166,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2023-wimbledon-4304,3,4,165,167,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,4,166,168,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2023-wimbledon-4304,3,4,167,169,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-4,1.0,-1.0,0
2023-wimbledon-4304,3,4,168,170,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2023-wimbledon-4304,3,4,169,171,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,-4,1.0,-0.0,0
2023-wimbledon-4304,3,4,170,172,P2,1,4,4,1,2,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2023-wimbledon-4304,3,4,171,173,P2,1,4,5,1,2,1,1,5,3,0,0,1,0,-6,1.0,-0.0,0
2023-wimbledon-4304,3,4,172,174,P2,1,5,5,1,2,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2023-wimbledon-4304,3,4,173,175,P2,1,5,6,1,2,1,1,5,3,0,0,1,0,-6,1.0,-0.0,0
2023-wimbledon-4304,3,5,174,176,P2,1,5,7,1,3,1,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2023-wimbledon-4304,3,5,175,177,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,5,176,178,P2,1,0,2,1,3,1,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,5,177,179,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,5,178,180,P2,1,1,3,1,3,1,1,5,3,0,0,1,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,6,179,181,P2,1,1,4,1,4,1,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2023-wimbledon-4304,3,6,180,182,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2023-wimbledon-4304,3,6,181,183,P2,1,0,2,1,4,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2023-wimbledon-4304,3,6,182,184,P2,1,1,2,1,4,1,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2023-wimbledon-4304,3,6,183,185,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2023-wimbledon-4304,3,6,184,186,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,7,185,187,P2,0,4,2,2,4,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,7,186,188,P2,0,1,0,2,4,1,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2023-wimbledon-4304,3,7,187,189,P2,0,1,1,2,4,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,7,188,190,P2,0,1,2,2,4,1,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,7,189,191,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,-10,1.0,-0.0,0
2023-wimbledon-4304,3,7,190,192,P2,0,2,3,2,4,1,1,5,3,0,0,1,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,7,191,193,P2,0,3,3,2,4,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,7,192,194,P2,0,4,3,2,4,1,1,5,3,0,1,0,1,-7,1.0,-0.0,0
2023-wimbledon-4304,3,7,193,195,P2,0,4,4,2,4,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,7,194,196,P2,0,5,4,2,4,1,1,5,3,0,1,0,1,-7,1.0,-0.0,0
2023-wimbledon-4304,3,7,195,197,P2,0,5,5,2,4,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-wimbledon-4304,3,7,196,198,P2,0,6,5,2,4,1,1,5,3,0,1,0,1,-7,-0.0,-0.0,0
2023-wimbledon-4304,3,7,197,199,P2,0,6,6,2,4,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-wimbledon-4304,3,7,198,200,P2,0,7,6,2,4,1,1,5,3,0,1,0,1,-7,-0.0,-0.0,0
2023-wimbledon-4304,3,7,199,201,P2,0,7,7,2,4,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-wimbledon-4304,3,7,200,202,P2,0,7,8,2,4,1,1,5,3,0,0,1,0,-9,-0.0,-0.0,0
2023-wimbledon-4304,3,8,201,203,P2,1,7,9,2,5,1,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2023-wimbledon-4304,3,8,202,204,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2023-wimbledon-4304,3,8,203,205,P2,1,2,0,2,5,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-wimbledon-4304,3,8,204,206,P2,1,2,1,2,5,1,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2023-wimbledon-4304,3,8,205,207,P2,1,2,2,2,5,1,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2023-wimbledon-4304,3,8,206,208,P2,1,3,2,2,5,1,1,5,3,0,1,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,8,207,209,P2,1,3,3,2,5,1,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2023-wimbledon-4304,3,8,208,210,P2,1,4,3,2,5,1,1,5,3,0,1,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,9,209,211,P2,1,5,3,3,5,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,9,210,212,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,9,211,213,P2,1,1,1,3,5,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,9,212,214,P2,1,1,2,3,5,1,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,9,213,215,P2,1,1,3,3,5,1,1,5,3,0,0,1,0,-10,1.0,-0.0,0
2023-wimbledon-4304,3,9,214,216,P2,1,2,3,3,5,1,1,5,3,0,0,1,0,-9,1.0,-0.0,0
2023-wimbledon-4304,3,9,215,217,P2,1,3,3,3,5,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2023-wimbledon-4304,3,9,216,218,P2,1,4,3,3,5,1,1,5,3,0,1,0,0,-7,1.0,-1.0,0
2023-wimbledon-4304,3,9,217,219,P2,1,4,4,3,5,1,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2023-wimbledon-4304,3,9,218,220,P2,1,4,5,3,5,1,1,5,3,0,0,1,0,-9,1.0,-1.0,0
