match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-2304,1,3,25,27,P2,1,9,11,1,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0,1
2021-usopen-2304,1,3,26,28,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-2.0,1
2021-usopen-2304,1,3,27,29,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0,1
2021-usopen-2304,1,3,28,30,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-2.0,1
2021-usopen-2304,1,3,29,31,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,0,-0.0,-2.0,1
2021-usopen-2304,1,3,30,32,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,1,-0.0,-2.0,1
2021-usopen-2304,1,3,31,33,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,2,1.0,-2.0,1
2021-usopen-2304,1,3,32,34,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,3,1.0,-2.0,1
2021-usopen-2304,1,3,33,35,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,2,1.0,-2.0,1
2021-usopen-2304,1,3,34,36,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,3,1.0,-2.0,1
2021-usopen-2304,1,4,35,37,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,4,1.0,-2.0,1
2021-usopen-2304,1,4,36,38,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-2.0,1
2021-usopen-2304,1,4,37,39,P2,0,2,0,2,1,0,0,5,3,0,0,0,0,6,1.0,-2.0,1
2021-usopen-2304,1,4,38,40,P2,0,3,0,2,1,0,0,5,3,0,1,0,1,7,1.0,-2.0,1
2021-usopen-2304,1,4,39,41,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,6,-0.0,-2.0,1
2021-usopen-2304,1,5,40,42,P2,1,4,1,3,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2021-usopen-2304,1,5,41,43,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2021-usopen-2304,1,5,42,44,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2021-usopen-2304,1,5,43,45,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2021-usopen-2304,1,5,44,46,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2021-usopen-2304,1,5,45,47,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,6,-0.0,-2.0,1
2021-usopen-2304,1,6,46,48,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2021-usopen-2304,1,6,47,49,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2021-usopen-2304,1,6,48,50,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2021-usopen-2304,1,6,49,51,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2021-usopen-2304,1,6,50,52,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2021-usopen-2304,1,6,51,53,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,4,-0.0,-2.0,1
2021-usopen-2304,1,7,52,54,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2021-usopen-2304,1,7,53,55,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2021-usopen-2304,1,7,54,56,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2021-usopen-2304,1,7,55,57,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2021-usopen-2304,1,7,56,58,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,5,-0.0,-1.0,1
2021-usopen-2304,1,8,57,59,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2021-usopen-2304,1,8,58,60,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2021-usopen-2304,1,8,59,61,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2021-usopen-2304,1,8,60,62,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2021-usopen-2304,1,8,61,63,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2021-usopen-2304,1,8,62,64,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,7,-0.0,-1.0,1
2021-usopen-2304,1,9,63,65,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2021-usopen-2304,1,9,64,66,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2021-usopen-2304,1,9,65,67,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,10,1.0,-1.0,1
2021-usopen-2304,1,9,66,68,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,9,1.0,-1.0,1
2021-usopen-2304,1,9,67,69,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,10,1.0,-1.0,1
2021-usopen-2304,2,1,68,70,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,1.0,-1.0,1
2021-usopen-2304,2,1,69,71,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2021-usopen-2304,2,1,70,72,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,1
2021-usopen-2304,2,1,71,73,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,8,1.0,-1.0,1
2021-usopen-2304,2,1,72,74,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,9,1.0,-1.0,1
2021-usopen-2304,2,2,73,75,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,8,1.0,-1.0,1
2021-usopen-2304,2,2,74,76,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2021-usopen-2304,2,2,75,77,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,6,1.0,-1.0,1
2021-usopen-2304,2,2,76,78,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2021-usopen-2304,2,2,77,79,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,6,1.0,-0.0,1
2021-usopen-2304,2,2,78,80,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,7,1.0,-0.0,1
2021-usopen-2304,2,3,79,81,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2304,2,3,80,82,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,2,3,81,83,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2304,2,3,82,84,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,2,3,83,85,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,4,1.0,-0.0,1
2021-usopen-2304,2,3,84,86,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,5,1.0,-0.0,1
2021-usopen-2304,2,4,85,87,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2304,2,4,86,88,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-2304,2,4,87,89,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2304,2,4,88,90,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,2,4,89,91,P2,1,2,2,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2304,2,4,90,92,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,5,1.0,-0.0,1
2021-usopen-2304,2,5,91,93,P2,0,4,2,1,3,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2304,2,5,92,94,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-2304,2,5,93,95,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2304,2,5,94,96,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-2304,2,5,95,97,P2,0,3,1,1,3,1,0,5,3,0,1,0,1,8,1.0,-0.0,1
2021-usopen-2304,2,5,96,98,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,7,1.0,-0.0,1
2021-usopen-2304,2,6,100,99,P2,1,4,2,2,3,1,0,5,3,0,0,0,0,8,1.0,-0.0,1
2021-usopen-2304,2,6,101,100,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-2304,2,6,102,101,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,8,1.0,-0.0,1
2021-usopen-2304,2,6,97,102,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-2304,2,6,98,103,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,6,1.0,-0.0,1
2021-usopen-2304,2,6,99,104,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,7,1.0,-0.0,1
2021-usopen-2304,2,7,103,105,P2,0,2,4,2,4,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2304,2,7,104,106,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,2,7,105,107,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,6,1.0,-1.0,1
2021-usopen-2304,2,7,106,108,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2021-usopen-2304,2,7,107,109,P2,0,3,1,2,4,1,0,5,3,0,1,0,1,8,1.0,-2.0,1
2021-usopen-2304,2,8,108,110,P2,1,4,1,3,4,1,0,5,3,0,0,0,0,9,1.0,-2.0,1
2021-usopen-2304,2,8,109,111,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2021-usopen-2304,2,8,110,112,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2021-usopen-2304,2,8,111,113,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,12,1.0,-2.0,1
2021-usopen-2304,2,8,112,114,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,11,1.0,-2.0,1
2021-usopen-2304,2,8,113,115,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,10,1.0,-2.0,1
2021-usopen-2304,2,9,114,116,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2021-usopen-2304,2,9,115,117,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2021-usopen-2304,2,9,116,118,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2021-usopen-2304,2,9,117,119,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,12,1.0,-2.0,1
2021-usopen-2304,2,9,118,120,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2021-usopen-2304,2,9,119,121,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,10,-0.0,-2.0,1
2021-usopen-2304,2,9,120,122,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2021-usopen-2304,2,9,121,123,P2,0,4,3,4,4,1,0,5,3,0,1,0,1,12,-0.0,-3.0,1
2021-usopen-2304,2,9,122,124,P2,0,4,4,4,4,1,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2021-usopen-2304,2,9,123,125,P2,0,4,5,4,4,1,0,5,3,0,0,1,0,10,-1.0,-3.0,1
2021-usopen-2304,2,10,124,126,P2,1,4,6,4,5,1,0,5,3,0,0,0,0,9,-1.0,-3.0,1
2021-usopen-2304,2,10,125,127,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,10,-1.0,-3.0,1
2021-usopen-2304,2,10,126,128,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,9,-1.0,-2.0,1
2021-usopen-2304,2,10,127,129,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2021-usopen-2304,2,10,128,130,P2,1,1,3,4,5,1,0,5,3,0,0,1,0,7,-1.0,-1.0,1
2021-usopen-2304,3,1,129,131,P2,0,1,4,0,0,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,1,130,132,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2021-usopen-2304,3,1,131,133,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,1,132,134,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2021-usopen-2304,3,1,133,135,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,8,-1.0,-1.0,1
2021-usopen-2304,3,1,134,136,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,7,-1.0,-1.0,1
2021-usopen-2304,3,1,135,137,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,1,136,138,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,5,-1.0,-1.0,1
2021-usopen-2304,3,2,137,139,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,4,-1.0,-1.0,1
2021-usopen-2304,3,2,138,140,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,5,-1.0,-1.0,1
2021-usopen-2304,3,2,139,141,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,2,140,142,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,5,-1.0,-1.0,1
2021-usopen-2304,3,2,141,143,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,3,142,144,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2021-usopen-2304,3,3,143,145,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2021-usopen-2304,3,3,144,146,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,5,-1.0,-1.0,1
2021-usopen-2304,3,3,145,147,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,4,-1.0,-1.0,1
2021-usopen-2304,3,3,146,148,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,5,-1.0,-1.0,1
2021-usopen-2304,3,3,147,149,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,6,-1.0,-1.0,1
2021-usopen-2304,3,3,148,150,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2021-usopen-2304,3,3,149,151,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,8,-1.0,-1.0,1
2021-usopen-2304,3,4,150,152,P2,1,5,3,2,1,1,1,5,3,0,0,0,0,9,-1.0,-1.0,1
2021-usopen-2304,3,4,151,153,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,10,-1.0,-1.0,1
2021-usopen-2304,3,4,152,154,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,9,-1.0,-1.0,1
2021-usopen-2304,3,4,153,155,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,8,-1.0,-1.0,1
2021-usopen-2304,3,4,154,156,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,9,-0.0,-1.0,1
2021-usopen-2304,3,4,155,157,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,10,-0.0,-1.0,1
2021-usopen-2304,3,5,156,158,P2,0,4,2,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,157,159,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,10,-0.0,-1.0,1
2021-usopen-2304,3,5,158,160,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,159,161,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,10,-0.0,-1.0,1
2021-usopen-2304,3,5,160,162,P2,0,2,2,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,161,163,P2,0,3,2,3,1,1,1,5,3,0,1,0,1,12,-0.0,-1.0,1
2021-usopen-2304,3,5,162,164,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,163,165,P2,0,3,4,3,1,1,1,5,3,0,0,1,0,10,-0.0,-1.0,1
2021-usopen-2304,3,5,164,166,P2,0,4,4,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,165,167,P2,0,4,5,3,1,1,1,5,3,0,0,1,0,10,-0.0,-1.0,1
2021-usopen-2304,3,5,166,168,P2,0,5,5,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,167,169,P2,0,6,5,3,1,1,1,5,3,0,1,0,1,12,-0.0,-1.0,1
2021-usopen-2304,3,5,168,170,P2,0,6,6,3,1,1,1,5,3,0,0,0,0,11,-0.0,-1.0,1
2021-usopen-2304,3,5,169,171,P2,0,6,7,3,1,1,1,5,3,0,0,1,0,10,-0.0,-1.0,1
2021-usopen-2304,3,6,170,172,P2,1,6,8,3,2,1,1,5,3,0,0,0,0,9,-0.0,-1.0,1
2021-usopen-2304,3,6,171,173,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,10,1.0,-1.0,1
2021-usopen-2304,3,6,172,174,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,11,1.0,-1.0,1
2021-usopen-2304,3,6,173,175,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,10,1.0,-1.0,1
2021-usopen-2304,3,6,174,176,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,11,1.0,-1.0,1
2021-usopen-2304,3,7,175,177,P2,0,4,1,4,2,1,1,5,3,0,0,0,0,12,2.0,-1.0,1
2021-usopen-2304,3,7,176,178,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,13,2.0,-1.0,1
2021-usopen-2304,3,7,177,179,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,12,2.0,-1.0,1
2021-usopen-2304,3,7,178,180,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-2304,3,7,179,181,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,10,2.0,-1.0,1
2021-usopen-2304,3,7,180,182,P2,0,2,3,4,2,1,1,5,3,0,0,1,0,11,2.0,-1.0,1
2021-usopen-2304,3,8,181,183,P2,1,2,4,4,3,1,1,5,3,0,0,0,0,10,2.0,-1.0,1
2021-usopen-2304,3,8,182,184,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-2304,3,8,183,185,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,12,2.0,-1.0,1
2021-usopen-2304,3,8,184,186,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-2304,3,8,185,187,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,10,2.0,-1.0,1
2021-usopen-2304,3,8,186,188,P2,1,3,2,4,3,1,1,5,3,0,1,0,0,11,2.0,-1.0,1
2021-usopen-2304,3,9,187,189,P2,0,4,2,5,3,1,1,5,3,0,0,0,0,12,2.0,-1.0,1
2021-usopen-2304,3,9,188,190,P2,0,1,0,5,3,1,1,5,3,0,0,0,0,13,2.0,-1.0,1
2021-usopen-2304,3,9,189,191,P2,0,2,0,5,3,1,1,5,3,0,0,0,0,14,2.0,-1.0,1
2021-usopen-2304,3,9,190,192,P2,0,3,0,5,3,1,1,5,3,0,1,0,1,15,2.0,-1.0,1
2021-usopen-2304,3,9,191,193,P2,0,3,1,5,3,1,1,5,3,0,1,0,1,14,2.0,-1.0,1
2021-usopen-2304,3,9,192,194,P2,0,3,2,5,3,1,1,5,3,0,1,0,1,13,1.0,-1.0,1
2021-usopen-2304,3,9,193,195,P2,0,3,3,5,3,1,1,5,3,0,0,0,0,12,-0.0,-1.0,1
2021-usopen-2304,3,9,194,196,P2,0,3,4,5,3,1,1,5,3,0,0,1,0,11,-0.0,-1.0,1
2021-usopen-2304,3,9,195,197,P2,0,4,4,5,3,1,1,5,3,0,0,0,0,12,-0.0,-1.0,1
2021-usopen-2304,3,9,196,198,P2,0,5,4,5,3,1,1,5,3,0,1,0,1,13,-0.0,-1.0,1
2021-usopen-2304,3,9,197,199,P2,0,5,5,5,3,1,1,5,3,0,0,0,0,12,-0.0,-1.0,1
2021-usopen-2304,3,9,198,200,P2,0,6,5,5,3,1,1,5,3,0,1,0,1,13,-0.0,-1.0,1
