match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-2407,1,13,80,80,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,5,1.0,-1.0,0
2013-wimbledon-2407,1,13,81,81,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,4,1.0,-0.0,0
2013-wimbledon-2407,1,13,82,82,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,5,1.0,-0.0,0
2013-wimbledon-2407,1,13,83,83,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,4,1.0,-0.0,0
2013-wimbledon-2407,1,13,84,84,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,3,1.0,-0.0,0
2013-wimbledon-2407,2,1,85,85,P2,0,5,7,0,0,0,1,5,3,0,0,0,0,2,1.0,-0.0,0
2013-wimbledon-2407,2,1,86,86,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,3,1.0,-0.0,0
2013-wimbledon-2407,2,1,87,87,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,2,1.0,-0.0,0
2013-wimbledon-2407,2,1,88,88,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,1,1.0,-0.0,0
2013-wimbledon-2407,2,1,89,89,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,2,1.0,-1.0,0
2013-wimbledon-2407,2,1,90,90,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,1,1.0,-1.0,0
2013-wimbledon-2407,2,2,91,91,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,0,1.0,-1.0,0
2013-wimbledon-2407,2,2,92,92,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,1,1.0,-1.0,0
2013-wimbledon-2407,2,2,93,93,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,2,1.0,-1.0,0
2013-wimbledon-2407,2,2,94,94,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,3,1.0,-1.0,0
2013-wimbledon-2407,2,3,95,95,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,4,1.0,-1.0,0
2013-wimbledon-2407,2,3,96,96,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,3,-0.0,-1.0,0
2013-wimbledon-2407,2,3,97,97,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,4,-0.0,-1.0,0
2013-wimbledon-2407,2,3,98,98,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,3,-1.0,-1.0,0
2013-wimbledon-2407,2,3,99,99,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,2,-1.0,-1.0,0
2013-wimbledon-2407,2,3,100,100,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,3,-1.0,-1.0,0
2013-wimbledon-2407,2,3,101,101,P2,0,3,3,1,1,0,1,5,3,0,0,0,0,4,-1.0,-1.0,0
2013-wimbledon-2407,2,3,102,102,P2,0,4,3,1,1,0,1,5,3,0,1,0,1,5,-1.0,-1.0,0
2013-wimbledon-2407,2,3,103,103,P2,0,4,4,1,1,0,1,5,3,0,0,0,0,4,-1.0,-1.0,0
2013-wimbledon-2407,2,3,104,104,P2,0,4,5,1,1,0,1,5,3,0,0,1,0,3,-2.0,-1.0,0
2013-wimbledon-2407,2,4,105,105,P2,1,4,6,1,2,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2013-wimbledon-2407,2,4,106,106,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2013-wimbledon-2407,2,4,107,107,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2013-wimbledon-2407,2,4,108,108,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2013-wimbledon-2407,2,4,109,109,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2013-wimbledon-2407,2,4,110,110,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,3,-2.0,-1.0,0
2013-wimbledon-2407,2,4,111,111,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2013-wimbledon-2407,2,4,112,112,P2,1,4,3,1,2,0,1,5,3,0,1,0,0,3,-2.0,-1.0,0
2013-wimbledon-2407,2,5,113,113,P2,0,5,3,2,2,0,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2013-wimbledon-2407,2,5,114,114,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2013-wimbledon-2407,2,5,115,115,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2013-wimbledon-2407,2,5,116,116,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,1,-3.0,-1.0,0
2013-wimbledon-2407,2,5,117,117,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,2,-3.0,-1.0,0
2013-wimbledon-2407,2,6,118,118,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2013-wimbledon-2407,2,6,119,119,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2013-wimbledon-2407,2,6,120,120,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2013-wimbledon-2407,2,6,121,121,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2013-wimbledon-2407,2,6,122,122,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-1,-3.0,-1.0,0
2013-wimbledon-2407,2,7,123,123,P2,0,1,4,2,4,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2013-wimbledon-2407,2,7,124,124,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-1,-3.0,-1.0,0
2013-wimbledon-2407,2,7,125,125,P2,0,2,0,2,4,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2013-wimbledon-2407,2,7,126,126,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2013-wimbledon-2407,2,7,127,127,P2,0,3,1,2,4,0,1,5,3,0,1,0,1,0,-4.0,-1.0,0
2013-wimbledon-2407,2,7,128,128,P2,0,3,2,2,4,0,1,5,3,0,1,0,1,-1,-4.0,-1.0,0
2013-wimbledon-2407,2,7,129,129,P2,0,3,3,2,4,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2013-wimbledon-2407,2,7,130,130,P2,0,3,4,2,4,0,1,5,3,0,0,1,0,-3,-4.0,-1.0,0
2013-wimbledon-2407,2,7,131,131,P2,0,4,4,2,4,0,1,5,3,0,0,0,0,-2,-4.0,-2.0,0
2013-wimbledon-2407,2,7,132,132,P2,0,4,5,2,4,0,1,5,3,0,0,1,0,-3,-4.0,-2.0,0
2013-wimbledon-2407,2,8,133,133,P2,1,4,6,2,5,0,1,5,3,0,0,0,0,-4,-4.0,-2.0,0
2013-wimbledon-2407,2,8,134,134,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-3,-4.0,-2.0,0
2013-wimbledon-2407,2,8,135,135,P2,1,2,0,2,5,0,1,5,3,0,0,0,0,-2,-4.0,-2.0,0
2013-wimbledon-2407,2,8,136,136,P2,1,3,0,2,5,0,1,5,3,0,1,0,0,-1,-4.0,-2.0,0
2013-wimbledon-2407,2,9,137,137,P2,0,4,0,3,5,0,1,5,3,0,0,0,0,0,-4.0,-2.0,0
2013-wimbledon-2407,2,9,138,138,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-1,-4.0,-2.0,0
2013-wimbledon-2407,2,9,139,139,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-2,-4.0,-2.0,0
2013-wimbledon-2407,2,9,140,140,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-3,-4.0,-2.0,0
