match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-frenchopen-1156,1.0,3.0,17,18,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,3.0,18,19,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,1,-0.0,1.0
2011-frenchopen-1156,1.0,3.0,19,20,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,4.0,20,21,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2011-frenchopen-1156,1.0,4.0,21,22,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,4.0,22,23,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2011-frenchopen-1156,1.0,4.0,23,24,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,4.0,24,25,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,25,26,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,26,27,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,27,28,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,28,29,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,29,30,P2,0,3,1,3,1,0,0,5,3,0,1,0,1,6,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,30,31,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,5,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,31,32,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,32,33,P2,0,4,3,3,1,0,0,5,3,0,1,0,1,5,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,33,34,P2,0,4,4,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,5.0,34,35,P2,0,4,5,3,1,0,0,5,3,0,0,1,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,35,36,P2,1,4,6,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,36,37,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,37,38,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,38,39,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,39,40,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,40,41,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,41,42,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,42,43,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,43,44,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,44,45,P2,1,4,5,3,2,0,0,5,3,0,0,1,0,1,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,45,46,P2,1,5,5,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,6.0,46,47,P2,1,6,5,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,47,48,P2,0,7,5,4,2,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,48,49,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,49,50,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,50,51,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,51,52,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,7.0,52,53,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,8.0,53,54,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,8.0,54,55,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,8.0,55,56,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,8.0,56,57,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,8.0,57,58,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,58,59,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,59,60,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,6,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,60,61,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,61,62,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,6,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,62,63,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,5,-0.0,1.0
2011-frenchopen-1156,1.0,9.0,63,64,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,10.0,64,65,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,65,66,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,2,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,66,67,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,67,68,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,4,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,68,69,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,69,70,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,2,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,70,71,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,71,72,P2,1,3,4,5,4,0,0,5,3,0,0,1,0,2,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,72,73,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,10.0,73,74,P2,1,4,5,5,4,0,0,5,3,0,0,1,0,2,-1.0,2.0
2011-frenchopen-1156,1.0,11.0,74,75,P2,0,4,6,5,5,0,0,5,3,0,0,0,0,1,-1.0,2.0
2011-frenchopen-1156,1.0,11.0,75,76,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,2,-1.0,1.0
2011-frenchopen-1156,1.0,11.0,76,77,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,3,-1.0,1.0
2011-frenchopen-1156,1.0,11.0,77,78,P2,0,3,0,5,5,0,0,5,3,0,1,0,1,4,-1.0,1.0
2011-frenchopen-1156,1.0,12.0,78,79,P2,1,4,0,6,5,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,1.0,12.0,79,80,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,1.0,12.0,80,81,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,1.0,12.0,81,82,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,1.0,12.0,82,83,P2,1,3,1,6,5,0,0,5,3,0,1,0,0,7,-1.0,-0.0
2011-frenchopen-1156,1.0,12.0,83,84,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,1.0,84,85,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0
2011-frenchopen-1156,2.0,1.0,85,86,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,1.0,86,87,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,1.0,87,88,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,1.0,88,89,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,89,90,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,90,91,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,91,92,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,92,93,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,93,94,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,2.0,94,95,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,95,96,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,96,97,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,97,98,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,98,99,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,99,100,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,3.0,100,101,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,4.0,101,102,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,4.0,102,103,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,4.0,103,104,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2011-frenchopen-1156,2.0,4.0,104,105,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2011-frenchopen-1156,2.0,4.0,105,106,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,106,107,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,107,108,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,108,109,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,109,110,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,110,111,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0
2011-frenchopen-1156,2.0,5.0,111,112,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,8,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,112,113,P2,1,4,2,3,2,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,113,114,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,114,115,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,115,116,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,116,117,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,117,118,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,118,119,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2011-frenchopen-1156,2.0,6.0,119,120,P2,1,4,3,3,2,1,0,5,3,0,1,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,120,121,P2,0,5,3,4,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,121,122,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,122,123,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,123,124,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,124,125,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,125,126,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,12,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,126,127,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2011-frenchopen-1156,2.0,7.0,127,128,P2,0,4,3,4,2,1,0,5,3,0,1,0,1,12,-1.0,-1.0
2011-frenchopen-1156,2.0,8.0,128,129,P2,1,5,3,5,2,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2011-frenchopen-1156,2.0,8.0,129,130,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2011-frenchopen-1156,2.0,8.0,130,131,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2011-frenchopen-1156,2.0,8.0,131,132,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2011-frenchopen-1156,2.0,8.0,132,133,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,15,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,133,134,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,16,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,134,135,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,17,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,135,136,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,18,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,136,137,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,17,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,137,138,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,16,-0.0,-1.0
2011-frenchopen-1156,3.0,1.0,138,139,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,15,-0.0,-1.0
2011-frenchopen-1156,3.0,2.0,139,140,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,14,-0.0,-1.0
2011-frenchopen-1156,3.0,2.0,140,141,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,15,-0.0,-1.0
2011-frenchopen-1156,3.0,2.0,141,142,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,14,-0.0,-1.0
2011-frenchopen-1156,3.0,2.0,142,143,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,15,-0.0,-1.0
2011-frenchopen-1156,3.0,2.0,143,144,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,14,-0.0,-0.0
2011-frenchopen-1156,3.0,2.0,144,145,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,13,-0.0,-0.0
2011-frenchopen-1156,3.0,2.0,145,146,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,14,-0.0,-0.0
2011-frenchopen-1156,3.0,2.0,146,147,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,2.0,147,148,P2,1,4,4,0,1,2,0,5,3,0,0,0,0,14,-0.0,-0.0
2011-frenchopen-1156,3.0,2.0,148,149,P2,1,5,4,0,1,2,0,5,3,0,1,0,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,149,150,P2,0,6,4,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,150,151,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,151,152,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,152,153,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,153,154,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,154,155,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,17,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,155,156,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,156,157,P2,0,3,4,1,1,2,0,5,3,0,0,1,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,157,158,P2,0,4,4,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,158,159,P2,0,4,5,1,1,2,0,5,3,0,0,1,0,15,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,159,160,P2,0,5,5,1,1,2,0,5,3,0,0,0,0,16,-0.0,-0.0
2011-frenchopen-1156,3.0,3.0,160,161,P2,0,6,5,1,1,2,0,5,3,0,1,0,1,17,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,161,162,P2,1,7,5,2,1,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,162,163,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,163,164,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,164,165,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,165,166,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2011-frenchopen-1156,3.0,4.0,166,167,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,19,-0.0,-0.0
2011-frenchopen-1156,3.0,5.0,167,168,P2,0,4,2,3,1,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2011-frenchopen-1156,3.0,5.0,168,169,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,21,-0.0,-0.0
2011-frenchopen-1156,3.0,5.0,169,170,P2,0,2,0,3,1,2,0,5,3,0,0,0,0,22,-0.0,-0.0
2011-frenchopen-1156,3.0,5.0,170,171,P2,0,3,0,3,1,2,0,5,3,0,1,0,1,23,-0.0,-0.0
2011-frenchopen-1156,3.0,6.0,171,172,P2,1,4,0,4,1,2,0,5,3,0,0,0,0,24,-0.0,-1.0
2011-frenchopen-1156,3.0,6.0,172,173,P2,1,0,1,4,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2011-frenchopen-1156,3.0,6.0,173,174,P2,1,1,1,4,1,2,0,5,3,0,0,0,0,24,-0.0,-1.0
2011-frenchopen-1156,3.0,6.0,174,175,P2,1,1,2,4,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2011-frenchopen-1156,3.0,6.0,175,176,P2,1,1,3,4,1,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2011-frenchopen-1156,3.0,7.0,176,177,P2,0,1,4,4,2,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2011-frenchopen-1156,3.0,7.0,177,178,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,7.0,178,179,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,21,-0.0,-2.0
2011-frenchopen-1156,3.0,7.0,179,180,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2011-frenchopen-1156,3.0,7.0,180,181,P2,0,1,3,4,2,2,0,5,3,0,0,1,0,19,-0.0,-2.0
2011-frenchopen-1156,3.0,8.0,181,182,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,18,-0.0,-2.0
2011-frenchopen-1156,3.0,8.0,182,183,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,19,-0.0,-2.0
2011-frenchopen-1156,3.0,8.0,183,184,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2011-frenchopen-1156,3.0,8.0,184,185,P2,1,3,0,4,3,2,0,5,3,0,1,0,0,21,-0.0,-2.0
2011-frenchopen-1156,3.0,8.0,185,186,P2,1,3,1,4,3,2,0,5,3,0,1,0,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,186,187,P2,0,4,1,5,3,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,187,188,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,188,189,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,189,190,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,190,191,P2,0,2,2,5,3,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2011-frenchopen-1156,3.0,9.0,191,192,P2,0,2,3,5,3,2,0,5,3,0,0,1,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,10.0,192,193,P2,1,2,4,5,4,2,0,5,3,0,0,0,0,19,-0.0,-1.0
2011-frenchopen-1156,3.0,10.0,193,194,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,20,-0.0,-1.0
2011-frenchopen-1156,3.0,10.0,194,195,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2011-frenchopen-1156,3.0,10.0,195,196,P2,1,3,0,5,4,2,0,5,3,0,1,0,0,22,-0.0,-1.0
