match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1304,4,12,217,220,P1,1,3,5,4,6,1,2,5,3,0,0,0,0,-20,-2.0,4.0,0
2024-wimbledon-1304,4,12,218,221,P1,1,1,0,4,6,1,2,5,3,0,0,0,0,-19,-2.0,4.0,0
2024-wimbledon-1304,4,12,219,222,P1,1,2,0,4,6,1,2,5,3,0,0,0,0,-18,-2.0,4.0,0
2024-wimbledon-1304,4,12,220,223,P1,1,3,0,4,6,1,2,5,3,0,1,0,0,-17,-2.0,4.0,0
2024-wimbledon-1304,4,13,221,224,P1,0,4,0,5,6,1,2,5,3,0,0,0,0,-16,-2.0,4.0,0
2024-wimbledon-1304,4,13,222,225,P1,1,0,1,5,6,1,2,5,3,0,0,0,0,-17,-2.0,4.0,0
2024-wimbledon-1304,4,13,223,226,P1,1,1,1,5,6,1,2,5,3,0,0,0,0,-16,-2.0,4.0,0
2024-wimbledon-1304,4,13,224,227,P1,0,2,1,5,6,1,2,5,3,0,0,0,0,-15,-2.0,4.0,0
2024-wimbledon-1304,4,13,225,228,P1,0,3,1,5,6,1,2,5,3,0,1,0,1,-14,-2.0,4.0,0
2024-wimbledon-1304,4,13,226,229,P1,1,3,2,5,6,1,2,5,3,0,1,0,0,-15,-3.0,4.0,0
2024-wimbledon-1304,4,13,227,230,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-16,-3.0,4.0,0
2024-wimbledon-1304,4,13,228,231,P1,0,3,4,5,6,1,2,5,3,0,0,1,0,-17,-3.0,4.0,0
2024-wimbledon-1304,4,13,229,232,P1,0,3,5,5,6,1,2,5,3,0,0,0,0,-18,-3.0,4.0,0
2024-wimbledon-1304,4,13,230,233,P1,1,3,6,5,6,1,2,5,3,0,0,0,0,-19,-3.0,4.0,0
2024-wimbledon-1304,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1304,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1304,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1304,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2024-wimbledon-1304,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-1304,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2024-wimbledon-1304,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,2.0,-0.0,1
2024-wimbledon-1304,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2024-wimbledon-1304,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1304,1,2,12,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2024-wimbledon-1304,1,2,13,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2024-wimbledon-1304,1,2,6,12,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,5,2.0,-1.0,1
2024-wimbledon-1304,1,2,7,13,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2024-wimbledon-1304,1,2,8,14,P2,0,5,1,1,0,0,0,5,3,0,0,0,0,7,2.0,-2.0,1
2024-wimbledon-1304,1,2,9,15,P2,0,5,2,1,0,0,0,5,3,0,0,0,0,6,2.0,-2.0,1
2024-wimbledon-1304,1,3,14,16,P2,1,5,3,1,1,0,0,5,3,0,0,0,0,5,2.0,-2.0,1
2024-wimbledon-1304,1,3,15,17,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2024-wimbledon-1304,1,3,16,18,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,5,2.0,-2.0,1
2024-wimbledon-1304,1,3,17,19,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,6,2.0,-2.0,1
2024-wimbledon-1304,1,3,18,20,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,7,2.0,-2.0,1
2024-wimbledon-1304,1,4,19,21,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,8,2.0,-2.0,1
2024-wimbledon-1304,1,4,20,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2024-wimbledon-1304,1,4,21,23,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2024-wimbledon-1304,1,4,22,24,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2024-wimbledon-1304,1,4,23,25,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2024-wimbledon-1304,1,4,24,26,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,9,-0.0,-3.0,1
2024-wimbledon-1304,1,5,25,27,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2024-wimbledon-1304,1,5,26,28,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2024-wimbledon-1304,1,5,27,29,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1304,1,5,28,30,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,13,1.0,-3.0,1
2024-wimbledon-1304,1,5,29,31,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,12,1.0,-3.0,1
2024-wimbledon-1304,1,6,30,32,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,13,1.0,-3.0,1
2024-wimbledon-1304,1,6,31,33,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1304,1,6,32,34,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2024-wimbledon-1304,1,6,33,35,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1304,1,6,34,36,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2024-wimbledon-1304,1,6,35,37,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,12,-0.0,-3.0,1
2024-wimbledon-1304,1,7,36,38,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2024-wimbledon-1304,1,7,37,39,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2024-wimbledon-1304,1,7,38,40,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2024-wimbledon-1304,1,7,39,41,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,12,1.0,-3.0,1
2024-wimbledon-1304,1,7,40,42,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,13,1.0,-3.0,1
2024-wimbledon-1304,2,1,41,43,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,14,2.0,-3.0,1
2024-wimbledon-1304,2,1,42,44,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,13,2.0,-3.0,1
2024-wimbledon-1304,2,1,43,45,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,14,2.0,-4.0,1
2024-wimbledon-1304,2,1,44,46,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,13,2.0,-4.0,1
2024-wimbledon-1304,2,1,45,47,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,14,2.0,-4.0,1
2024-wimbledon-1304,2,1,46,48,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,15,2.0,-4.0,1
2024-wimbledon-1304,2,1,47,49,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1304,2,1,48,50,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,1,49,51,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,1,50,52,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,2,51,53,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,12,-0.0,-4.0,1
2024-wimbledon-1304,2,2,52,54,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,2,53,55,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,2,54,56,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,15,-0.0,-4.0,1
2024-wimbledon-1304,2,2,55,57,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,2,56,58,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,3,57,59,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,3,58,60,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0,1
2024-wimbledon-1304,2,3,59,61,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,16,-0.0,-4.0,1
2024-wimbledon-1304,2,3,60,62,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0,1
2024-wimbledon-1304,2,3,61,63,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,3,62,64,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,15,-0.0,-4.0,1
2024-wimbledon-1304,2,3,63,65,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,3,64,66,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,15,-0.0,-4.0,1
2024-wimbledon-1304,2,3,65,67,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,3,66,68,P2,0,4,5,1,1,1,0,5,3,0,0,1,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,4,67,69,P2,1,4,6,1,2,1,0,5,3,0,0,0,0,12,-0.0,-4.0,1
2024-wimbledon-1304,2,4,68,70,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,4,69,71,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,12,-0.0,-4.0,1
2024-wimbledon-1304,2,4,70,72,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,13,-0.0,-4.0,1
2024-wimbledon-1304,2,4,71,73,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,14,-0.0,-4.0,1
2024-wimbledon-1304,2,5,72,74,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,15,1.0,-4.0,1
2024-wimbledon-1304,2,5,73,75,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,16,1.0,-4.0,1
2024-wimbledon-1304,2,5,74,76,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,15,1.0,-4.0,1
2024-wimbledon-1304,2,5,75,77,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1304,2,5,76,78,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,13,1.0,-4.0,1
2024-wimbledon-1304,2,6,77,79,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,12,1.0,-4.0,1
2024-wimbledon-1304,2,6,78,80,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,13,1.0,-4.0,1
2024-wimbledon-1304,2,6,79,81,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,12,1.0,-4.0,1
2024-wimbledon-1304,2,6,80,82,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,11,1.0,-3.0,1
2024-wimbledon-1304,2,6,81,83,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,12,1.0,-3.0,1
2024-wimbledon-1304,2,6,82,84,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,13,1.0,-3.0,1
2024-wimbledon-1304,2,7,83,85,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,14,1.0,-3.0,1
2024-wimbledon-1304,2,7,84,86,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,13,1.0,-3.0,1
2024-wimbledon-1304,2,7,85,87,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1304,2,7,86,88,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,13,1.0,-4.0,1
2024-wimbledon-1304,2,7,87,89,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1304,2,7,88,90,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,15,1.0,-4.0,1
2024-wimbledon-1304,2,7,89,91,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,14,1.0,-4.0,1
2024-wimbledon-1304,2,7,90,92,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,15,1.0,-4.0,1
2024-wimbledon-1304,2,8,91,93,P2,1,5,3,4,3,1,0,5,3,0,0,0,0,16,1.0,-4.0,1
2024-wimbledon-1304,2,8,92,94,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,17,1.0,-4.0,1
2024-wimbledon-1304,2,8,93,95,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,18,1.0,-4.0,1
2024-wimbledon-1304,2,8,94,96,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,19,1.0,-4.0,1
2024-wimbledon-1304,2,9,100,97,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,20,2.0,-4.0,1
2024-wimbledon-1304,2,9,95,98,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,21,2.0,-4.0,1
2024-wimbledon-1304,2,9,96,99,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,22,2.0,-4.0,1
2024-wimbledon-1304,2,9,97,100,P2,0,3,0,5,3,1,0,5,3,0,1,0,1,23,2.0,-4.0,1
2024-wimbledon-1304,2,9,98,101,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,22,2.0,-4.0,1
2024-wimbledon-1304,2,9,99,102,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,21,2.0,-4.0,1
2024-wimbledon-1304,3,1,101,103,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,22,2.0,-4.0,1
2024-wimbledon-1304,3,1,102,104,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,23,2.0,-4.0,1
2024-wimbledon-1304,3,1,103,105,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,24,2.0,-4.0,1
2024-wimbledon-1304,3,1,104,106,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,25,2.0,-4.0,1
2024-wimbledon-1304,3,2,105,107,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,26,2.0,-4.0,1
2024-wimbledon-1304,3,2,106,108,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,27,2.0,-5.0,1
2024-wimbledon-1304,3,2,107,109,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,26,2.0,-5.0,1
2024-wimbledon-1304,3,2,108,110,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,25,2.0,-5.0,1
2024-wimbledon-1304,3,2,109,111,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,26,2.0,-6.0,1
2024-wimbledon-1304,3,2,110,112,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,25,2.0,-6.0,1
2024-wimbledon-1304,3,2,111,113,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,26,2.0,-6.0,1
2024-wimbledon-1304,3,2,112,114,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,25,2.0,-6.0,1
2024-wimbledon-1304,3,3,113,115,P2,1,3,5,1,1,2,0,5,3,0,0,0,0,24,2.0,-6.0,1
2024-wimbledon-1304,3,3,114,116,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,25,2.0,-6.0,1
2024-wimbledon-1304,3,3,115,117,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,26,2.0,-6.0,1
2024-wimbledon-1304,3,3,116,118,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,27,2.0,-6.0,1
2024-wimbledon-1304,3,4,117,119,P2,0,4,0,2,1,2,0,5,3,0,0,0,0,28,2.0,-6.0,1
2024-wimbledon-1304,3,4,118,120,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,29,2.0,-6.0,1
2024-wimbledon-1304,3,4,119,121,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,28,2.0,-6.0,1
2024-wimbledon-1304,3,4,120,122,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,27,1.0,-6.0,1
2024-wimbledon-1304,3,4,121,123,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,26,1.0,-6.0,1
2024-wimbledon-1304,3,5,122,124,P2,1,1,4,2,2,2,0,5,3,0,0,0,0,25,1.0,-6.0,1
2024-wimbledon-1304,3,5,123,125,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,26,1.0,-6.0,1
2024-wimbledon-1304,3,5,124,126,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,27,1.0,-6.0,1
2024-wimbledon-1304,3,5,125,127,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,28,1.0,-6.0,1
2024-wimbledon-1304,3,6,126,128,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,29,1.0,-6.0,1
2024-wimbledon-1304,3,6,127,129,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,28,1.0,-6.0,1
2024-wimbledon-1304,3,6,128,130,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,27,1.0,-6.0,1
2024-wimbledon-1304,3,6,129,131,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,28,1.0,-6.0,1
2024-wimbledon-1304,3,6,130,132,P2,0,1,3,3,2,2,0,5,3,0,0,1,0,27,1.0,-6.0,1
2024-wimbledon-1304,3,7,131,133,P2,1,1,4,3,3,2,0,5,3,0,0,0,0,26,1.0,-6.0,1
2024-wimbledon-1304,3,7,132,134,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,25,1.0,-6.0,1
2024-wimbledon-1304,3,7,133,135,P2,1,0,2,3,3,2,0,5,3,0,0,0,0,24,1.0,-5.0,1
2024-wimbledon-1304,3,7,134,136,P2,1,0,3,3,3,2,0,5,3,0,0,1,0,23,1.0,-5.0,1
2024-wimbledon-1304,3,8,135,137,P2,0,0,4,3,4,2,0,5,3,0,0,0,0,22,1.0,-5.0,1
2024-wimbledon-1304,3,8,136,138,P2,0,1,0,3,4,2,0,5,3,0,0,0,0,23,1.0,-5.0,1
2024-wimbledon-1304,3,8,137,139,P2,0,1,1,3,4,2,0,5,3,0,0,0,0,22,1.0,-5.0,1
2024-wimbledon-1304,3,8,138,140,P2,0,1,2,3,4,2,0,5,3,0,0,0,0,21,1.0,-5.0,1
2024-wimbledon-1304,3,8,139,141,P2,0,2,2,3,4,2,0,5,3,0,0,0,0,22,1.0,-5.0,1
2024-wimbledon-1304,3,8,140,142,P2,0,3,2,3,4,2,0,5,3,0,1,0,1,23,1.0,-5.0,1
2024-wimbledon-1304,3,9,141,143,P2,1,4,2,4,4,2,0,5,3,0,0,0,0,24,1.0,-6.0,1
2024-wimbledon-1304,3,9,142,144,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,25,1.0,-6.0,1
2024-wimbledon-1304,3,9,143,145,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,24,1.0,-6.0,1
2024-wimbledon-1304,3,9,144,146,P2,1,1,2,4,4,2,0,5,3,0,0,0,0,23,1.0,-5.0,1
2024-wimbledon-1304,3,9,145,147,P2,1,1,3,4,4,2,0,5,3,0,0,1,0,22,1.0,-5.0,1
2024-wimbledon-1304,3,9,146,148,P2,1,2,3,4,4,2,0,5,3,0,0,1,0,23,1.0,-5.0,1
2024-wimbledon-1304,3,9,147,149,P2,1,3,3,4,4,2,0,5,3,0,0,0,0,24,1.0,-5.0,1
2024-wimbledon-1304,3,9,148,150,P2,1,3,4,4,4,2,0,5,3,0,0,1,0,23,1.0,-5.0,1
2024-wimbledon-1304,3,10,149,151,P2,0,3,5,4,5,2,0,5,3,0,0,0,0,22,1.0,-4.0,1
2024-wimbledon-1304,3,10,150,152,P2,0,1,0,4,5,2,0,5,3,0,0,0,0,23,1.0,-4.0,1
2024-wimbledon-1304,3,10,151,153,P2,0,1,1,4,5,2,0,5,3,0,0,0,0,22,1.0,-4.0,1
2024-wimbledon-1304,3,10,152,154,P2,0,1,2,4,5,2,0,5,3,0,0,0,0,21,-0.0,-4.0,1
2024-wimbledon-1304,3,10,153,155,P2,0,2,2,4,5,2,0,5,3,0,0,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,3,10,154,156,P2,0,3,2,4,5,2,0,5,3,0,1,0,1,23,-0.0,-4.0,1
2024-wimbledon-1304,3,10,155,157,P2,0,3,3,4,5,2,0,5,3,0,0,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,3,10,156,158,P2,0,4,3,4,5,2,0,5,3,0,1,0,1,23,-0.0,-4.0,1
2024-wimbledon-1304,3,10,157,159,P2,0,4,4,4,5,2,0,5,3,0,0,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,3,10,158,160,P2,0,4,5,4,5,2,0,5,3,0,0,1,0,21,-0.0,-4.0,1
2024-wimbledon-1304,4,1,159,161,P2,1,4,6,0,0,2,1,5,3,0,0,0,0,20,-0.0,-4.0,1
2024-wimbledon-1304,4,1,160,162,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,21,-0.0,-4.0,1
2024-wimbledon-1304,4,1,161,163,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,20,-0.0,-4.0,1
2024-wimbledon-1304,4,1,162,164,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,21,-0.0,-4.0,1
2024-wimbledon-1304,4,1,163,165,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,4,1,164,166,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,21,-0.0,-4.0,1
2024-wimbledon-1304,4,2,165,167,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,4,2,166,168,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,21,-1.0,-4.0,1
2024-wimbledon-1304,4,2,167,169,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,20,-1.0,-4.0,1
2024-wimbledon-1304,4,2,168,170,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,2,168D,171,P2,1,0,4,1,0,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,3,169,172,P2,1,0,4,1,0,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,3,170,173,P2,1,0,1,1,0,2,1,5,3,0,0,0,0,17,-1.0,-4.0,1
2024-wimbledon-1304,4,3,171,174,P2,1,0,2,1,0,2,1,5,3,0,0,0,0,16,-1.0,-4.0,1
2024-wimbledon-1304,4,3,172,175,P2,1,1,2,1,0,2,1,5,3,0,0,0,0,17,-1.0,-4.0,1
2024-wimbledon-1304,4,3,173,176,P2,1,2,2,1,0,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,3,174,177,P2,1,3,2,1,0,2,1,5,3,0,1,0,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,4,175,178,P2,0,4,2,2,0,2,1,5,3,0,0,0,0,20,-0.0,-4.0,1
2024-wimbledon-1304,4,4,176,179,P2,0,0,1,2,0,2,1,5,3,0,0,0,0,19,-0.0,-4.0,1
2024-wimbledon-1304,4,4,177,180,P2,0,0,2,2,0,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,4,178,181,P2,0,0,3,2,0,2,1,5,3,0,0,1,0,17,-1.0,-4.0,1
2024-wimbledon-1304,4,5,179,182,P2,1,0,4,2,1,2,1,5,3,0,0,0,0,16,-1.0,-4.0,1
2024-wimbledon-1304,4,5,180,183,P2,1,1,0,2,1,2,1,5,3,0,0,0,0,17,-1.0,-4.0,1
2024-wimbledon-1304,4,5,181,184,P2,1,2,0,2,1,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,5,182,185,P2,1,3,0,2,1,2,1,5,3,0,1,0,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,5,183,186,P2,1,3,1,2,1,2,1,5,3,0,1,0,0,18,-1.0,-3.0,1
2024-wimbledon-1304,4,6,184,187,P2,0,4,1,3,1,2,1,5,3,0,0,0,0,19,-1.0,-3.0,1
2024-wimbledon-1304,4,6,185,188,P2,0,1,0,3,1,2,1,5,3,0,0,0,0,20,-1.0,-3.0,1
2024-wimbledon-1304,4,6,186,189,P2,0,1,1,3,1,2,1,5,3,0,0,0,0,19,-1.0,-3.0,1
2024-wimbledon-1304,4,6,187,190,P2,0,1,2,3,1,2,1,5,3,0,0,0,0,18,-1.0,-3.0,1
2024-wimbledon-1304,4,6,188,191,P2,0,1,3,3,1,2,1,5,3,0,0,1,0,17,-1.0,-3.0,1
2024-wimbledon-1304,4,6,189,192,P2,0,2,3,3,1,2,1,5,3,0,0,1,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,7,190,193,P2,1,2,4,3,2,2,1,5,3,0,0,0,0,17,-1.0,-4.0,1
2024-wimbledon-1304,4,7,191,194,P2,1,1,0,3,2,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,7,192,195,P2,1,2,0,3,2,2,1,5,3,0,0,0,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,7,193,196,P2,1,3,0,3,2,2,1,5,3,0,1,0,0,20,-1.0,-4.0,1
2024-wimbledon-1304,4,8,194,197,P2,0,4,0,4,2,2,1,5,3,0,0,0,0,21,-1.0,-4.0,1
2024-wimbledon-1304,4,8,195,198,P2,0,0,1,4,2,2,1,5,3,0,0,0,0,20,-1.0,-4.0,1
2024-wimbledon-1304,4,8,196,199,P2,0,1,1,4,2,2,1,5,3,0,0,0,0,21,-1.0,-4.0,1
2024-wimbledon-1304,4,8,197,200,P2,0,1,2,4,2,2,1,5,3,0,0,0,0,20,-1.0,-4.0,1
2024-wimbledon-1304,4,8,198,201,P2,0,1,3,4,2,2,1,5,3,0,0,1,0,19,-2.0,-4.0,1
2024-wimbledon-1304,4,9,199,202,P2,1,1,4,4,3,2,1,5,3,0,0,0,0,18,-2.0,-4.0,1
2024-wimbledon-1304,4,9,200,203,P2,1,1,0,4,3,2,1,5,3,0,0,0,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,9,201,204,P2,1,1,1,4,3,2,1,5,3,0,0,0,0,18,-1.0,-4.0,1
2024-wimbledon-1304,4,9,202,205,P2,1,2,1,4,3,2,1,5,3,0,0,0,0,19,-1.0,-4.0,1
2024-wimbledon-1304,4,9,203,206,P2,1,3,1,4,3,2,1,5,3,0,1,0,0,20,-1.0,-4.0,1
2024-wimbledon-1304,4,10,204,207,P2,0,4,1,5,3,2,1,5,3,0,0,0,0,21,-0.0,-4.0,1
