match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1129,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2012-wimbledon-1129,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2012-wimbledon-1129,1,2,7,7,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2012-wimbledon-1129,1,2,8,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,2,9,9,P2,0,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,2,10,10,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,2,11,11,P2,0,3,1,0,1,0,0,5,3,0,1,0,1,0,-0.0,-0.0,0
2012-wimbledon-1129,1,2,12,12,P2,0,3,2,0,1,0,0,5,3,0,1,0,1,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,13,13,P2,1,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,14,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,15,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,16,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,17,17,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,18,18,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,19,19,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,20,20,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,21,21,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,22,22,P2,1,4,5,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,3,23,23,P2,1,5,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,3,24,24,P2,1,6,5,1,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,4,25,25,P2,0,7,5,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-wimbledon-1129,1,4,26,26,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,4,27,27,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,4,28,28,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,5,29,29,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1129,1,5,30,30,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,5,31,31,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1129,1,5,32,32,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,5,33,33,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,5,34,34,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,5,35,35,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1129,1,5,36,36,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-wimbledon-1129,1,5,37,37,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1129,1,5,38,38,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,6,39,39,P2,0,6,4,3,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,6,40,40,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,6,41,41,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-wimbledon-1129,1,6,42,42,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,6,43,43,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,6,44,44,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,7,45,45,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-1129,1,7,46,46,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1129,1,7,47,47,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-1129,1,7,48,48,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-wimbledon-1129,1,7,49,49,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,7,50,50,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,8,51,51,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,8,52,52,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1129,1,8,53,53,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1129,1,8,54,54,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-wimbledon-1129,1,8,55,55,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-wimbledon-1129,1,8,56,56,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,0
2012-wimbledon-1129,1,8,57,57,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2012-wimbledon-1129,1,8,58,58,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,1,-1.0,-1.0,0
2012-wimbledon-1129,1,9,59,59,P2,1,5,3,5,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,1,9,60,60,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,9,61,61,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,1,9,62,62,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,9,63,63,P2,1,1,3,5,3,0,0,5,3,0,0,1,0,0,-1.0,-1.0,0
2012-wimbledon-1129,1,9,64,64,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,9,65,65,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,1,9,66,66,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,10,67,67,P2,0,3,5,5,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2012-wimbledon-1129,1,10,68,68,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,10,69,69,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,1,10,70,70,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2012-wimbledon-1129,1,10,71,71,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,2,-1.0,-1.0,0
2012-wimbledon-1129,2,1,72,72,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1129,2,1,73,73,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,2,1,74,74,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1129,2,1,75,75,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2012-wimbledon-1129,2,1,76,76,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1129,2,1,77,77,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,2,-1.0,-1.0,0
2012-wimbledon-1129,2,1,78,78,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2012-wimbledon-1129,2,1,79,79,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,4,-1.0,-1.0,0
2012-wimbledon-1129,2,2,80,80,P2,0,5,3,1,0,1,0,5,3,0,0,0,0,5,-1.0,-1.0,0
2012-wimbledon-1129,2,2,81,81,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2012-wimbledon-1129,2,2,82,82,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2012-wimbledon-1129,2,2,83,83,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2012-wimbledon-1129,2,2,84,84,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,7,-1.0,-1.0,0
2012-wimbledon-1129,2,3,85,85,P2,1,4,1,2,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2012-wimbledon-1129,2,3,86,86,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2012-wimbledon-1129,2,3,87,87,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2012-wimbledon-1129,2,3,88,88,P2,1,1,2,2,0,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2012-wimbledon-1129,2,3,89,89,P2,1,2,2,2,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2012-wimbledon-1129,2,3,90,90,P2,1,2,3,2,0,1,0,5,3,0,0,1,0,7,-1.0,-1.0,0
2012-wimbledon-1129,2,4,91,91,P2,0,2,4,2,1,1,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2012-wimbledon-1129,2,4,92,92,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2012-wimbledon-1129,2,4,93,93,P2,0,2,0,2,1,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2012-wimbledon-1129,2,4,94,94,P2,0,3,0,2,1,1,0,5,3,0,1,0,1,9,-1.0,-1.0,0
2012-wimbledon-1129,2,4,95,95,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,8,-1.0,-1.0,0
2012-wimbledon-1129,2,5,96,96,P2,1,4,1,3,1,1,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2012-wimbledon-1129,2,5,97,97,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2012-wimbledon-1129,2,5,98,98,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2012-wimbledon-1129,2,5,99,99,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2012-wimbledon-1129,2,5,100,100,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0,0
2012-wimbledon-1129,2,5,101,101,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,10,-1.0,-0.0,0
2012-wimbledon-1129,2,5,102,102,P2,1,3,3,3,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0,0
2012-wimbledon-1129,2,5,103,103,P2,1,4,3,3,1,1,0,5,3,0,1,0,0,10,-1.0,-0.0,0
2012-wimbledon-1129,2,5,104,104,P2,1,4,4,3,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0,0
2012-wimbledon-1129,2,5,105,105,P2,1,5,4,3,1,1,0,5,3,0,1,0,0,10,-1.0,-0.0,0
2012-wimbledon-1129,2,5,106,106,P2,1,5,5,3,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0,0
2012-wimbledon-1129,2,5,107,107,P2,1,6,5,3,1,1,0,5,3,0,1,0,0,10,-1.0,-0.0,0
2012-wimbledon-1129,2,5,108,108,P2,1,6,6,3,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0,0
2012-wimbledon-1129,2,5,109,109,P2,1,6,7,3,1,1,0,5,3,0,0,1,0,8,-1.0,-0.0,0
2012-wimbledon-1129,2,6,110,110,P2,0,6,8,3,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2012-wimbledon-1129,2,6,111,111,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2012-wimbledon-1129,2,6,112,112,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2012-wimbledon-1129,2,6,113,113,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2012-wimbledon-1129,2,6,114,114,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2012-wimbledon-1129,2,6,115,115,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,6,-1.0,-0.0,0
2012-wimbledon-1129,2,7,116,116,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1129,2,7,117,117,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1129,2,7,118,118,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1129,2,7,119,119,P2,1,1,2,3,3,1,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1129,2,7,120,120,P2,1,1,3,3,3,1,0,5,3,0,0,1,0,3,-1.0,-0.0,0
2012-wimbledon-1129,2,7,121,121,P2,1,2,3,3,3,1,0,5,3,0,0,1,0,4,-1.0,-0.0,0
2012-wimbledon-1129,2,7,122,122,P2,1,3,3,3,3,1,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1129,2,7,123,123,P2,1,3,4,3,3,1,0,5,3,0,0,1,0,4,-1.0,-0.0,0
2012-wimbledon-1129,2,8,124,124,P2,0,3,5,3,4,1,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1129,2,8,125,125,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-wimbledon-1129,2,8,126,126,P2,0,0,2,3,4,1,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-wimbledon-1129,2,8,127,127,P2,0,0,3,3,4,1,0,5,3,0,0,1,0,0,-1.0,-0.0,0
2012-wimbledon-1129,2,9,128,128,P2,1,0,4,3,5,1,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-wimbledon-1129,2,9,129,129,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-1129,2,9,130,130,P2,1,0,2,3,5,1,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1129,2,9,131,131,P2,1,0,3,3,5,1,0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2012-wimbledon-1129,3,1,132,132,P2,0,0,4,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-wimbledon-1129,3,1,133,133,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-wimbledon-1129,3,1,134,134,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-wimbledon-1129,3,1,135,135,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-8,-2.0,-0.0,0
2012-wimbledon-1129,3,2,136,136,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,2,137,137,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2012-wimbledon-1129,3,2,138,138,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,2,139,139,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,2,140,140,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-11,-2.0,-0.0,0
2012-wimbledon-1129,3,3,141,141,P2,0,1,4,0,2,1,1,5,3,0,0,0,0,-12,-2.0,-0.0,0
2012-wimbledon-1129,3,3,142,142,P2,0,1,0,0,2,1,1,5,3,0,0,0,0,-11,-2.0,-0.0,0
2012-wimbledon-1129,3,3,143,143,P2,0,2,0,0,2,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,3,144,144,P2,0,3,0,0,2,1,1,5,3,0,1,0,1,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,3,145,145,P2,0,3,1,0,2,1,1,5,3,0,1,0,1,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,4,146,146,P2,1,4,1,1,2,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,4,147,147,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,4,148,148,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,4,149,149,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,4,150,150,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2012-wimbledon-1129,3,4,151,151,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-10,-2.0,-0.0,0
2012-wimbledon-1129,3,5,152,152,P2,0,2,4,1,3,1,1,5,3,0,0,0,0,-11,-2.0,-0.0,0
2012-wimbledon-1129,3,5,153,153,P2,0,1,0,1,3,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2012-wimbledon-1129,3,5,154,154,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2012-wimbledon-1129,3,5,155,155,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2012-wimbledon-1129,3,5,156,156,P2,0,1,3,1,3,1,1,5,3,0,0,1,0,-13,-2.0,-1.0,0
2012-wimbledon-1129,3,5,157,157,P2,0,2,3,1,3,1,1,5,3,0,0,1,0,-12,-2.0,-2.0,0
2012-wimbledon-1129,3,6,158,158,P2,1,2,4,1,4,1,1,5,3,0,0,0,0,-13,-2.0,-2.0,0
2012-wimbledon-1129,3,6,159,159,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2012-wimbledon-1129,3,6,160,160,P2,1,2,0,1,4,1,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2012-wimbledon-1129,3,6,161,161,P2,1,3,0,1,4,1,1,5,3,0,1,0,0,-10,-2.0,-2.0,0
2012-wimbledon-1129,3,6,162,162,P2,1,3,1,1,4,1,1,5,3,0,1,0,0,-11,-2.0,-2.0,0
2012-wimbledon-1129,3,6,163,163,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-12,-2.0,-2.0,0
2012-wimbledon-1129,3,7,164,164,P2,0,4,2,2,4,1,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2012-wimbledon-1129,3,7,165,165,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2012-wimbledon-1129,3,7,166,166,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-13,-2.0,-2.0,0
2012-wimbledon-1129,3,7,167,167,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-14,-2.0,-2.0,0
2012-wimbledon-1129,3,8,168,168,P2,1,0,4,2,5,1,1,5,3,0,0,0,0,-15,-2.0,-2.0,0
2012-wimbledon-1129,3,8,169,169,P2,1,0,1,2,5,1,1,5,3,0,0,0,0,-16,-2.0,-2.0,0
2012-wimbledon-1129,3,8,170,170,P2,1,0,2,2,5,1,1,5,3,0,0,0,0,-17,-2.0,-1.0,0
2012-wimbledon-1129,3,8,171,171,P2,1,0,3,2,5,1,1,5,3,0,0,1,0,-18,-2.0,-1.0,0
2012-wimbledon-1129,4,1,172,172,P2,0,0,4,0,0,1,2,5,3,0,0,0,0,-19,-2.0,-1.0,0
2012-wimbledon-1129,4,1,173,173,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2012-wimbledon-1129,4,1,174,174,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,1,175,175,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,2,176,176,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,2,177,177,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-24,-3.0,-1.0,0
2012-wimbledon-1129,4,2,178,178,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,2,179,179,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,2,180,180,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,2,181,181,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,2,182,182,P2,1,3,3,0,1,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,2,183,183,P2,1,4,3,0,1,1,2,5,3,0,1,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,3,184,184,P2,0,5,3,1,1,1,2,5,3,0,0,0,0,-21,-3.0,-1.0,0
2012-wimbledon-1129,4,3,185,185,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,3,186,186,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,3,187,187,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-24,-3.0,-1.0,0
2012-wimbledon-1129,4,3,188,188,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,3,189,189,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,4,190,190,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1129,4,4,191,191,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,4,192,192,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-21,-3.0,-1.0,0
2012-wimbledon-1129,4,4,193,193,P2,1,2,1,1,2,1,2,5,3,0,0,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1129,4,4,194,194,P2,1,3,1,1,2,1,2,5,3,0,1,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,5,195,195,P2,0,4,1,2,2,1,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2012-wimbledon-1129,4,5,196,196,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,5,197,197,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2012-wimbledon-1129,4,5,198,198,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,5,199,199,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-22,-2.0,-1.0,0
2012-wimbledon-1129,4,6,200,200,P2,1,1,4,2,3,1,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2012-wimbledon-1129,4,6,201,201,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2012-wimbledon-1129,4,6,202,202,P2,1,1,1,2,3,1,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2012-wimbledon-1129,4,6,203,203,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2012-wimbledon-1129,4,6,204,204,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,7,205,205,P2,0,4,1,3,3,1,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2012-wimbledon-1129,4,7,206,206,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,7,207,207,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2012-wimbledon-1129,4,7,208,208,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2012-wimbledon-1129,4,7,209,209,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,-22,-2.0,-1.0,0
2012-wimbledon-1129,4,8,210,210,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2012-wimbledon-1129,4,8,211,211,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2012-wimbledon-1129,4,8,212,212,P2,1,1,1,3,4,1,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2012-wimbledon-1129,4,8,213,213,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-24,-2.0,-1.0,0
2012-wimbledon-1129,4,8,214,214,P2,1,1,3,3,4,1,2,5,3,0,0,1,0,-25,-2.0,-1.0,0
2012-wimbledon-1129,4,8,215,215,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-24,-2.0,-1.0,0
2012-wimbledon-1129,4,9,216,216,P2,0,2,4,3,5,1,2,5,3,0,0,0,0,-25,-2.0,-1.0,0
2012-wimbledon-1129,4,9,217,217,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-26,-2.0,-1.0,0
2012-wimbledon-1129,4,9,218,218,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-27,-2.0,-1.0,0
2012-wimbledon-1129,4,9,219,219,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-28,-2.0,-1.0,0
