match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1144,2,7,99,102,P2,1,1,3,3,3,1,0,5,3,0,0,1,0,5,-2.0,-2.0
2023-wimbledon-1144,2,8,101,103,P2,0,1,4,3,4,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2023-wimbledon-1144,2,8,102,104,P2,0,1,0,3,4,1,0,5,3,0,0,0,0,5,-2.0,-3.0
2023-wimbledon-1144,2,8,103,105,P2,0,2,0,3,4,1,0,5,3,0,0,0,0,6,-2.0,-4.0
2023-wimbledon-1144,2,8,104,106,P2,0,2,1,3,4,1,0,5,3,0,0,0,0,5,-2.0,-4.0
2023-wimbledon-1144,2,8,105,107,P2,0,2,2,3,4,1,0,5,3,0,0,0,0,4,-2.0,-4.0
2023-wimbledon-1144,2,8,106,108,P2,0,3,2,3,4,1,0,5,3,0,1,0,1,5,-2.0,-4.0
2023-wimbledon-1144,2,9,107,109,P2,1,4,2,4,4,1,0,5,3,0,0,0,0,6,-2.0,-5.0
2023-wimbledon-1144,2,9,108,110,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,5,-2.0,-5.0
2023-wimbledon-1144,2,9,109,111,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,6,-2.0,-5.0
2023-wimbledon-1144,2,9,110,112,P2,1,1,2,4,4,1,0,5,3,0,0,0,0,5,-2.0,-5.0
2023-wimbledon-1144,2,9,111,113,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,6,-2.0,-5.0
2023-wimbledon-1144,2,9,112,114,P2,1,2,3,4,4,1,0,5,3,0,0,1,0,5,-2.0,-4.0
2023-wimbledon-1144,2,9,113,115,P2,1,3,3,4,4,1,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,9,114,116,P2,1,4,3,4,4,1,0,5,3,0,1,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,10,115,117,P2,0,5,3,5,4,1,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1144,2,10,116,118,P2,0,1,0,5,4,1,0,5,3,0,0,0,0,9,-1.0,-4.0
2023-wimbledon-1144,2,10,117,119,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1144,2,10,118,120,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,10,119,121,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1144,2,11,120,122,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,2,11,121,123,P2,1,0,1,5,5,1,0,5,3,0,0,0,0,4,-1.0,-4.0
2023-wimbledon-1144,2,11,122,124,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,2,11,123,125,P2,1,1,2,5,5,1,0,5,3,0,0,0,0,4,-1.0,-4.0
2023-wimbledon-1144,2,11,124,126,P2,1,1,3,5,5,1,0,5,3,0,0,1,0,3,-1.0,-4.0
2023-wimbledon-1144,2,11,125,127,P2,1,2,3,5,5,1,0,5,3,0,0,1,0,4,-1.0,-4.0
2023-wimbledon-1144,2,11,126,128,P2,1,3,3,5,5,1,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,2,11,127,129,P2,1,4,3,5,5,1,0,5,3,0,1,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,11,128,130,P2,1,4,4,5,5,1,0,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,2,11,129,131,P2,1,5,4,5,5,1,0,5,3,0,1,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,12,130,132,P2,0,6,4,6,5,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,12,131,133,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,12,132,134,P2,0,1,1,6,5,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,12,133,135,P2,0,2,1,6,5,1,0,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1144,2,12,134,136,P2,0,2,2,6,5,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,12,135,137,P2,0,2,3,6,5,1,0,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1144,2,13,136,138,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,2,13,137,139,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,13,138,140,P2,0,2,0,6,6,1,0,5,3,1,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,2,13,139,141,P2,1,2,1,6,6,1,0,5,3,1,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,2,13,140,142,P2,1,3,1,6,6,1,0,5,3,1,0,0,0,7,-0.0,-4.0
2023-wimbledon-1144,2,13,141,143,P2,0,4,1,6,6,1,0,5,3,1,0,0,0,8,-0.0,-4.0
2023-wimbledon-1144,2,13,142,144,P2,0,5,1,6,6,1,0,5,3,1,0,0,0,9,-0.0,-4.0
2023-wimbledon-1144,2,13,143,145,P2,1,5,2,6,6,1,0,5,3,1,0,0,0,8,-0.0,-4.0
2023-wimbledon-1144,2,13,144,146,P2,1,5,3,6,6,1,0,5,3,1,0,0,0,7,-0.0,-4.0
2023-wimbledon-1144,2,13,145,147,P2,0,5,4,6,6,1,0,5,3,1,0,0,0,6,-0.0,-4.0
2023-wimbledon-1144,2,13,146,148,P2,0,6,4,6,6,1,0,5,3,1,0,0,0,7,-0.0,-4.0
2023-wimbledon-1144,2,13,147,149,P2,1,6,5,6,6,1,0,5,3,1,0,0,0,6,-0.0,-4.0
2023-wimbledon-1144,2,13,148,150,P2,1,6,6,6,6,1,0,5,3,1,0,0,0,5,-0.0,-4.0
2023-wimbledon-1144,2,13,149,151,P2,0,6,7,6,6,1,0,5,3,1,0,0,0,4,-0.0,-4.0
2023-wimbledon-1144,2,13,150,152,P2,0,7,7,6,6,1,0,5,3,1,0,0,0,5,-0.0,-4.0
2023-wimbledon-1144,2,13,151,153,P2,1,7,8,6,6,1,0,5,3,1,0,0,0,4,-0.0,-4.0
2023-wimbledon-1144,3,1,152,154,P2,0,7,9,0,0,1,1,5,3,0,0,0,0,3,-0.0,-4.0
2023-wimbledon-1144,3,1,153,155,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-1.0,-4.0
2023-wimbledon-1144,3,1,154,156,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,1,-1.0,-4.0
2023-wimbledon-1144,3,1,155,157,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,-1.0,-4.0
2023-wimbledon-1144,3,1,156,158,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,1,-1.0,-4.0
2023-wimbledon-1144,3,1,157,159,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,2,-1.0,-4.0
2023-wimbledon-1144,3,1,158,160,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,3,-1.0,-4.0
2023-wimbledon-1144,3,1,159,161,P2,0,4,3,0,0,1,1,5,3,0,1,0,1,4,-1.0,-4.0
2023-wimbledon-1144,3,2,160,162,P2,1,5,3,1,0,1,1,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,3,2,161,163,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,3,2,162,164,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,3,2,163,165,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,3,2,164,166,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,7,-1.0,-4.0
2023-wimbledon-1144,3,3,165,167,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1144,3,3,166,168,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,3,3,167,169,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,8,-1.0,-4.0
2023-wimbledon-1144,3,3,168,170,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,3,3,169,171,P2,0,1,3,2,0,1,1,5,3,0,0,1,0,6,-1.0,-4.0
2023-wimbledon-1144,3,4,170,172,P2,1,1,4,2,1,1,1,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,3,4,171,173,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,3,4,172,174,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2023-wimbledon-1144,3,4,173,175,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,6,-1.0,-4.0
2023-wimbledon-1144,3,4,174,176,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,5,-1.0,-4.0
2023-wimbledon-1144,3,4,175,177,P2,1,2,3,2,1,1,1,5,3,0,0,1,0,4,-1.0,-4.0
2023-wimbledon-1144,3,5,176,178,P2,0,2,4,2,2,1,1,5,3,0,0,0,0,3,-1.0,-4.0
2023-wimbledon-1144,3,5,177,179,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,2,-1.0,-4.0
2023-wimbledon-1144,3,5,178,180,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,1,-1.0,-4.0
2023-wimbledon-1144,3,5,179,181,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,2,-1.0,-4.0
2023-wimbledon-1144,3,5,180,182,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,3,-1.0,-4.0
2023-wimbledon-1144,3,5,181,183,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,2,-2.0,-4.0
2023-wimbledon-1144,3,6,182,184,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2023-wimbledon-1144,3,6,183,185,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,2,-2.0,-4.0
2023-wimbledon-1144,3,6,184,186,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,3,-2.0,-4.0
2023-wimbledon-1144,3,6,185,187,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,4,-2.0,-4.0
2023-wimbledon-1144,3,6,186,188,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,3,-2.0,-4.0
2023-wimbledon-1144,3,7,187,189,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,4,-2.0,-4.0
2023-wimbledon-1144,3,7,188,190,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,3,-2.0,-4.0
2023-wimbledon-1144,3,7,189,191,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,2,-2.0,-4.0
2023-wimbledon-1144,3,7,190,192,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,1,-2.0,-4.0
2023-wimbledon-1144,3,8,191,193,P2,1,0,4,3,4,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2023-wimbledon-1144,3,8,192,194,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2023-wimbledon-1144,3,8,193,195,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2023-wimbledon-1144,3,8,194,196,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2023-wimbledon-1144,3,8,195,197,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,2,-2.0,-4.0
2023-wimbledon-1144,3,9,196,198,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,3,-2.0,-4.0
2023-wimbledon-1144,3,9,197,199,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,4,-2.0,-4.0
2023-wimbledon-1144,3,9,198,200,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,3,-2.0,-4.0
2023-wimbledon-1144,3,9,199,201,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,2,-2.0,-4.0
2023-wimbledon-1144,3,9,200,202,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,1,-2.0,-4.0
2023-wimbledon-1144,3,10,201,203,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2023-wimbledon-1144,3,10,202,204,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-1,-2.0,-4.0
2023-wimbledon-1144,3,10,203,205,P2,1,0,2,4,5,1,1,5,3,0,0,0,0,-2,-2.0,-4.0
2023-wimbledon-1144,3,10,204,206,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-1,-2.0,-4.0
2023-wimbledon-1144,3,10,205,207,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2023-wimbledon-1144,3,10,206,208,P2,1,3,2,4,5,1,1,5,3,0,1,0,0,1,-2.0,-4.0
2023-wimbledon-1144,3,10,207,209,P2,1,3,3,4,5,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2023-wimbledon-1144,3,10,208,210,P2,1,4,3,4,5,1,1,5,3,0,1,0,0,1,-2.0,-4.0
2023-wimbledon-1144,3,11,209,211,P2,0,5,3,5,5,1,1,5,3,0,0,0,0,2,-2.0,-4.0
2023-wimbledon-1144,3,11,210,212,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,1,-3.0,-4.0
2023-wimbledon-1144,3,11,211,213,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,0,-4.0,-4.0
2023-wimbledon-1144,3,11,212,214,P2,0,0,3,5,5,1,1,5,3,0,0,1,0,-1,-4.0,-4.0
2023-wimbledon-1144,3,12,213,215,P2,1,0,4,5,6,1,1,5,3,0,0,0,0,-2,-4.0,-4.0
2023-wimbledon-1144,3,12,214,216,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,-1,-4.0,-4.0
2023-wimbledon-1144,3,12,215,217,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,0,-4.0,-4.0
2023-wimbledon-1144,3,12,216,218,P2,1,3,0,5,6,1,1,5,3,0,1,0,0,1,-4.0,-4.0
2023-wimbledon-1144,3,12,217,219,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,0,-4.0,-4.0
2023-wimbledon-1144,3,12,218,220,P2,1,3,2,5,6,1,1,5,3,0,1,0,0,-1,-4.0,-4.0
2023-wimbledon-1144,3,13,219,221,P2,0,4,2,6,6,1,1,5,3,1,0,0,0,0,-4.0,-4.0
2023-wimbledon-1144,3,13,220,222,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,1,-4.0,-4.0
2023-wimbledon-1144,3,13,221,223,P2,1,2,0,6,6,1,1,5,3,1,0,0,0,2,-4.0,-4.0
2023-wimbledon-1144,3,13,222,224,P2,0,3,0,6,6,1,1,5,3,1,0,0,0,3,-4.0,-4.0
2023-wimbledon-1144,3,13,223,225,P2,0,3,1,6,6,1,1,5,3,1,0,0,0,2,-4.0,-4.0
2023-wimbledon-1144,3,13,224,226,P2,1,4,1,6,6,1,1,5,3,1,0,0,0,3,-4.0,-4.0
2023-wimbledon-1144,3,13,225,227,P2,1,5,1,6,6,1,1,5,3,1,0,0,0,4,-4.0,-4.0
2023-wimbledon-1144,3,13,226,228,P2,0,5,2,6,6,1,1,5,3,1,0,0,0,3,-4.0,-4.0
2023-wimbledon-1144,3,13,227,229,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,2,-4.0,-4.0
2023-wimbledon-1144,3,13,228,230,P2,1,5,4,6,6,1,1,5,3,1,0,0,0,1,-4.0,-4.0
2023-wimbledon-1144,3,13,229,231,P2,1,6,4,6,6,1,1,5,3,1,0,0,0,2,-4.0,-4.0
2023-wimbledon-1144,4,1,230,232,P2,1,7,4,0,0,2,1,5,3,0,0,0,0,3,-4.0,-4.0
2023-wimbledon-1144,4,1,231,233,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,4,-3.0,-4.0
2023-wimbledon-1144,4,1,232,234,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,3,-3.0,-4.0
2023-wimbledon-1144,4,1,233,235,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,4,-3.0,-4.0
2023-wimbledon-1144,4,1,234,236,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,5,-3.0,-4.0
2023-wimbledon-1144,4,2,235,237,P2,0,4,1,1,0,2,1,5,3,0,0,0,0,6,-3.0,-4.0
2023-wimbledon-1144,4,2,236,238,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,5,-3.0,-4.0
2023-wimbledon-1144,4,2,237,239,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,6,-3.0,-4.0
2023-wimbledon-1144,4,2,238,240,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,5,-4.0,-4.0
2023-wimbledon-1144,4,2,239,241,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,4,-4.0,-4.0
2023-wimbledon-1144,4,2,240,242,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,5,-4.0,-4.0
2023-wimbledon-1144,4,2,241,243,P2,0,3,3,1,0,2,1,5,3,0,0,0,0,6,-4.0,-4.0
2023-wimbledon-1144,4,2,242,244,P2,0,4,3,1,0,2,1,5,3,0,1,0,1,7,-4.0,-4.0
2023-wimbledon-1144,4,2,243,245,P2,0,4,4,1,0,2,1,5,3,0,0,0,0,6,-4.0,-4.0
2023-wimbledon-1144,4,2,244,246,P2,0,4,5,1,0,2,1,5,3,0,0,1,0,5,-4.0,-4.0
2023-wimbledon-1144,4,3,245,247,P2,1,4,6,1,1,2,1,5,3,0,0,0,0,4,-5.0,-4.0
2023-wimbledon-1144,4,3,246,248,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,5,-5.0,-4.0
2023-wimbledon-1144,4,3,247,249,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,6,-5.0,-4.0
2023-wimbledon-1144,4,3,248,250,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,7,-5.0,-4.0
2023-wimbledon-1144,4,3,249,251,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,6,-5.0,-4.0
2023-wimbledon-1144,4,4,250,252,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,7,-5.0,-4.0
2023-wimbledon-1144,4,4,251,253,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,6,-5.0,-4.0
2023-wimbledon-1144,4,4,252,254,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,7,-5.0,-5.0
2023-wimbledon-1144,4,4,253,255,P2,0,2,1,2,1,2,1,5,3,0,0,0,0,8,-5.0,-6.0
2023-wimbledon-1144,4,4,254,256,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,7,-6.0,-6.0
2023-wimbledon-1144,4,4,255,257,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,6,-6.0,-6.0
2023-wimbledon-1144,4,5,256,258,P2,1,2,4,2,2,2,1,5,3,0,0,0,0,5,-6.0,-6.0
2023-wimbledon-1144,4,5,257,259,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,6,-6.0,-6.0
2023-wimbledon-1144,4,5,258,260,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,5,-6.0,-6.0
2023-wimbledon-1144,4,5,259,261,P2,1,1,2,2,2,2,1,5,3,0,0,0,0,4,-6.0,-5.0
2023-wimbledon-1144,4,5,260,262,P2,1,1,3,2,2,2,1,5,3,0,0,1,0,3,-6.0,-5.0
2023-wimbledon-1144,4,5,261,263,P2,1,2,3,2,2,2,1,5,3,0,0,1,0,4,-6.0,-5.0
2023-wimbledon-1144,4,6,262,264,P2,0,2,4,2,3,2,1,5,3,0,0,0,0,3,-6.0,-5.0
2023-wimbledon-1144,4,6,263,265,P2,0,1,0,2,3,2,1,5,3,0,0,0,0,4,-6.0,-5.0
2023-wimbledon-1144,4,6,264,266,P2,0,1,1,2,3,2,1,5,3,0,0,0,0,3,-6.0,-5.0
2023-wimbledon-1144,4,6,265,267,P2,0,1,2,2,3,2,1,5,3,0,0,0,0,2,-6.0,-5.0
2023-wimbledon-1144,4,6,266,268,P2,0,2,2,2,3,2,1,5,3,0,0,0,0,3,-6.0,-5.0
2023-wimbledon-1144,4,6,267,269,P2,0,2,3,2,3,2,1,5,3,0,0,1,0,2,-6.0,-5.0
2023-wimbledon-1144,4,7,268,270,P2,1,2,4,2,4,2,1,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,4,7,269,271,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,2,-7.0,-5.0
2023-wimbledon-1144,4,7,270,272,P2,1,2,0,2,4,2,1,5,3,0,0,0,0,3,-7.0,-5.0
2023-wimbledon-1144,4,7,271,273,P2,1,2,1,2,4,2,1,5,3,0,0,0,0,2,-7.0,-5.0
2023-wimbledon-1144,4,7,272,274,P2,1,2,2,2,4,2,1,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,4,7,273,275,P2,1,3,2,2,4,2,1,5,3,0,1,0,0,2,-7.0,-5.0
2023-wimbledon-1144,4,7,274,276,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,4,7,275,277,P2,1,4,3,2,4,2,1,5,3,0,1,0,0,2,-7.0,-5.0
2023-wimbledon-1144,4,8,276,278,P2,0,5,3,3,4,2,1,5,3,0,0,0,0,3,-7.0,-5.0
2023-wimbledon-1144,4,8,277,279,P2,0,0,1,3,4,2,1,5,3,0,0,0,0,2,-7.0,-5.0
2023-wimbledon-1144,4,8,278,280,P2,0,0,2,3,4,2,1,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,4,8,279,281,P2,0,0,3,3,4,2,1,5,3,0,0,1,0,0,-7.0,-5.0
2023-wimbledon-1144,4,9,280,282,P2,1,0,4,3,5,2,1,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,4,9,281,283,P2,1,0,1,3,5,2,1,5,3,0,0,0,0,-2,-7.0,-5.0
2023-wimbledon-1144,4,9,282,284,P2,1,1,1,3,5,2,1,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,4,9,283,285,P2,1,1,2,3,5,2,1,5,3,0,0,0,0,-2,-7.0,-5.0
2023-wimbledon-1144,4,9,284,286,P2,1,2,2,3,5,2,1,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,4,9,285,287,P2,1,3,2,3,5,2,1,5,3,0,1,0,0,0,-7.0,-5.0
2023-wimbledon-1144,4,10,286,288,P2,0,4,2,4,5,2,1,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,4,10,287,289,P2,0,0,1,4,5,2,1,5,3,0,0,0,0,0,-7.0,-5.0
2023-wimbledon-1144,4,10,288,290,P2,0,0,2,4,5,2,1,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,4,10,289,291,P2,0,1,2,4,5,2,1,5,3,0,0,0,0,0,-7.0,-5.0
2023-wimbledon-1144,4,10,290,292,P2,0,1,3,4,5,2,1,5,3,0,0,1,0,-1,-7.0,-5.0
2023-wimbledon-1144,5,1,291,293,P2,1,1,4,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-5.0
2023-wimbledon-1144,5,1,292,294,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,5,1,293,295,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,0,-7.0,-5.0
2023-wimbledon-1144,5,1,294,296,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,5,1,295,297,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,0,-7.0,-5.0
2023-wimbledon-1144,5,2,296,298,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,1,-6.0,-5.0
2023-wimbledon-1144,5,2,297,299,P2,0,1,0,1,0,2,2,5,3,0,0,0,0,2,-6.0,-5.0
2023-wimbledon-1144,5,2,298,300,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,1,-6.0,-5.0
2023-wimbledon-1144,5,2,299,301,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,0,-6.0,-5.0
2023-wimbledon-1144,5,2,300,302,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,-1,-7.0,-5.0
2023-wimbledon-1144,5,2,301,303,P2,0,2,3,1,0,2,2,5,3,0,0,1,0,0,-7.0,-5.0
2023-wimbledon-1144,5,2,302,304,P2,0,3,3,1,0,2,2,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,5,2,303,305,P2,0,3,4,1,0,2,2,5,3,0,0,1,0,0,-7.0,-5.0
2023-wimbledon-1144,5,3,304,306,P2,1,3,5,1,1,2,2,5,3,0,0,0,0,-1,-7.0,-5.0
2023-wimbledon-1144,5,3,305,307,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,0,-7.0,-5.0
2023-wimbledon-1144,5,3,306,308,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,5,3,307,309,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,2,-7.0,-5.0
2023-wimbledon-1144,5,4,308,310,P2,0,4,0,2,1,2,2,5,3,0,0,0,0,3,-7.0,-5.0
2023-wimbledon-1144,5,4,309,311,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,2,-7.0,-5.0
2023-wimbledon-1144,5,4,310,312,P2,0,0,2,2,1,2,2,5,3,0,0,0,0,1,-7.0,-5.0
2023-wimbledon-1144,5,4,311,313,P2,0,0,3,2,1,2,2,5,3,0,0,1,0,0,-8.0,-5.0
2023-wimbledon-1144,5,4,312,314,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,1,-8.0,-5.0
2023-wimbledon-1144,5,5,313,315,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,0,-8.0,-5.0
2023-wimbledon-1144,5,5,314,316,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,1,-8.0,-5.0
2023-wimbledon-1144,5,5,315,317,P2,1,2,0,2,2,2,2,5,3,0,0,0,0,2,-8.0,-5.0
2023-wimbledon-1144,5,5,316,318,P2,1,3,0,2,2,2,2,5,3,0,1,0,0,3,-8.0,-5.0
2023-wimbledon-1144,5,6,317,319,P2,0,4,0,3,2,2,2,5,3,0,0,0,0,4,-8.0,-5.0
2023-wimbledon-1144,5,6,318,320,P2,0,0,1,3,2,2,2,5,3,0,0,0,0,3,-9.0,-5.0
2023-wimbledon-1144,5,6,319,321,P2,0,1,1,3,2,2,2,5,3,0,0,0,0,4,-9.0,-5.0
2023-wimbledon-1144,5,6,320,322,P2,0,1,2,3,2,2,2,5,3,0,0,0,0,3,-10.0,-5.0
2023-wimbledon-1144,5,6,321,323,P2,0,1,3,3,2,2,2,5,3,0,0,1,0,2,-10.0,-5.0
2023-wimbledon-1144,5,7,322,324,P2,1,1,4,3,3,2,2,5,3,0,0,0,0,1,-10.0,-5.0
2023-wimbledon-1144,5,7,323,325,P2,1,1,0,3,3,2,2,5,3,0,0,0,0,2,-9.0,-5.0
2023-wimbledon-1144,5,7,324,326,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,1,-9.0,-5.0
2023-wimbledon-1144,5,7,325,327,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,2,-9.0,-5.0
