match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-frenchopen-2102,2.0,4.0,71,70,P2,1,1,0,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,3.0,1.0,0
2013-frenchopen-2102,2.0,4.0,72,71,P2,1,2,0,1.0,2.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,4.0,73,72,P2,1,3,0,1.0,2.0,1.0,0.0,5,3,0,1,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,74,73,P2,0,4,0,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,75,74,P2,0,0,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,76,75,P2,0,1,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,77,76,P2,0,1,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,78,77,P2,0,1,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,79,78,P2,0,2,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,80,79,P2,0,3,3,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,81,80,P2,0,3,4,2.0,2.0,1.0,0.0,5,3,0,0,1,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,82,81,P2,0,4,4,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,83,82,P2,0,4,5,2.0,2.0,1.0,0.0,5,3,0,0,1,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,84,83,P2,0,5,5,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,5.0,85,84,P2,0,5,6,2.0,2.0,1.0,0.0,5,3,0,0,1,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,6.0,86,85,P2,1,5,7,2.0,3.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,6.0,87,86,P2,1,0,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,5,3.0,1.0,0
2013-frenchopen-2102,2.0,6.0,88,87,P2,1,1,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,6.0,89,88,P2,1,2,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,6.0,90,89,P2,1,3,1,2.0,3.0,1.0,0.0,5,3,0,1,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,91,90,P2,0,4,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,9,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,92,91,P2,0,1,0,3.0,3.0,1.0,0.0,5,3,0,0,0,0,10,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,93,92,P2,0,1,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,9,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,94,93,P2,0,2,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,10,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,95,94,P2,0,3,1,3.0,3.0,1.0,0.0,5,3,0,1,0,1,11,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,96,95,P2,0,3,2,3.0,3.0,1.0,0.0,5,3,0,1,0,1,10,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,97,96,P2,0,3,3,3.0,3.0,1.0,0.0,5,3,0,0,0,0,9,3.0,1.0,0
2013-frenchopen-2102,2.0,7.0,98,97,P2,0,3,4,3.0,3.0,1.0,0.0,5,3,0,0,1,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,8.0,99,98,P2,1,3,5,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,8.0,100,99,P2,1,0,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,8.0,101,100,P2,1,1,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,8.0,102,101,P2,1,2,1,3.0,4.0,1.0,0.0,5,3,0,0,0,0,8,4.0,1.0,0
2013-frenchopen-2102,2.0,8.0,103,102,P2,1,2,2,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,4.0,1.0,0
2013-frenchopen-2102,2.0,8.0,104,103,P2,1,3,2,3.0,4.0,1.0,0.0,5,3,0,1,0,0,8,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,105,104,P2,0,4,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,9,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,106,105,P2,0,0,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,107,106,P2,0,1,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,9,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,108,107,P2,0,1,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,109,108,P2,0,2,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,9,4.0,1.0,0
2013-frenchopen-2102,2.0,9.0,110,109,P2,0,3,2,4.0,4.0,1.0,0.0,5,3,0,1,0,1,10,4.0,1.0,0
2013-frenchopen-2102,2.0,10.0,111,110,P2,1,4,2,5.0,4.0,1.0,0.0,5,3,0,0,0,0,11,4.0,1.0,0
2013-frenchopen-2102,2.0,10.0,112,111,P2,1,1,0,5.0,4.0,1.0,0.0,5,3,0,0,0,0,12,4.0,1.0,0
2013-frenchopen-2102,2.0,10.0,113,112,P2,1,2,0,5.0,4.0,1.0,0.0,5,3,0,0,0,0,13,4.0,1.0,0
2013-frenchopen-2102,2.0,10.0,114,113,P2,1,3,0,5.0,4.0,1.0,0.0,5,3,0,1,0,0,14,4.0,1.0,0
2013-frenchopen-2102,,,1,114,P2,1,4,0,,,0.0,0.0,5,3,0,0,0,0,15,4.0,1.0,0
