match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1224,4,2,219,222,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,4,3.0,3.0,0
2018-wimbledon-1224,4,2,220,223,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,3,3.0,3.0,0
2018-wimbledon-1224,4,3,221,224,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,4,3.0,3.0,0
2018-wimbledon-1224,4,3,222,225,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,3,3.0,3.0,0
2018-wimbledon-1224,4,3,223,226,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,2,3.0,3.0,0
2018-wimbledon-1224,4,3,224,227,P1,0,0,3,1,1,1,2,5,3,0,0,1,0,1,3.0,3.0,0
2018-wimbledon-1224,4,3,225,228,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,2,3.0,3.0,0
2018-wimbledon-1224,4,4,226,229,P1,1,1,4,1,2,1,2,5,3,0,0,0,0,1,3.0,3.0,0
2018-wimbledon-1224,4,4,227,230,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,0,3.0,4.0,0
2018-wimbledon-1224,4,4,228,231,P1,1,0,2,1,2,1,2,5,3,0,0,0,0,-1,3.0,5.0,0
2018-wimbledon-1224,4,4,229,232,P1,1,0,3,1,2,1,2,5,3,0,0,1,0,-2,3.0,5.0,0
2018-wimbledon-1224,4,4,230,233,P1,1,1,3,1,2,1,2,5,3,0,0,1,0,-1,3.0,5.0,0
2018-wimbledon-1224,4,5,231,234,P1,0,1,4,1,3,1,2,5,3,0,0,0,0,-2,3.0,5.0,0
2018-wimbledon-1224,4,5,232,235,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-3,3.0,5.0,0
2018-wimbledon-1224,4,5,233,236,P1,0,0,2,1,3,1,2,5,3,0,0,0,0,-4,3.0,5.0,0
2018-wimbledon-1224,4,5,234,237,P1,0,0,3,1,3,1,2,5,3,0,0,1,0,-5,3.0,5.0,0
2018-wimbledon-1224,4,6,235,238,P1,1,0,4,1,4,1,2,5,3,0,0,0,0,-6,2.0,5.0,0
2018-wimbledon-1224,4,6,236,239,P1,1,0,1,1,4,1,2,5,3,0,0,0,0,-7,2.0,5.0,0
2018-wimbledon-1224,4,6,237,240,P1,1,1,1,1,4,1,2,5,3,0,0,0,0,-6,2.0,5.0,0
2018-wimbledon-1224,4,6,238,241,P1,1,1,2,1,4,1,2,5,3,0,0,0,0,-7,2.0,5.0,0
2018-wimbledon-1224,4,6,239,242,P1,1,1,3,1,4,1,2,5,3,0,0,1,0,-8,2.0,5.0,0
2018-wimbledon-1224,4,7,240,243,P1,0,1,4,1,5,1,2,5,3,0,0,0,0,-9,2.0,6.0,0
2018-wimbledon-1224,4,7,241,244,P1,0,0,1,1,5,1,2,5,3,0,0,0,0,-10,2.0,6.0,0
2018-wimbledon-1224,4,7,242,245,P1,0,0,2,1,5,1,2,5,3,0,0,0,0,-11,2.0,6.0,0
2018-wimbledon-1224,4,7,243,246,P1,0,0,3,1,5,1,2,5,3,0,0,1,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,1,244,247,P1,1,0,4,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,245,248,P1,1,0,1,0,0,1,3,5,3,0,0,0,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,1,246,249,P1,1,1,1,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,247,250,P1,1,2,1,0,0,1,3,5,3,0,0,0,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,1,248,251,P1,1,2,2,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,249,252,P1,1,2,3,0,0,1,3,5,3,0,0,1,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,1,250,253,P1,1,3,3,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,251,254,P1,1,3,4,0,0,1,3,5,3,0,0,1,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,1,252,255,P1,1,4,4,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,253,256,P1,1,4,5,0,0,1,3,5,3,0,0,1,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,1,254,257,P1,1,5,5,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,255,258,P1,1,6,5,0,0,1,3,5,3,0,1,0,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,1,256,259,P1,1,6,6,0,0,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,1,257,260,P1,1,7,6,0,0,1,3,5,3,0,1,0,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,2,258,261,P1,0,8,6,1,0,1,3,5,3,0,0,0,0,-11,2.0,6.0,0
2018-wimbledon-1224,5,2,259,262,P1,0,1,0,1,0,1,3,5,3,0,0,0,0,-10,2.0,6.0,0
2018-wimbledon-1224,5,2,260,263,P1,0,1,1,1,0,1,3,5,3,0,0,0,0,-11,2.0,6.0,0
2018-wimbledon-1224,5,2,261,264,P1,0,1,2,1,0,1,3,5,3,0,0,0,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,2,262,265,P1,0,1,3,1,0,1,3,5,3,0,0,1,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,2,263,266,P1,0,2,3,1,0,1,3,5,3,0,0,1,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,2,264,267,P1,0,3,3,1,0,1,3,5,3,0,0,0,0,-11,2.0,6.0,0
2018-wimbledon-1224,5,2,265,268,P1,0,3,4,1,0,1,3,5,3,0,0,1,0,-12,2.0,6.0,0
2018-wimbledon-1224,5,3,266,269,P1,1,3,5,1,1,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,3,267,270,P1,1,0,1,1,1,1,3,5,3,0,0,0,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,3,268,271,P1,1,1,1,1,1,1,3,5,3,0,0,0,0,-13,2.0,6.0,0
2018-wimbledon-1224,5,3,269,272,P1,1,1,2,1,1,1,3,5,3,0,0,0,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,3,270,273,P1,1,1,3,1,1,1,3,5,3,0,0,1,0,-15,2.0,6.0,0
2018-wimbledon-1224,5,3,271,274,P1,1,2,3,1,1,1,3,5,3,0,0,1,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,4,272,275,P1,0,2,4,1,2,1,3,5,3,0,0,0,0,-15,2.0,6.0,0
2018-wimbledon-1224,5,4,273,276,P1,0,0,1,1,2,1,3,5,3,0,0,0,0,-16,2.0,6.0,0
2018-wimbledon-1224,5,4,274,277,P1,0,0,2,1,2,1,3,5,3,0,0,0,0,-17,1.0,6.0,0
2018-wimbledon-1224,5,4,275,278,P1,0,0,3,1,2,1,3,5,3,0,0,1,0,-18,1.0,6.0,0
2018-wimbledon-1224,5,5,276,279,P1,1,0,4,1,3,1,3,5,3,0,0,0,0,-19,1.0,6.0,0
2018-wimbledon-1224,5,5,277,280,P1,1,1,0,1,3,1,3,5,3,0,0,0,0,-18,1.0,6.0,0
2018-wimbledon-1224,5,5,278,281,P1,1,2,0,1,3,1,3,5,3,0,0,0,0,-17,2.0,6.0,0
2018-wimbledon-1224,5,5,279,282,P1,1,3,0,1,3,1,3,5,3,0,1,0,0,-16,2.0,6.0,0
2018-wimbledon-1224,5,6,280,283,P1,0,4,0,2,3,1,3,5,3,0,0,0,0,-15,2.0,6.0,0
2018-wimbledon-1224,5,6,281,284,P1,0,1,0,2,3,1,3,5,3,0,0,0,0,-14,2.0,6.0,0
2018-wimbledon-1224,5,6,282,285,P1,0,1,1,2,3,1,3,5,3,0,0,0,0,-15,2.0,6.0,0
2018-wimbledon-1224,5,6,283,286,P1,0,1,2,2,3,1,3,5,3,0,0,0,0,-16,2.0,6.0,0
2018-wimbledon-1224,5,6,284,287,P1,0,1,3,2,3,1,3,5,3,0,0,1,0,-17,2.0,6.0,0
2018-wimbledon-1224,5,6,285,288,P1,0,2,3,2,3,1,3,5,3,0,0,1,0,-16,2.0,6.0,0
2018-wimbledon-1224,5,7,286,289,P1,1,2,4,2,4,1,3,5,3,0,0,0,0,-17,1.0,6.0,0
2018-wimbledon-1224,5,7,287,290,P1,1,0,1,2,4,1,3,5,3,0,0,0,0,-18,1.0,6.0,0
2018-wimbledon-1224,5,7,288,291,P1,1,0,2,2,4,1,3,5,3,0,0,0,0,-19,1.0,6.0,0
2018-wimbledon-1224,5,7,289,292,P1,1,0,3,2,4,1,3,5,3,0,0,1,0,-20,1.0,6.0,0
2018-wimbledon-1224,5,7,290,293,P1,1,1,3,2,4,1,3,5,3,0,0,1,0,-19,2.0,6.0,0
2018-wimbledon-1224,5,7,291,294,P1,1,2,3,2,4,1,3,5,3,0,0,1,0,-18,2.0,6.0,0
2018-wimbledon-1224,5,7,292,295,P1,1,3,3,2,4,1,3,5,3,0,0,0,0,-17,2.0,6.0,0
2018-wimbledon-1224,5,7,293,296,P1,1,3,4,2,4,1,3,5,3,0,0,1,0,-18,2.0,6.0,0
2018-wimbledon-1224,5,8,294,297,P1,0,3,5,2,5,1,3,5,3,0,0,0,0,-19,2.0,6.0,0
2018-wimbledon-1224,5,8,295,298,P1,0,0,1,2,5,1,3,5,3,0,0,0,0,-20,2.0,6.0,0
2018-wimbledon-1224,5,8,296,299,P1,0,1,1,2,5,1,3,5,3,0,0,0,0,-19,2.0,6.0,0
2018-wimbledon-1224,5,8,297,300,P1,0,2,1,2,5,1,3,5,3,0,0,0,0,-18,2.0,6.0,0
2018-wimbledon-1224,5,8,298,301,P1,0,2,2,2,5,1,3,5,3,0,0,0,0,-19,2.0,6.0,0
2018-wimbledon-1224,5,8,299,302,P1,0,2,3,2,5,1,3,5,3,0,0,1,0,-20,2.0,6.0,0
2018-wimbledon-1224,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1224,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1224,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1224,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1224,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1224,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1224,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1224,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2018-wimbledon-1224,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2018-wimbledon-1224,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2018-wimbledon-1224,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-wimbledon-1224,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-wimbledon-1224,1,2,12,13,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-wimbledon-1224,1,2,13,14,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-wimbledon-1224,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-wimbledon-1224,1,2,15,16,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,1
2018-wimbledon-1224,1,2,16,17,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2018-wimbledon-1224,1,2,9,18,P2,1,5,2,0,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-wimbledon-1224,1,3,17,19,P2,0,5,3,0,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2018-wimbledon-1224,1,3,18,20,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-wimbledon-1224,1,3,19,21,P2,0,2,0,0,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2018-wimbledon-1224,1,3,20,22,P2,0,3,0,0,2,0,0,5,3,0,1,0,1,3,-1.0,-1.0,1
2018-wimbledon-1224,1,4,21,23,P2,1,4,0,1,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2018-wimbledon-1224,1,4,22,24,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2018-wimbledon-1224,1,4,23,25,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2018-wimbledon-1224,1,4,24,26,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2018-wimbledon-1224,1,4,25,27,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,6,-1.0,-1.0,1
2018-wimbledon-1224,1,5,26,28,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2018-wimbledon-1224,1,5,27,29,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2018-wimbledon-1224,1,5,28,30,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2018-wimbledon-1224,1,5,29,31,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2018-wimbledon-1224,1,5,30,32,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2018-wimbledon-1224,1,5,31,33,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,6,-2.0,-2.0,1
2018-wimbledon-1224,1,6,32,34,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,5,-3.0,-2.0,1
2018-wimbledon-1224,1,6,33,35,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,6,-3.0,-2.0,1
2018-wimbledon-1224,1,6,34,36,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,7,-3.0,-2.0,1
2018-wimbledon-1224,1,6,35,37,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,8,-3.0,-2.0,1
2018-wimbledon-1224,1,6,36,38,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,7,-3.0,-2.0,1
2018-wimbledon-1224,1,7,37,39,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,8,-3.0,-2.0,1
2018-wimbledon-1224,1,7,38,40,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,7,-3.0,-2.0,1
2018-wimbledon-1224,1,7,39,41,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,6,-3.0,-2.0,1
2018-wimbledon-1224,1,7,40,42,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,5,-4.0,-2.0,1
2018-wimbledon-1224,1,7,41,43,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,6,-4.0,-3.0,1
2018-wimbledon-1224,1,8,42,44,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,5,-4.0,-3.0,1
2018-wimbledon-1224,1,8,43,45,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,6,-4.0,-3.0,1
2018-wimbledon-1224,1,8,44,46,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,7,-4.0,-3.0,1
2018-wimbledon-1224,1,8,45,47,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,8,-3.0,-3.0,1
2018-wimbledon-1224,1,8,46,48,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,1,8,47,49,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,1,9,48,50,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,1,9,49,51,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,1,9,50,52,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,1,9,51,53,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,4,-3.0,-3.0,1
2018-wimbledon-1224,1,10,52,54,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,3,-3.0,-3.0,1
2018-wimbledon-1224,1,10,53,55,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1224,1,10,54,56,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,1,10,55,57,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1224,1,10,56,58,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,1,57,59,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,2,1,58,60,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,1,59,61,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,2,1,60,62,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,1,61,63,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,-3.0,-3.0,1
2018-wimbledon-1224,2,2,62,64,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,-3.0,-3.0,1
2018-wimbledon-1224,2,2,63,65,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,-3.0,-3.0,1
2018-wimbledon-1224,2,2,64,66,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,-3.0,-3.0,1
2018-wimbledon-1224,2,2,65,67,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1224,2,2,66,68,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,3,67,69,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,2,3,68,70,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,3,69,71,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,4,-3.0,-3.0,1
2018-wimbledon-1224,2,3,70,72,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,3,-3.0,-3.0,1
2018-wimbledon-1224,2,3,71,73,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,4,-3.0,-3.0,1
2018-wimbledon-1224,2,3,72,74,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,4,73,75,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,4,-4.0,-3.0,1
2018-wimbledon-1224,2,4,74,76,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,3,-4.0,-3.0,1
2018-wimbledon-1224,2,4,75,77,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,4,-4.0,-3.0,1
2018-wimbledon-1224,2,4,76,78,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,5,-4.0,-3.0,1
2018-wimbledon-1224,2,4,77,79,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,6,-4.0,-3.0,1
2018-wimbledon-1224,2,5,78,80,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,5,79,81,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2018-wimbledon-1224,2,5,80,82,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,5,81,83,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2018-wimbledon-1224,2,5,82,84,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,5,83,85,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,8,-3.0,-3.0,1
2018-wimbledon-1224,2,5,84,86,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,5,85,87,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,6,-3.0,-3.0,1
2018-wimbledon-1224,2,6,86,88,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,-3.0,-3.0,1
2018-wimbledon-1224,2,6,87,89,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-3.0,-3.0,1
2018-wimbledon-1224,2,6,88,90,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,7,-3.0,-3.0,1
2018-wimbledon-1224,2,6,89,91,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,8,-2.0,-3.0,1
2018-wimbledon-1224,2,7,90,92,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,9,-2.0,-3.0,1
2018-wimbledon-1224,2,7,91,93,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1224,2,7,92,94,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1224,2,7,93,95,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,6,-2.0,-3.0,1
2018-wimbledon-1224,2,7,94,96,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,7,-2.0,-3.0,1
2018-wimbledon-1224,2,7,95,97,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,8,-2.0,-3.0,1
2018-wimbledon-1224,2,8,100,98,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,7,-2.0,-3.0,1
2018-wimbledon-1224,2,8,101,99,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,8,-2.0,-3.0,1
2018-wimbledon-1224,2,8,102,100,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,9,-2.0,-3.0,1
2018-wimbledon-1224,2,8,103,101,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,10,-2.0,-3.0,1
2018-wimbledon-1224,2,8,104,102,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,9,-2.0,-3.0,1
2018-wimbledon-1224,2,8,105,103,P2,1,4,1,3,4,1,0,5,3,0,0,0,0,10,-2.0,-3.0,1
2018-wimbledon-1224,2,8,96,104,P2,1,5,1,3,4,1,0,5,3,0,0,0,0,11,-1.0,-3.0,1
2018-wimbledon-1224,2,8,97,105,P2,1,6,1,3,4,1,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2018-wimbledon-1224,2,8,98,106,P2,1,6,2,3,4,1,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2018-wimbledon-1224,2,8,99,107,P2,1,6,3,3,4,1,0,5,3,0,0,0,0,10,-0.0,-2.0,1
2018-wimbledon-1224,2,9,106,108,P2,0,6,4,3,5,1,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2018-wimbledon-1224,2,9,107,109,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2018-wimbledon-1224,2,9,108,110,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2018-wimbledon-1224,2,9,109,111,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2018-wimbledon-1224,2,9,110,112,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,7,-0.0,-2.0,1
2018-wimbledon-1224,2,10,111,113,P2,1,1,4,3,6,1,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2018-wimbledon-1224,2,10,112,114,P2,1,0,1,3,6,1,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2018-wimbledon-1224,2,10,113,115,P2,1,1,1,3,6,1,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2018-wimbledon-1224,2,10,114,116,P2,1,1,2,3,6,1,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2018-wimbledon-1224,2,10,115,117,P2,1,2,2,3,6,1,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2018-wimbledon-1224,2,10,116,118,P2,1,3,2,3,6,1,0,5,3,0,1,0,0,7,-0.0,-2.0,1
2018-wimbledon-1224,2,11,117,119,P2,0,4,2,4,6,1,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2018-wimbledon-1224,2,11,118,120,P2,0,0,1,4,6,1,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2018-wimbledon-1224,2,11,119,121,P2,0,0,2,4,6,1,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2018-wimbledon-1224,2,11,120,122,P2,0,1,2,4,6,1,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2018-wimbledon-1224,2,11,121,123,P2,0,1,3,4,6,1,0,5,3,0,0,1,0,6,-0.0,-2.0,1
2018-wimbledon-1224,2,12,122,124,P2,1,1,4,4,7,1,0,5,3,0,0,0,0,5,-1.0,-2.0,1
2018-wimbledon-1224,2,12,123,125,P2,1,0,1,4,7,1,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2018-wimbledon-1224,2,12,124,126,P2,1,0,2,4,7,1,0,5,3,0,0,0,0,3,-1.0,-2.0,1
2018-wimbledon-1224,2,12,125,127,P2,1,1,2,4,7,1,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2018-wimbledon-1224,2,12,126,128,P2,1,1,3,4,7,1,0,5,3,0,0,1,0,3,-1.0,-1.0,1
2018-wimbledon-1224,2,12,127,129,P2,1,2,3,4,7,1,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2018-wimbledon-1224,3,1,128,130,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,3,-1.0,-1.0,1
2018-wimbledon-1224,3,1,129,131,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2018-wimbledon-1224,3,1,130,132,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2018-wimbledon-1224,3,1,131,133,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,0,-2.0,-1.0,1
2018-wimbledon-1224,3,1,132,134,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,1,-2.0,-2.0,1
2018-wimbledon-1224,3,2,133,135,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,0,-3.0,-2.0,1
2018-wimbledon-1224,3,2,134,136,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,1,-3.0,-2.0,1
2018-wimbledon-1224,3,2,135,137,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,2,-3.0,-2.0,1
2018-wimbledon-1224,3,2,136,138,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,3,-3.0,-2.0,1
2018-wimbledon-1224,3,3,137,139,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,4,-3.0,-2.0,1
2018-wimbledon-1224,3,3,138,140,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,5,-3.0,-2.0,1
