match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2104,3,6,151D,231,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,6,152,232,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,6,152D,233,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,6,153,234,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,6,153D,235,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,6,154,236,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,6,154D,237,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2104,3,6,155,238,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2104,3,6,155D,239,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,1,-1.0,-2.0
2022-usopen-2104,3,6,156,240,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,1,-1.0,-2.0
2022-usopen-2104,3,6,156D,241,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,7,157,242,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,7,157D,243,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,7,158,244,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,7,158D,245,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,7,159,246,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,7,159D,247,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,7,160,248,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,7,160D,249,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-2,-1.0,-2.0
2022-usopen-2104,3,7,161,250,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-2,-1.0,-2.0
2022-usopen-2104,3,7,161D,251,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-2.0
2022-usopen-2104,3,8,162,252,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-2.0
2022-usopen-2104,3,8,163,253,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-2,-1.0,-2.0
2022-usopen-2104,3,8,164,254,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-2.0
2022-usopen-2104,3,8,165,255,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-4,-1.0,-2.0
2022-usopen-2104,3,8,166,256,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-3.0
2022-usopen-2104,3,8,167,257,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-4,-1.0,-3.0
2022-usopen-2104,3,8,168,258,P1,0,3,3,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-3.0
2022-usopen-2104,3,8,169,259,P1,0,4,3,0,0,0,2,5,3,0,1,0,1,-2,-1.0,-3.0
2022-usopen-2104,3,9,170,260,P1,1,5,3,1,0,0,2,5,3,0,0,0,0,-1,-1.0,-3.0
2022-usopen-2104,3,9,171,261,P1,1,0,1,1,0,0,2,5,3,0,0,0,0,-2,-1.0,-3.0
2022-usopen-2104,3,9,172,262,P1,1,0,2,1,0,0,2,5,3,0,0,0,0,-3,-1.0,-3.0
2022-usopen-2104,3,9,173,263,P1,1,1,2,1,0,0,2,5,3,0,0,0,0,-2,-1.0,-3.0
2022-usopen-2104,3,9,174,264,P1,1,2,2,1,0,0,2,5,3,0,0,0,0,-1,-1.0,-3.0
2022-usopen-2104,3,9,175,265,P1,1,3,2,1,0,0,2,5,3,0,1,0,0,0,-1.0,-3.0
2022-usopen-2104,3,10,176,266,P1,0,4,2,2,0,0,2,5,3,0,0,0,0,1,-1.0,-3.0
2022-usopen-2104,3,10,177,267,P1,0,0,1,2,0,0,2,5,3,0,0,0,0,0,-2.0,-3.0
2022-usopen-2104,3,10,178,268,P1,0,1,1,2,0,0,2,5,3,0,0,0,0,1,-2.0,-3.0
2022-usopen-2104,3,10,179,269,P1,0,1,2,2,0,0,2,5,3,0,0,0,0,0,-2.0,-3.0
2022-usopen-2104,3,10,180,270,P1,0,2,2,2,0,0,2,5,3,0,0,0,0,1,-2.0,-3.0
2022-usopen-2104,3,10,181,271,P1,0,2,3,2,0,0,2,5,3,0,0,1,0,0,-2.0,-3.0
2022-usopen-2104,3,11,182,272,P1,1,2,4,2,1,0,2,5,3,0,0,0,0,-1,-2.0,-3.0
2022-usopen-2104,3,11,183,273,P1,1,0,1,2,1,0,2,5,3,0,0,0,0,-2,-2.0,-3.0
2022-usopen-2104,3,11,184,274,P1,1,0,2,2,1,0,2,5,3,0,0,0,0,-3,-2.0,-3.0
2022-usopen-2104,3,11,185,275,P1,1,1,2,2,1,0,2,5,3,0,0,0,0,-2,-2.0,-3.0
2022-usopen-2104,3,11,186,276,P1,1,2,2,2,1,0,2,5,3,0,0,0,0,-1,-2.0,-3.0
2022-usopen-2104,3,11,187,277,P1,1,3,2,2,1,0,2,5,3,0,1,0,0,0,-2.0,-3.0
2022-usopen-2104,3,11,188,278,P1,1,3,3,2,1,0,2,5,3,0,0,0,0,-1,-2.0,-3.0
2022-usopen-2104,3,11,189,279,P1,1,3,4,2,1,0,2,5,3,0,0,1,0,-2,-2.0,-3.0
2022-usopen-2104,3,12,190,280,P1,0,3,5,2,2,0,2,5,3,0,0,0,0,-3,-2.0,-3.0
2022-usopen-2104,3,12,191,281,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,-2,-2.0,-3.0
2022-usopen-2104,3,12,192,282,P1,0,2,0,2,2,0,2,5,3,0,0,0,0,-1,-2.0,-3.0
2022-usopen-2104,3,12,193,283,P1,0,2,1,2,2,0,2,5,3,0,0,0,0,-2,-2.0,-3.0
2022-usopen-2104,3,12,194,284,P1,0,3,1,2,2,0,2,5,3,0,1,0,1,-1,-2.0,-3.0
2022-usopen-2104,3,12,195,285,P1,0,3,2,2,2,0,2,5,3,0,1,0,1,-2,-2.0,-3.0
2022-usopen-2104,3,12,196,286,P1,0,3,3,2,2,0,2,5,3,0,0,0,0,-3,-2.0,-3.0
2022-usopen-2104,3,12,197,287,P1,0,3,4,2,2,0,2,5,3,0,0,1,0,-4,-2.0,-3.0
2022-usopen-2104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-2104,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2104,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2104,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,2,9,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,3,10,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-2104,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2022-usopen-2104,1,4,16,18,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2104,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,4,19,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,4,20,22,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2104,1,4,21,23,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2022-usopen-2104,1,5,22,24,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,5,23,25,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,5,24,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2104,1,5,25,27,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2104,1,5,26,28,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2022-usopen-2104,1,6,27,29,P2,1,4,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-2104,1,6,28,30,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-2104,1,6,29,31,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-2104,1,6,30,32,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2022-usopen-2104,1,6,31,33,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-2104,1,6,32,34,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2022-usopen-2104,1,6,33,35,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-2104,1,6,34,36,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2022-usopen-2104,1,6,35,37,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-2104,1,6,36,38,P2,1,5,4,3,2,0,0,5,3,0,1,0,0,3,-0.0,1.0
2022-usopen-2104,1,6,37,39,P2,1,5,5,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-2104,1,6,38,40,P2,1,5,6,3,2,0,0,5,3,0,0,1,0,1,-0.0,2.0
2022-usopen-2104,1,6,39,41,P2,1,6,6,3,2,0,0,5,3,0,0,0,0,2,-0.0,2.0
2022-usopen-2104,1,6,40,42,P2,1,7,6,3,2,0,0,5,3,0,1,0,0,3,-0.0,2.0
2022-usopen-2104,1,7,41,43,P2,0,8,6,4,2,0,0,5,3,0,0,0,0,4,-0.0,2.0
2022-usopen-2104,1,7,42,44,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,5,-0.0,2.0
2022-usopen-2104,1,7,43,45,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,2.0
2022-usopen-2104,1,7,44,46,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,2.0
2022-usopen-2104,1,7,45,47,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,2,-0.0,2.0
2022-usopen-2104,1,8,46,48,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,1,-0.0,2.0
2022-usopen-2104,1,8,47,49,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,2,-0.0,2.0
2022-usopen-2104,1,8,48,50,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,3,-0.0,2.0
2022-usopen-2104,1,8,49,51,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,4,1.0,2.0
2022-usopen-2104,1,9,50,52,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,5,1.0,2.0
2022-usopen-2104,1,9,51,53,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,6,1.0,1.0
2022-usopen-2104,1,9,52,54,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,5,1.0,1.0
2022-usopen-2104,1,9,53,55,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,4,1.0,1.0
2022-usopen-2104,1,9,54,56,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,3,1.0,1.0
2022-usopen-2104,1,10,55,57,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,1,10,56,58,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2022-usopen-2104,1,10,57,59,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,1,10,58,60,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2022-usopen-2104,1,10,59,61,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,1,10,60,62,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,3,1.0,1.0
2022-usopen-2104,1,10,61,63,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,1,10,62,64,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,3,1.0,1.0
2022-usopen-2104,2,1,63,65,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2022-usopen-2104,2,1,64,66,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,5,1.0,1.0
2022-usopen-2104,2,1,65,67,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2022-usopen-2104,2,1,66,68,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,3,1.0,1.0
2022-usopen-2104,2,1,67,69,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,2,1.0,1.0
2022-usopen-2104,2,1,68,70,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,3,1.0,1.0
2022-usopen-2104,2,2,69,71,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,2,2,70,72,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0
2022-usopen-2104,2,2,71,73,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,4,1.0,1.0
2022-usopen-2104,2,2,72,74,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,5,1.0,1.0
2022-usopen-2104,2,3,73,75,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0
2022-usopen-2104,2,3,74,76,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,7,2.0,1.0
2022-usopen-2104,2,3,74D,77,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,8,2.0,1.0
2022-usopen-2104,2,3,75,78,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,8,2.0,1.0
2022-usopen-2104,2,3,75D,79,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,9,2.0,1.0
2022-usopen-2104,2,3,76,80,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,9,2.0,1.0
2022-usopen-2104,2,3,76D,81,P2,1,4,0,1,1,1,0,5,3,0,0,0,0,10,2.0,1.0
2022-usopen-2104,2,4,77,82,P2,1,4,0,1,1,1,0,5,3,0,0,0,0,10,2.0,1.0
2022-usopen-2104,2,4,77D,83,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0
2022-usopen-2104,2,4,78,84,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0
2022-usopen-2104,2,4,78D,85,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,12,2.0,1.0
2022-usopen-2104,2,4,79,86,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,12,2.0,1.0
2022-usopen-2104,2,4,79D,87,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0
2022-usopen-2104,2,4,80,88,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0
2022-usopen-2104,2,4,80D,89,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,10,2.0,1.0
2022-usopen-2104,2,4,81,90,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,10,2.0,1.0
2022-usopen-2104,2,4,81D,91,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,9,2.0,1.0
2022-usopen-2104,2,4,82,92,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,9,2.0,1.0
2022-usopen-2104,2,4,82D,93,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,8,2.0,1.0
2022-usopen-2104,2,5,83,94,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,8,2.0,1.0
2022-usopen-2104,2,5,83D,95,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,7,2.0,1.0
2022-usopen-2104,2,5,84,96,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,7,2.0,1.0
2022-usopen-2104,2,5,84D,97,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,85,98,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,85D,99,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,5,86,100,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,5,86D,101,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,87,102,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,87D,103,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-0.0
2022-usopen-2104,2,5,88,104,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-0.0
2022-usopen-2104,2,5,88D,105,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,89,106,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,5,89D,107,P2,1,4,3,1,1,1,0,5,3,0,1,0,0,9,2.0,-0.0
2022-usopen-2104,2,5,90,108,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,9,2.0,-0.0
2022-usopen-2104,2,5,90D,109,P2,1,5,3,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,91,110,P2,1,5,3,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,91D,111,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-usopen-2104,2,6,92,112,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-usopen-2104,2,6,92D,113,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,93,114,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,93D,115,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-usopen-2104,2,6,94,116,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-usopen-2104,2,6,94D,117,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,95,118,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-usopen-2104,2,6,95D,119,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,9,2.0,-0.0
2022-usopen-2104,2,6,96,120,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,9,2.0,-0.0
2022-usopen-2104,2,6,96D,121,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,7,100,122,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-usopen-2104,2,7,100D,123,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,7,101,124,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,7,101D,125,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,7,102,126,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,7,102D,127,P2,1,0,3,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,7,97,128,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,7,97D,129,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,6,2.0,-0.0
2022-usopen-2104,2,7,98,130,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,6,2.0,-0.0
2022-usopen-2104,2,7,98D,131,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-0.0
2022-usopen-2104,2,7,99,132,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-0.0
2022-usopen-2104,2,7,99D,133,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,103,134,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,103D,135,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,104,136,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,104D,137,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,105,138,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,105D,139,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,106,140,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,106D,141,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,107,142,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,107D,143,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,108,144,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,7,2.0,-0.0
2022-usopen-2104,2,8,108D,145,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,109,146,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,8,109D,147,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,8,110,148,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,8,110D,149,P2,1,3,5,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-2104,2,9,111,150,P2,0,3,5,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-2104,2,9,111D,151,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,9,112,152,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,9,112D,153,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,9,113,154,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,9,113D,155,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,9,114,156,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,9,114D,157,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,6,2.0,-0.0
2022-usopen-2104,2,9,115,158,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,6,2.0,-0.0
2022-usopen-2104,2,9,115D,159,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,5,2.0,-0.0
2022-usopen-2104,2,9,116,160,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,5,2.0,-0.0
2022-usopen-2104,2,9,116D,161,P2,1,4,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,10,117,162,P2,1,4,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2022-usopen-2104,2,10,117D,163,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,10,118,164,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-2104,2,10,118D,165,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-2104,2,10,119,166,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-2104,2,10,119D,167,P2,1,0,3,1,1,1,0,5,3,0,0,1,0,3,2.0,-0.0
2022-usopen-2104,2,10,120,168,P2,1,0,3,1,1,1,0,5,3,0,0,1,0,3,2.0,-0.0
2022-usopen-2104,2,10,120D,169,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,4,2.0,-0.0
2022-usopen-2104,2,10,121,170,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,4,2.0,-0.0
2022-usopen-2104,2,10,121D,171,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,10,122,172,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,5,2.0,-0.0
2022-usopen-2104,2,10,122D,173,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,1,123,174,P2,0,2,4,0,0,2,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,1,123D,175,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,1,124,176,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,1,124D,177,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,1,125,178,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,1,125D,179,P2,1,1,2,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
