match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1227,2,1,53,55,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,-3.0,-1.0
2018-wimbledon-1227,2,1,54,56,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2018-wimbledon-1227,2,1,55,57,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,8,-4.0,-1.0
2018-wimbledon-1227,2,2,56,58,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2018-wimbledon-1227,2,2,57,59,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,6,-4.0,-0.0
2018-wimbledon-1227,2,2,58,60,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,7,-4.0,-0.0
2018-wimbledon-1227,2,2,59,61,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1227,2,2,60,62,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,9,-4.0,-0.0
2018-wimbledon-1227,2,3,61,63,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1227,2,3,62,64,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,11,-4.0,-0.0
2018-wimbledon-1227,2,3,63,65,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1227,2,3,64,66,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,9,-4.0,-0.0
2018-wimbledon-1227,2,3,65,67,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,8,-4.0,-0.0
2018-wimbledon-1227,2,3,66,68,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,9,-4.0,-0.0
2018-wimbledon-1227,2,3,67,69,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1227,2,3,68,70,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,9,-4.0,-0.0
2018-wimbledon-1227,2,4,69,71,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1227,2,4,70,72,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,9,-4.0,-0.0
2018-wimbledon-1227,2,4,71,73,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1227,2,4,72,74,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,11,-4.0,-0.0
2018-wimbledon-1227,2,5,73,75,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,12,-4.0,-0.0
2018-wimbledon-1227,2,5,74,76,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1227,2,5,75,77,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1227,2,5,76,78,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1227,2,5,77,79,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1227,2,5,78,80,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,13,-5.0,-0.0
2018-wimbledon-1227,2,6,79,81,P2,1,4,2,3,2,1,0,5,3,0,0,0,0,14,-5.0,-1.0
2018-wimbledon-1227,2,6,80,82,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,13,-5.0,-1.0
2018-wimbledon-1227,2,6,81,83,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,14,-4.0,-1.0
2018-wimbledon-1227,2,6,82,84,P2,1,1,2,3,2,1,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1227,2,6,83,85,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,14,-4.0,-1.0
2018-wimbledon-1227,2,6,84,86,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,13,-4.0,-0.0
2018-wimbledon-1227,2,6,85,87,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,14,-4.0,-0.0
2018-wimbledon-1227,2,6,86,88,P2,1,3,4,3,2,1,0,5,3,0,0,1,0,13,-4.0,-0.0
2018-wimbledon-1227,2,7,87,89,P2,0,3,5,3,3,1,0,5,3,0,0,0,0,12,-4.0,-0.0
2018-wimbledon-1227,2,7,88,90,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,11,-4.0,-0.0
2018-wimbledon-1227,2,7,89,91,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1227,2,7,90,92,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,11,-4.0,-0.0
2018-wimbledon-1227,2,7,91,93,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,10,-4.0,-0.0
2018-wimbledon-1227,2,7,92,94,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,11,-4.0,-0.0
2018-wimbledon-1227,2,8,93,95,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1227,2,8,94,96,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1227,2,8,95,97,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1227,2,8,96,98,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1227,2,8,97,99,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,12,-5.0,-0.0
2018-wimbledon-1227,2,9,100,100,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,13,-5.0,-0.0
2018-wimbledon-1227,2,9,101,101,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1227,2,9,102,102,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1227,2,9,98,103,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,10,-5.0,-0.0
2018-wimbledon-1227,2,9,99,104,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,11,-5.0,-0.0
2018-wimbledon-1227,2,10,103,105,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1227,2,10,104,106,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1227,2,10,105,107,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,12,-5.0,-0.0
2018-wimbledon-1227,2,10,106,108,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,13,-5.0,-0.0
2018-wimbledon-1227,2,11,107,109,P2,0,4,0,5,5,1,0,5,3,0,0,0,0,14,-4.0,-0.0
2018-wimbledon-1227,2,11,108,110,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,13,-4.0,-0.0
2018-wimbledon-1227,2,11,109,111,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,12,-4.0,-0.0
2018-wimbledon-1227,2,11,110,112,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,13,-4.0,-0.0
2018-wimbledon-1227,2,11,111,113,P2,0,2,2,5,5,1,0,5,3,0,0,0,0,14,-4.0,-0.0
2018-wimbledon-1227,2,11,112,114,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,13,-4.0,-0.0
2018-wimbledon-1227,2,11,113,115,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,14,-4.0,-0.0
2018-wimbledon-1227,2,11,114,116,P2,0,3,4,5,5,1,0,5,3,0,0,1,0,13,-4.0,-0.0
2018-wimbledon-1227,2,12,115,117,P2,1,3,5,5,6,1,0,5,3,0,0,0,0,12,-4.0,-0.0
2018-wimbledon-1227,2,12,116,118,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,13,-4.0,-0.0
2018-wimbledon-1227,2,12,117,119,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,14,-4.0,-0.0
2018-wimbledon-1227,2,12,118,120,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,15,-4.0,-0.0
2018-wimbledon-1227,2,13,119,121,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,16,-4.0,-0.0
2018-wimbledon-1227,2,13,120,122,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,17,-4.0,-0.0
2018-wimbledon-1227,2,13,121,123,P2,1,2,0,6,6,1,0,5,3,1,0,0,0,18,-4.0,-0.0
2018-wimbledon-1227,2,13,122,124,P2,0,3,0,6,6,1,0,5,3,1,0,0,0,19,-4.0,-0.0
2018-wimbledon-1227,2,13,123,125,P2,0,3,1,6,6,1,0,5,3,1,0,0,0,18,-4.0,-0.0
2018-wimbledon-1227,2,13,124,126,P2,1,4,1,6,6,1,0,5,3,1,0,0,0,19,-4.0,-0.0
2018-wimbledon-1227,2,13,125,127,P2,1,4,2,6,6,1,0,5,3,1,0,0,0,18,-4.0,-0.0
2018-wimbledon-1227,2,13,126,128,P2,0,5,2,6,6,1,0,5,3,1,0,0,0,19,-4.0,-0.0
2018-wimbledon-1227,2,13,127,129,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,18,-4.0,-0.0
2018-wimbledon-1227,2,13,128,130,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,17,-5.0,-0.0
2018-wimbledon-1227,2,13,129,131,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,18,-5.0,-0.0
2018-wimbledon-1227,3,1,130,132,P2,1,7,4,0,0,2,0,5,3,0,0,0,0,19,-5.0,-0.0
2018-wimbledon-1227,3,1,131,133,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,20,-5.0,-0.0
2018-wimbledon-1227,3,1,132,134,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,21,-4.0,-0.0
2018-wimbledon-1227,3,1,133,135,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,22,-3.0,-0.0
2018-wimbledon-1227,3,2,134,136,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,23,-3.0,-0.0
2018-wimbledon-1227,3,2,135,137,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,22,-3.0,-0.0
2018-wimbledon-1227,3,2,136,138,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,23,-3.0,-0.0
2018-wimbledon-1227,3,2,137,139,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,24,-3.0,-0.0
2018-wimbledon-1227,3,2,138,140,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,23,-3.0,-0.0
2018-wimbledon-1227,3,2,139,141,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,22,-3.0,-0.0
2018-wimbledon-1227,3,2,140,142,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,23,-3.0,-0.0
2018-wimbledon-1227,3,2,141,143,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,22,-3.0,-0.0
2018-wimbledon-1227,3,3,142,144,P2,1,3,5,1,1,2,0,5,3,0,0,0,0,21,-4.0,-0.0
2018-wimbledon-1227,3,3,143,145,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,20,-4.0,-0.0
2018-wimbledon-1227,3,3,144,146,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,21,-4.0,-0.0
2018-wimbledon-1227,3,3,145,147,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,22,-4.0,-0.0
2018-wimbledon-1227,3,3,146,148,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,23,-4.0,-0.0
2018-wimbledon-1227,3,4,147,149,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,24,-4.0,-0.0
2018-wimbledon-1227,3,4,148,150,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,23,-5.0,-0.0
2018-wimbledon-1227,3,4,149,151,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,22,-5.0,-0.0
2018-wimbledon-1227,3,4,150,152,P2,0,0,3,2,1,2,0,5,3,0,0,1,0,21,-6.0,-0.0
2018-wimbledon-1227,3,5,151,153,P2,1,0,4,2,2,2,0,5,3,0,0,0,0,20,-6.0,-0.0
2018-wimbledon-1227,3,5,152,154,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,19,-6.0,-0.0
2018-wimbledon-1227,3,5,153,155,P2,1,1,1,2,2,2,0,5,3,0,0,0,0,20,-6.0,-0.0
2018-wimbledon-1227,3,5,154,156,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,21,-6.0,-0.0
2018-wimbledon-1227,3,5,155,157,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,22,-6.0,-0.0
2018-wimbledon-1227,3,5,156,158,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,21,-6.0,-0.0
2018-wimbledon-1227,3,6,157,159,P2,0,4,2,3,2,2,0,5,3,0,0,0,0,22,-6.0,-0.0
2018-wimbledon-1227,3,6,158,160,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,23,-6.0,-0.0
2018-wimbledon-1227,3,6,159,161,P2,0,2,0,3,2,2,0,5,3,0,0,0,0,24,-6.0,-0.0
2018-wimbledon-1227,3,6,160,162,P2,0,3,0,3,2,2,0,5,3,0,1,0,1,25,-6.0,-0.0
2018-wimbledon-1227,3,6,161,163,P2,0,3,1,3,2,2,0,5,3,0,1,0,1,24,-6.0,-0.0
2018-wimbledon-1227,3,7,162,164,P2,1,4,1,4,2,2,0,5,3,0,0,0,0,25,-6.0,-0.0
2018-wimbledon-1227,3,7,163,165,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,24,-6.0,-0.0
2018-wimbledon-1227,3,7,164,166,P2,1,1,1,4,2,2,0,5,3,0,0,0,0,25,-6.0,-0.0
2018-wimbledon-1227,3,7,165,167,P2,1,2,1,4,2,2,0,5,3,0,0,0,0,26,-6.0,-0.0
2018-wimbledon-1227,3,7,166,168,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,27,-6.0,-0.0
2018-wimbledon-1227,3,8,167,169,P2,0,4,1,5,2,2,0,5,3,0,0,0,0,28,-6.0,-0.0
2018-wimbledon-1227,3,8,168,170,P2,0,1,0,5,2,2,0,5,3,0,0,0,0,29,-6.0,-0.0
2018-wimbledon-1227,3,8,169,171,P2,0,2,0,5,2,2,0,5,3,0,0,0,0,30,-6.0,-0.0
2018-wimbledon-1227,3,8,170,172,P2,0,3,0,5,2,2,0,5,3,0,1,0,1,31,-6.0,-0.0
2018-wimbledon-1227,3,8,171,173,P2,0,3,1,5,2,2,0,5,3,0,1,0,1,30,-6.0,-0.0
