match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-2232,2,3,79,80,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,12,-0.0,-3.0
2016-usopen-2232,2,3,80,81,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,13,-0.0,-3.0
2016-usopen-2232,2,3,81,82,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,14,-0.0,-4.0
2016-usopen-2232,2,4,82,83,P2,1,4,1,2,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,4,83,84,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,16,-0.0,-4.0
2016-usopen-2232,2,4,84,85,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,4,85,86,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,16,-0.0,-4.0
2016-usopen-2232,2,4,86,87,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,4,87,88,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,16,-0.0,-4.0
2016-usopen-2232,2,4,88,89,P2,1,3,3,2,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,4,89,90,P2,1,4,3,2,1,1,0,5,3,0,1,0,0,16,-0.0,-4.0
2016-usopen-2232,2,5,90,91,P2,0,5,3,3,1,1,0,5,3,0,0,0,0,17,-0.0,-4.0
2016-usopen-2232,2,5,91,92,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,16,-0.0,-4.0
2016-usopen-2232,2,5,92,93,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,5,93,94,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,16,-0.0,-4.0
2016-usopen-2232,2,5,94,95,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,17,-0.0,-4.0
2016-usopen-2232,2,5,95,96,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,16,-0.0,-4.0
2016-usopen-2232,2,5,96,97,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,17,-0.0,-4.0
2016-usopen-2232,2,5,97,98,P2,0,4,3,3,1,1,0,5,3,0,1,0,1,18,-0.0,-4.0
2016-usopen-2232,2,6,98,99,P2,1,5,3,4,1,1,0,5,3,0,0,0,0,19,-0.0,-5.0
2016-usopen-2232,2,6,99,100,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,18,-0.0,-4.0
2016-usopen-2232,2,6,100,101,P2,1,0,2,4,1,1,0,5,3,0,0,0,0,17,-0.0,-4.0
2016-usopen-2232,2,6,101,102,P2,1,0,3,4,1,1,0,5,3,0,0,1,0,16,-0.0,-4.0
2016-usopen-2232,2,7,102,103,P2,0,0,4,4,2,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,7,103,104,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,14,-0.0,-4.0
2016-usopen-2232,2,7,104,105,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,15,-0.0,-4.0
2016-usopen-2232,2,7,105,106,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,14,-1.0,-4.0
2016-usopen-2232,2,7,106,107,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,13,-1.0,-4.0
2016-usopen-2232,2,7,107,108,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,14,-1.0,-5.0
2016-usopen-2232,2,7,108,109,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,15,-1.0,-5.0
2016-usopen-2232,2,7,109,110,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,14,-1.0,-5.0
2016-usopen-2232,2,8,110,111,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,13,-1.0,-5.0
2016-usopen-2232,2,8,111,112,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,12,-1.0,-5.0
2016-usopen-2232,2,8,112,113,P2,1,0,2,4,3,1,0,5,3,0,0,0,0,11,-1.0,-5.0
2016-usopen-2232,2,8,113,114,P2,1,0,3,4,3,1,0,5,3,0,0,1,0,10,-1.0,-5.0
2016-usopen-2232,2,8,114,115,P2,1,1,3,4,3,1,0,5,3,0,0,1,0,11,-1.0,-5.0
2016-usopen-2232,2,9,115,116,P2,0,1,4,4,4,1,0,5,3,0,0,0,0,10,-1.0,-5.0
2016-usopen-2232,2,9,116,117,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,9,-1.0,-5.0
2016-usopen-2232,2,9,117,118,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,10,-1.0,-5.0
2016-usopen-2232,2,9,118,119,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,11,-1.0,-5.0
2016-usopen-2232,2,9,119,120,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,10,-1.0,-5.0
2016-usopen-2232,2,9,120,121,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,11,-1.0,-5.0
2016-usopen-2232,2,9,121,122,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,10,-1.0,-5.0
2016-usopen-2232,2,9,122,123,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,9,-1.0,-5.0
2016-usopen-2232,2,10,123,124,P2,1,3,5,4,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0
2016-usopen-2232,2,10,124,125,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,9,-1.0,-5.0
2016-usopen-2232,2,10,125,126,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0
2016-usopen-2232,2,10,126,127,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,7,-1.0,-5.0
2016-usopen-2232,2,10,127,128,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0
2016-usopen-2232,2,10,128,129,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,7,-1.0,-5.0
2016-usopen-2232,2,10,129,130,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0
2016-usopen-2232,2,10,130,131,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,9,-1.0,-5.0
2016-usopen-2232,2,11,131,132,P2,0,5,3,5,5,1,0,5,3,0,0,0,0,10,-1.0,-5.0
2016-usopen-2232,2,11,132,133,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,9,-1.0,-5.0
2016-usopen-2232,2,11,133,134,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,8,-1.0,-5.0
2016-usopen-2232,2,11,134,135,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,9,-1.0,-5.0
2016-usopen-2232,2,11,135,136,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,8,-1.0,-5.0
2016-usopen-2232,2,12,136,137,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,7,-2.0,-5.0
2016-usopen-2232,2,12,137,138,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,8,-2.0,-5.0
2016-usopen-2232,2,12,138,139,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,9,-2.0,-5.0
2016-usopen-2232,2,12,139,140,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,140,141,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,141,142,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,142,143,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,143,144,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,12,-2.0,-5.0
2016-usopen-2232,2,13,144,145,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,145,146,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,146,147,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,147,148,P2,0,3,4,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,148,149,P2,0,4,4,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,149,150,P2,1,4,5,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,150,151,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,151,152,P2,0,5,6,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,152,153,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,153,154,P2,1,6,7,6,6,1,0,5,3,1,0,0,0,10,-2.0,-5.0
2016-usopen-2232,2,13,154,155,P2,1,7,7,6,6,1,0,5,3,1,0,0,0,11,-2.0,-5.0
2016-usopen-2232,2,13,155,156,P2,0,8,7,6,6,1,0,5,3,1,0,0,0,12,-2.0,-5.0
