match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1211,4,3,229,231,P1,0,1,0,2,0,3,0,5,3,0,0,0,0,20,0.0,0.0,1
2019-usopen-1211,4,3,230,232,P1,0,2,0,2,0,3,0,5,3,0,0,0,0,21,0.0,0.0,1
2019-usopen-1211,4,3,231,233,P1,0,2,1,2,0,3,0,5,3,0,0,0,0,20,0.0,0.0,1
2019-usopen-1211,4,3,232,234,P1,0,2,2,2,0,3,0,5,3,0,0,0,0,19,0.0,0.0,1
2019-usopen-1211,4,3,233,235,P1,0,3,2,2,0,3,0,5,3,0,1,0,1,20,0.0,0.0,1
2019-usopen-1211,4,4,234,236,P1,1,4,2,3,0,3,0,5,3,0,0,0,0,21,0.0,-1.0,1
2019-usopen-1211,4,4,235,237,P1,1,1,0,3,0,3,0,5,3,0,0,0,0,22,0.0,-1.0,1
2019-usopen-1211,4,4,236,238,P1,1,2,0,3,0,3,0,5,3,0,0,0,0,23,0.0,-1.0,1
2019-usopen-1211,4,4,237,239,P1,1,3,0,3,0,3,0,5,3,0,1,0,0,24,0.0,-1.0,1
2019-usopen-1211,4,4,238,240,P1,1,3,1,3,0,3,0,5,3,0,1,0,0,23,0.0,-1.0,1
2019-usopen-1211,4,4,239,241,P1,1,3,2,3,0,3,0,5,3,0,1,0,0,22,0.0,0.0,1
2019-usopen-1211,4,5,240,242,P1,0,4,2,4,0,3,0,5,3,0,0,0,0,23,0.0,0.0,1
2019-usopen-1211,4,5,241,243,P1,0,1,0,4,0,3,0,5,3,0,0,0,0,24,0.0,0.0,1
2019-usopen-1211,4,5,242,244,P1,0,2,0,4,0,3,0,5,3,0,0,0,0,25,0.0,-1.0,1
2019-usopen-1211,4,5,243,245,P1,0,3,0,4,0,3,0,5,3,0,1,0,1,26,0.0,-1.0,1
2019-usopen-1211,4,6,244,246,P1,1,4,0,5,0,3,0,5,3,0,0,0,0,27,0.0,-2.0,1
2019-usopen-1211,4,6,245,247,P1,1,1,0,5,0,3,0,5,3,0,0,0,0,28,0.0,-2.0,1
2019-usopen-1211,4,6,246,248,P1,1,1,1,5,0,3,0,5,3,0,0,0,0,27,0.0,-1.0,1
2019-usopen-1211,4,6,247,249,P1,1,2,1,5,0,3,0,5,3,0,0,0,0,28,0.0,-1.0,1
2019-usopen-1211,4,6,248,250,P1,1,3,1,5,0,3,0,5,3,0,1,0,0,29,0.0,-1.0,1
2019-usopen-1211,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-usopen-1211,1,1,11,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,1,12,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2019-usopen-1211,1,1,13,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0,0
2019-usopen-1211,1,1,14,8,P2,0,4,1,0,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2019-usopen-1211,1,1,15,9,P2,0,4,2,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,1,16,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,0
2019-usopen-1211,1,1,17,11,P2,0,5,3,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,1,18,12,P2,0,6,3,0,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2019-usopen-1211,1,1,2,13,P2,0,7,3,0,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2019-usopen-1211,1,1,3,14,P2,0,8,3,0,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2019-usopen-1211,1,1,4,15,P2,0,9,3,0,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2019-usopen-1211,1,1,5,16,P2,0,9,4,0,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2019-usopen-1211,1,1,6,17,P2,0,9,5,0,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2019-usopen-1211,1,1,7,18,P2,0,9,6,0,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2019-usopen-1211,1,1,8,19,P2,0,9,7,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,1,9,20,P2,0,10,7,0,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2019-usopen-1211,1,2,19,21,P2,1,10,8,0,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,2,20,22,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2019-usopen-1211,1,2,21,23,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2019-usopen-1211,1,2,22,24,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-usopen-1211,1,2,23,25,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-usopen-1211,1,2,24,26,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2019-usopen-1211,1,3,25,27,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2019-usopen-1211,1,3,26,28,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2019-usopen-1211,1,3,27,29,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-usopen-1211,1,3,28,30,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2019-usopen-1211,1,4,29,31,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,4,30,32,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-usopen-1211,1,4,31,33,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,4,32,34,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-usopen-1211,1,4,33,35,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-usopen-1211,1,4,34,36,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2019-usopen-1211,1,4,35,37,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2019-usopen-1211,1,4,36,38,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2019-usopen-1211,1,5,37,39,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-usopen-1211,1,5,38,40,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2019-usopen-1211,1,5,39,41,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-usopen-1211,1,5,40,42,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-usopen-1211,1,5,41,43,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,0,1.0,-0.0,0
2019-usopen-1211,1,5,42,44,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2019-usopen-1211,1,6,43,45,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2019-usopen-1211,1,6,44,46,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2019-usopen-1211,1,6,45,47,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2019-usopen-1211,1,6,46,48,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0,0
2019-usopen-1211,1,6,47,49,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2019-usopen-1211,1,6,48,50,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2019-usopen-1211,1,7,49,51,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2019-usopen-1211,1,7,50,52,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2019-usopen-1211,1,7,51,53,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2019-usopen-1211,1,7,52,54,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,0
2019-usopen-1211,1,7,53,55,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,4,2.0,-1.0,0
2019-usopen-1211,1,7,54,56,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,3,2.0,-1.0,0
2019-usopen-1211,1,7,55,57,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2019-usopen-1211,1,7,56,58,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,1,1.0,-1.0,0
2019-usopen-1211,1,8,57,59,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2019-usopen-1211,1,8,58,60,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2019-usopen-1211,1,8,59,61,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2019-usopen-1211,1,8,60,62,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2019-usopen-1211,1,8,61,63,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2019-usopen-1211,1,8,62,64,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-1,1.0,-1.0,0
2019-usopen-1211,1,9,63,65,P2,0,2,4,3,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2019-usopen-1211,1,9,64,66,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2019-usopen-1211,1,9,65,67,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2019-usopen-1211,1,9,66,68,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2019-usopen-1211,1,10,67,69,P2,1,0,4,3,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2019-usopen-1211,1,10,68,70,P2,1,0,1,3,6,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2019-usopen-1211,1,10,69,71,P2,1,1,1,3,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2019-usopen-1211,1,10,70,72,P2,1,1,2,3,6,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2019-usopen-1211,1,10,71,73,P2,1,1,3,3,6,0,0,5,3,0,0,1,0,-8,-1.0,-1.0,0
2019-usopen-1211,2,1,72,74,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2019-usopen-1211,2,1,73,75,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2019-usopen-1211,2,1,74,76,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,1,75,77,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2019-usopen-1211,2,1,76,78,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-7,-1.0,-1.0,0
2019-usopen-1211,2,1,77,79,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-8,-1.0,-1.0,0
2019-usopen-1211,2,1,78,80,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,1,79,81,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,2,80,82,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,2,81,83,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,2,82,84,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,2,83,85,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,0
2019-usopen-1211,2,2,84,86,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-13,-1.0,-1.0,0
2019-usopen-1211,2,3,85,87,P2,0,1,4,0,2,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,3,86,88,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2019-usopen-1211,2,3,87,89,P2,0,1,1,0,2,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,3,88,90,P2,0,1,2,0,2,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,3,89,91,P2,0,1,3,0,2,0,1,5,3,0,0,1,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,4,90,92,P2,1,1,4,0,3,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,4,91,93,P2,1,0,1,0,3,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2019-usopen-1211,2,4,92,94,P2,1,1,1,0,3,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,4,93,95,P2,1,2,1,0,3,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,4,94,96,P2,1,3,1,0,3,0,1,5,3,0,1,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,5,95,97,P2,0,4,1,1,3,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,5,96,98,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,5,97,99,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,5,98,100,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,6,100,101,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2019-usopen-1211,2,6,101,102,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,6,102,103,P2,1,2,0,1,4,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,6,103,104,P2,1,3,0,1,4,0,1,5,3,0,1,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,6,99,105,P2,1,4,0,1,4,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,7,104,106,P2,0,4,1,1,5,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,7,105,107,P2,0,0,1,1,5,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,7,106,108,P2,0,0,2,1,5,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,7,107,109,P2,0,1,2,1,5,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,7,108,110,P2,0,1,3,1,5,0,1,5,3,0,0,1,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,7,109,111,P2,0,2,3,1,5,0,1,5,3,0,0,1,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,7,110,112,P2,0,3,3,1,5,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,7,111,113,P2,0,3,4,1,5,0,1,5,3,0,0,1,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,8,112,114,P2,1,3,5,1,6,0,1,5,3,0,0,0,0,-17,-1.0,-1.0,0
2019-usopen-1211,2,8,113,115,P2,1,1,0,1,6,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2019-usopen-1211,2,8,114,116,P2,1,2,0,1,6,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2019-usopen-1211,2,8,115,117,P2,1,3,0,1,6,0,1,5,3,0,1,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,9,116,118,P2,0,4,0,2,6,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2019-usopen-1211,2,9,117,119,P2,0,0,1,2,6,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2019-usopen-1211,2,9,118,120,P2,0,1,1,2,6,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2019-usopen-1211,2,9,119,121,P2,0,2,1,2,6,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,0
2019-usopen-1211,2,9,120,122,P2,0,3,1,2,6,0,1,5,3,0,1,0,1,-11,-1.0,-1.0,0
2019-usopen-1211,2,10,121,123,P2,1,4,1,3,6,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,10,122,124,P2,1,1,0,3,6,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,10,123,125,P2,1,2,0,3,6,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2019-usopen-1211,2,10,124,126,P2,1,2,1,3,6,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,10,125,127,P2,1,2,2,3,6,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,10,126,128,P2,1,3,2,3,6,0,1,5,3,0,1,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,11,127,129,P2,0,4,2,4,6,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2019-usopen-1211,2,11,128,130,P2,0,0,1,4,6,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,11,129,131,P2,0,0,2,4,6,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,11,130,132,P2,0,0,3,4,6,0,1,5,3,0,0,1,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,11,131,133,P2,0,1,3,4,6,0,1,5,3,0,0,1,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,12,132,134,P2,1,1,4,4,7,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,12,133,135,P2,1,1,0,4,7,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,12,134,136,P2,1,1,1,4,7,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,12,135,137,P2,1,2,1,4,7,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,12,136,138,P2,1,2,2,4,7,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,12,137,139,P2,1,3,2,4,7,0,1,5,3,0,1,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,12,138,140,P2,1,3,3,4,7,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2019-usopen-1211,2,12,139,141,P2,1,4,3,4,7,0,1,5,3,0,1,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,13,140,142,P2,0,5,3,5,7,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,13,141,143,P2,1,0,1,5,7,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,13,142,144,P2,1,1,1,5,7,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,13,143,145,P2,0,1,2,5,7,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2019-usopen-1211,2,13,144,146,P2,0,2,2,5,7,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2019-usopen-1211,2,13,145,147,P2,1,3,2,5,7,0,1,5,3,0,1,0,0,-8,-1.0,-2.0,0
2019-usopen-1211,2,13,146,148,P2,1,4,2,5,7,0,1,5,3,0,0,0,0,-7,-1.0,-2.0,0
2019-usopen-1211,2,13,147,149,P2,0,5,2,5,7,0,1,5,3,0,0,0,0,-6,-1.0,-2.0,0
2019-usopen-1211,2,13,148,150,P2,0,6,2,5,7,0,1,5,3,0,0,0,0,-5,-1.0,-2.0,0
2019-usopen-1211,2,13,149,151,P2,1,6,3,5,7,0,1,5,3,0,0,0,0,-6,-1.0,-2.0,0
2019-usopen-1211,3,1,150,152,P2,1,7,3,0,0,0,2,5,3,0,0,0,0,-5,-1.0,-2.0,0
2019-usopen-1211,3,1,151,153,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-4,-1.0,-2.0,0
2019-usopen-1211,3,1,152,154,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-3,-1.0,-2.0,0
2019-usopen-1211,3,1,153,155,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-4,-1.0,-2.0,0
2019-usopen-1211,3,1,154,156,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-3,-0.0,-2.0,0
2019-usopen-1211,3,2,155,157,P2,0,4,1,1,0,0,2,5,3,0,0,0,0,-2,-0.0,-2.0,0
2019-usopen-1211,3,2,156,158,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-3,-0.0,-2.0,0
2019-usopen-1211,3,2,157,159,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-2,-0.0,-2.0,0
2019-usopen-1211,3,2,158,160,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-3,-0.0,-2.0,0
2019-usopen-1211,3,2,159,161,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-2,-0.0,-2.0,0
2019-usopen-1211,3,2,160,162,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-3,-1.0,-2.0,0
2019-usopen-1211,3,3,161,163,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-4,-1.0,-2.0,0
2019-usopen-1211,3,3,162,164,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-5,-1.0,-2.0,0
2019-usopen-1211,3,3,163,165,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-6,-1.0,-2.0,0
2019-usopen-1211,3,3,164,166,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-5,-1.0,-2.0,0
2019-usopen-1211,3,3,165,167,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-4,-0.0,-2.0,0
2019-usopen-1211,3,3,166,168,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-3,-0.0,-2.0,0
2019-usopen-1211,3,3,167,169,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-4,-0.0,-2.0,0
2019-usopen-1211,3,3,168,170,P2,1,3,4,1,1,0,2,5,3,0,0,1,0,-5,-0.0,-1.0,0
2019-usopen-1211,3,4,169,171,P2,0,3,5,1,2,0,2,5,3,0,0,0,0,-6,-0.0,-1.0,0
2019-usopen-1211,3,4,170,172,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-7,-0.0,-1.0,0
2019-usopen-1211,3,4,171,173,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-8,-0.0,-1.0,0
2019-usopen-1211,3,4,172,174,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-9,-0.0,-1.0,0
2019-usopen-1211,3,4,173,175,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-8,-0.0,-1.0,0
2019-usopen-1211,3,5,174,176,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-9,-0.0,-1.0,0
2019-usopen-1211,3,5,175,177,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-8,-0.0,-1.0,0
2019-usopen-1211,3,5,176,178,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-9,-0.0,-1.0,0
2019-usopen-1211,3,5,177,179,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-10,-0.0,-1.0,0
2019-usopen-1211,3,5,178,180,P2,1,1,3,1,3,0,2,5,3,0,0,1,0,-11,-0.0,-1.0,0
2019-usopen-1211,3,5,179,181,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-10,-0.0,-1.0,0
2019-usopen-1211,3,5,180,182,P2,1,3,3,1,3,0,2,5,3,0,0,0,0,-9,-0.0,-1.0,0
2019-usopen-1211,3,5,181,183,P2,1,3,4,1,3,0,2,5,3,0,0,1,0,-10,-0.0,-1.0,0
2019-usopen-1211,3,5,182,184,P2,1,4,4,1,3,0,2,5,3,0,0,0,0,-9,1.0,-1.0,0
2019-usopen-1211,3,5,183,185,P2,1,5,4,1,3,0,2,5,3,0,1,0,0,-8,1.0,-1.0,0
2019-usopen-1211,3,6,184,186,P2,0,6,4,2,3,0,2,5,3,0,0,0,0,-7,1.0,-1.0,0
2019-usopen-1211,3,6,185,187,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-8,1.0,-1.0,0
2019-usopen-1211,3,6,186,188,P2,0,1,1,2,3,0,2,5,3,0,0,0,0,-7,1.0,-1.0,0
2019-usopen-1211,3,6,187,189,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-8,1.0,-1.0,0
2019-usopen-1211,3,6,188,190,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-9,1.0,-1.0,0
2019-usopen-1211,3,7,189,191,P2,1,1,4,2,4,0,2,5,3,0,0,0,0,-10,1.0,-1.0,0
2019-usopen-1211,3,7,190,192,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-11,1.0,-1.0,0
2019-usopen-1211,3,7,191,193,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-12,1.0,-1.0,0
2019-usopen-1211,3,7,192,194,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-11,1.0,-1.0,0
2019-usopen-1211,3,7,193,195,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-12,1.0,-1.0,0
2019-usopen-1211,3,8,194,196,P2,0,1,4,2,5,0,2,5,3,0,0,0,0,-13,1.0,-1.0,0
2019-usopen-1211,3,8,195,197,P2,0,1,0,2,5,0,2,5,3,0,0,0,0,-12,1.0,-1.0,0
2019-usopen-1211,3,8,196,198,P2,0,1,1,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-1.0,0
2019-usopen-1211,3,8,197,199,P2,0,2,1,2,5,0,2,5,3,0,0,0,0,-12,-0.0,-2.0,0
2019-usopen-1211,3,8,198,200,P2,0,2,2,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-2.0,0
2019-usopen-1211,3,8,199,201,P2,0,3,2,2,5,0,2,5,3,0,1,0,1,-12,-0.0,-2.0,0
2019-usopen-1211,3,8,200,202,P2,0,3,3,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-2.0,0
2019-usopen-1211,3,8,201,203,P2,0,3,4,2,5,0,2,5,3,0,0,1,0,-14,-0.0,-2.0,0
2019-usopen-1211,3,8,202,204,P2,0,4,4,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-2.0,0
2019-usopen-1211,3,8,203,205,P2,0,5,4,2,5,0,2,5,3,0,1,0,1,-12,-0.0,-2.0,0
