match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1504,1,4,24,26,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-7,-0.0,-1.0,0
2018-usopen-1504,1,4,25,27,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2018-usopen-1504,1,4,26,28,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-7,-0.0,-1.0,0
2018-usopen-1504,1,5,27,29,P2,0,5,3,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2018-usopen-1504,1,5,28,30,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2018-usopen-1504,1,5,29,31,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2018-usopen-1504,1,5,30,32,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-1.0,0
2018-usopen-1504,1,5,31,33,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,-0.0,-1.0,0
2018-usopen-1504,1,6,32,34,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2018-usopen-1504,1,6,33,35,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-1.0,0
2018-usopen-1504,1,6,34,36,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2018-usopen-1504,1,6,35,37,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2018-usopen-1504,1,6,36,38,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-7,-0.0,-1.0,0
2018-usopen-1504,1,6,37,39,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-8,-0.0,-1.0,0
2018-usopen-1504,1,6,38,40,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2018-usopen-1504,1,6,39,41,P2,1,3,4,1,4,0,0,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,1,6,40,42,P2,1,4,4,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,41,43,P2,1,4,5,1,4,0,0,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,1,6,42,44,P2,1,5,5,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,43,45,P2,1,6,5,1,4,0,0,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,6,44,46,P2,1,6,6,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,45,47,P2,1,6,7,1,4,0,0,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,1,6,46,48,P2,1,7,7,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,47,49,P2,1,8,7,1,4,0,0,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,6,48,50,P2,1,8,8,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,49,51,P2,1,9,8,1,4,0,0,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,6,50,52,P2,1,9,9,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,51,53,P2,1,9,10,1,4,0,0,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,1,6,52,54,P2,1,10,10,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,1,6,53,55,P2,1,11,10,1,4,0,0,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,7,54,56,P2,0,12,10,2,4,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-usopen-1504,1,7,55,57,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-usopen-1504,1,7,56,58,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-usopen-1504,1,7,57,59,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-usopen-1504,1,7,58,60,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2018-usopen-1504,1,7,59,61,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-8,-1.0,-0.0,0
2018-usopen-1504,1,8,60,62,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-0.0,0
2018-usopen-1504,1,8,61,63,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,0
2018-usopen-1504,1,8,62,64,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-0.0,0
2018-usopen-1504,1,8,63,65,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-10,-1.0,-0.0,0
2018-usopen-1504,1,8,64,66,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-0.0,0
2018-usopen-1504,1,8,65,67,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,9,66,68,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-usopen-1504,1,9,67,69,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-usopen-1504,1,9,68,70,P2,0,2,0,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-usopen-1504,1,9,69,71,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-usopen-1504,1,9,70,72,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-usopen-1504,1,9,71,73,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-8,-0.0,-0.0,0
2018-usopen-1504,1,9,72,74,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-usopen-1504,1,9,73,75,P2,0,4,3,3,5,0,0,5,3,0,1,0,1,-6,-0.0,-0.0,0
2018-usopen-1504,1,9,74,76,P2,0,4,4,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-usopen-1504,1,9,75,77,P2,0,4,5,3,5,0,0,5,3,0,0,1,0,-8,-0.0,-0.0,0
2018-usopen-1504,2,1,76,78,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,2,1,77,79,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-10,-0.0,-0.0,0
2018-usopen-1504,2,1,78,80,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-11,-0.0,-0.0,0
2018-usopen-1504,2,1,79,81,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-12,-0.0,-0.0,0
2018-usopen-1504,2,1,80,82,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-11,-0.0,-0.0,0
2018-usopen-1504,2,1,81,83,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,2,1,82,84,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,2,1,83,85,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-10,-0.0,-0.0,0
2018-usopen-1504,2,1,84,86,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2018-usopen-1504,2,1,85,87,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-8,-0.0,-0.0,0
2018-usopen-1504,2,2,86,88,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2018-usopen-1504,2,2,87,89,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2018-usopen-1504,2,2,88,90,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2018-usopen-1504,2,2,89,91,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,2,90,92,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-9,1.0,-1.0,0
2018-usopen-1504,2,3,91,93,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-10,1.0,-1.0,0
2018-usopen-1504,2,3,92,94,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,3,93,95,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-10,1.0,-1.0,0
2018-usopen-1504,2,3,94,96,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,3,95,97,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,4,100,98,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2018-usopen-1504,2,4,101,99,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,4,96,100,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,4,97,101,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-10,1.0,-1.0,0
2018-usopen-1504,2,4,98,102,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-9,1.0,-1.0,0
2018-usopen-1504,2,4,99,103,P2,0,1,4,2,1,0,1,5,3,0,0,0,0,-10,1.0,-1.0,0
2018-usopen-1504,2,5,102,104,P2,1,2,4,3,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,5,103,105,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,5,104,106,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2018-usopen-1504,2,5,105,107,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,-6,1.0,-1.0,0
2018-usopen-1504,2,6,106,108,P2,0,4,0,4,1,0,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2018-usopen-1504,2,6,107,109,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-usopen-1504,2,6,108,110,P2,0,0,2,4,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2018-usopen-1504,2,6,109,111,P2,0,0,3,4,1,0,1,5,3,0,0,1,0,-8,1.0,-1.0,0
2018-usopen-1504,2,6,110,112,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,-7,1.0,-2.0,0
2018-usopen-1504,2,7,111,113,P2,1,1,4,4,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-usopen-1504,2,7,112,114,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2018-usopen-1504,2,7,113,115,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-usopen-1504,2,7,114,116,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2018-usopen-1504,2,7,115,117,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-usopen-1504,2,7,116,118,P2,1,2,3,4,2,0,1,5,3,0,0,1,0,-9,1.0,-2.0,0
2018-usopen-1504,2,7,117,119,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-usopen-1504,2,7,118,120,P2,1,4,3,4,2,0,1,5,3,0,1,0,0,-7,1.0,-2.0,0
2018-usopen-1504,2,8,119,121,P2,0,5,3,5,2,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2018-usopen-1504,2,8,120,122,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2018-usopen-1504,2,8,121,123,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,-6,1.0,-2.0,0
2018-usopen-1504,2,8,122,124,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2018-usopen-1504,2,8,123,125,P2,0,1,3,5,2,0,1,5,3,0,0,1,0,-8,1.0,-2.0,0
2018-usopen-1504,2,9,124,126,P2,1,1,4,5,3,0,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2018-usopen-1504,2,9,125,127,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-usopen-1504,2,9,126,128,P2,1,0,2,5,3,0,1,5,3,0,0,0,0,-11,1.0,-1.0,0
2018-usopen-1504,2,9,127,129,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,-10,1.0,-1.0,0
2018-usopen-1504,2,9,128,130,P2,1,1,3,5,3,0,1,5,3,0,0,1,0,-11,1.0,-1.0,0
2018-usopen-1504,2,9,129,131,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,-10,1.0,-1.0,0
2018-usopen-1504,2,9,130,132,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,9,131,133,P2,1,4,3,5,3,0,1,5,3,0,1,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,9,132,134,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,9,133,135,P2,1,5,4,5,3,0,1,5,3,0,1,0,0,-8,1.0,-1.0,0
2018-usopen-1504,2,9,134,136,P2,1,5,5,5,3,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2018-usopen-1504,2,9,135,137,P2,1,5,6,5,3,0,1,5,3,0,0,1,0,-10,1.0,-1.0,0
2018-usopen-1504,2,10,136,138,P2,0,5,7,5,4,0,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2018-usopen-1504,2,10,137,139,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,2,10,138,140,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2018-usopen-1504,2,10,139,141,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,2,10,140,142,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-13,1.0,-0.0,0
2018-usopen-1504,3,1,141,143,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-14,1.0,-0.0,0
2018-usopen-1504,3,1,142,144,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2018-usopen-1504,3,1,143,145,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,1,144,146,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2018-usopen-1504,3,1,145,147,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-14,1.0,-0.0,0
2018-usopen-1504,3,1,146,148,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-13,1.0,-0.0,0
2018-usopen-1504,3,2,147,149,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,2,148,150,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2018-usopen-1504,3,2,149,151,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,2,150,152,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2018-usopen-1504,3,2,151,153,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,2,152,154,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-13,1.0,-0.0,0
2018-usopen-1504,3,2,153,155,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,2,154,156,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-13,1.0,-0.0,0
2018-usopen-1504,3,3,155,157,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-14,1.0,-0.0,0
2018-usopen-1504,3,3,156,158,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2018-usopen-1504,3,3,157,159,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2018-usopen-1504,3,3,158,160,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2018-usopen-1504,3,3,159,161,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-14,1.0,-0.0,0
2018-usopen-1504,3,3,160,162,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,-15,1.0,1.0,0
2018-usopen-1504,3,4,161,163,P2,0,2,4,1,2,1,1,5,3,0,0,0,0,-16,1.0,1.0,0
2018-usopen-1504,3,4,162,164,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-15,1.0,1.0,0
2018-usopen-1504,3,4,163,165,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-16,1.0,1.0,0
2018-usopen-1504,3,4,164,166,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-17,1.0,1.0,0
2018-usopen-1504,3,4,165,167,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-18,1.0,1.0,0
2018-usopen-1504,3,4,166,168,P2,0,2,3,1,2,1,1,5,3,0,0,1,0,-17,1.0,1.0,0
2018-usopen-1504,3,5,167,169,P2,1,2,4,1,3,1,1,5,3,0,0,0,0,-18,1.0,1.0,0
2018-usopen-1504,3,5,168,170,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-19,1.0,1.0,0
2018-usopen-1504,3,5,169,171,P2,1,0,2,1,3,1,1,5,3,0,0,0,0,-20,1.0,1.0,0
2018-usopen-1504,3,5,170,172,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-19,1.0,1.0,0
2018-usopen-1504,3,5,171,173,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-18,1.0,1.0,0
2018-usopen-1504,3,5,172,174,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,-19,1.0,1.0,0
2018-usopen-1504,3,5,173,175,P2,1,3,3,1,3,1,1,5,3,0,0,0,0,-18,1.0,1.0,0
2018-usopen-1504,3,5,174,176,P2,1,3,4,1,3,1,1,5,3,0,0,1,0,-19,1.0,1.0,0
2018-usopen-1504,3,5,175,177,P2,1,4,4,1,3,1,1,5,3,0,0,0,0,-18,2.0,1.0,0
2018-usopen-1504,3,5,176,178,P2,1,5,4,1,3,1,1,5,3,0,1,0,0,-17,2.0,1.0,0
2018-usopen-1504,3,6,177,179,P2,0,6,4,2,3,1,1,5,3,0,0,0,0,-16,2.0,1.0,0
2018-usopen-1504,3,6,178,180,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,-15,2.0,1.0,0
2018-usopen-1504,3,6,179,181,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,-16,2.0,1.0,0
2018-usopen-1504,3,6,180,182,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-17,2.0,1.0,0
2018-usopen-1504,3,6,181,183,P2,0,2,2,2,3,1,1,5,3,0,0,0,0,-16,2.0,1.0,0
2018-usopen-1504,3,6,182,184,P2,0,3,2,2,3,1,1,5,3,0,1,0,1,-15,2.0,-0.0,0
2018-usopen-1504,3,7,183,185,P2,1,4,2,3,3,1,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2018-usopen-1504,3,7,184,186,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-13,2.0,-0.0,0
2018-usopen-1504,3,7,185,187,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-12,2.0,-0.0,0
2018-usopen-1504,3,7,186,188,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,-11,2.0,-0.0,0
2018-usopen-1504,3,8,187,189,P2,0,4,0,4,3,1,1,5,3,0,0,0,0,-10,2.0,-0.0,0
2018-usopen-1504,3,8,188,190,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-11,2.0,-0.0,0
2018-usopen-1504,3,8,189,191,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-12,2.0,-0.0,0
2018-usopen-1504,3,8,190,192,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-11,2.0,-0.0,0
2018-usopen-1504,3,8,191,193,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-12,2.0,-0.0,0
2018-usopen-1504,3,9,192,194,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-13,2.0,-0.0,0
2018-usopen-1504,3,9,193,195,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-14,2.0,-0.0,0
2018-usopen-1504,3,9,194,196,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,-15,2.0,-0.0,0
2018-usopen-1504,3,9,195,197,P2,1,0,3,4,4,1,1,5,3,0,0,1,0,-16,2.0,-0.0,0
2018-usopen-1504,3,9,196,198,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,-15,2.0,-0.0,0
2018-usopen-1504,3,9,197,199,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-14,2.0,-0.0,0
2018-usopen-1504,3,10,198,200,P2,0,2,4,4,5,1,1,5,3,0,0,0,0,-15,2.0,-0.0,0
2018-usopen-1504,3,10,199,201,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,-16,2.0,-0.0,0
2018-usopen-1504,3,10,200,202,P2,0,0,2,4,5,1,1,5,3,0,0,0,0,-17,2.0,-0.0,0
2018-usopen-1504,3,10,201,203,P2,0,0,3,4,5,1,1,5,3,0,0,1,0,-18,2.0,-0.0,0
