match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1204,4,1,219,220,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,0,-1.0,-3.0,0
2014-wimbledon-1204,4,1,220,221,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,1,-1.0,-3.0,0
2014-wimbledon-1204,4,1,221,222,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,1,222,223,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2014-wimbledon-1204,4,1,223,224,P1,0,4,3,0,0,2,1,5,3,0,1,0,1,2,-2.0,-3.0,0
2014-wimbledon-1204,4,1,224,225,P1,0,4,4,0,0,2,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2014-wimbledon-1204,4,1,225,226,P1,0,4,5,0,0,2,1,5,3,0,0,1,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,2,226,227,P1,1,4,6,0,1,2,1,5,3,0,0,0,0,-1,-2.0,-3.0,0
2014-wimbledon-1204,4,2,227,228,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,2,228,229,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,1,-2.0,-3.0,0
2014-wimbledon-1204,4,2,229,230,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,2,230,231,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,1,-2.0,-3.0,0
2014-wimbledon-1204,4,2,231,232,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,2,232,233,P1,1,3,3,0,1,2,1,5,3,0,0,0,0,-1,-2.0,-3.0,0
2014-wimbledon-1204,4,2,233,234,P1,1,4,3,0,1,2,1,5,3,0,1,0,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,3,234,235,P1,0,5,3,1,1,2,1,5,3,0,0,0,0,1,-1.0,-3.0,0
2014-wimbledon-1204,4,3,235,236,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2014-wimbledon-1204,4,3,236,237,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-1,-3.0,-3.0,0
2014-wimbledon-1204,4,3,237,238,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,0,-3.0,-3.0,0
2014-wimbledon-1204,4,3,238,239,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,-1,-3.0,-3.0,0
2014-wimbledon-1204,4,4,239,240,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,-2,-3.0,-3.0,0
2014-wimbledon-1204,4,4,240,241,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-3,-3.0,-3.0,0
2014-wimbledon-1204,4,4,241,242,P1,1,0,2,1,2,2,1,5,3,0,0,0,0,-4,-3.0,-3.0,0
2014-wimbledon-1204,4,4,242,243,P1,1,0,3,1,2,2,1,5,3,0,0,1,0,-5,-3.0,-3.0,0
2014-wimbledon-1204,4,5,243,244,P1,0,0,4,1,3,2,1,5,3,0,0,0,0,-6,-3.0,-3.0,0
2014-wimbledon-1204,4,5,244,245,P1,0,0,1,1,3,2,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2014-wimbledon-1204,4,5,245,246,P1,0,0,2,1,3,2,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2014-wimbledon-1204,4,5,246,247,P1,0,0,3,1,3,2,1,5,3,0,0,1,0,-9,-3.0,-3.0,0
2014-wimbledon-1204,4,5,247,248,P1,0,1,3,1,3,2,1,5,3,0,0,1,0,-8,-3.0,-3.0,0
2014-wimbledon-1204,4,6,248,249,P1,1,1,4,1,4,2,1,5,3,0,0,0,0,-9,-3.0,-3.0,0
2014-wimbledon-1204,4,6,249,250,P1,1,1,0,1,4,2,1,5,3,0,0,0,0,-8,-2.0,-3.0,0
2014-wimbledon-1204,4,6,250,251,P1,1,1,1,1,4,2,1,5,3,0,0,0,0,-9,-2.0,-3.0,0
2014-wimbledon-1204,4,6,251,252,P1,1,2,1,1,4,2,1,5,3,0,0,0,0,-8,-2.0,-3.0,0
2014-wimbledon-1204,4,6,252,253,P1,1,3,1,1,4,2,1,5,3,0,1,0,0,-7,-2.0,-3.0,0
2014-wimbledon-1204,4,7,253,254,P1,0,4,1,2,4,2,1,5,3,0,0,0,0,-6,-2.0,-3.0,0
2014-wimbledon-1204,4,7,254,255,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2014-wimbledon-1204,4,7,255,256,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2014-wimbledon-1204,4,7,256,257,P1,0,0,3,2,4,2,1,5,3,0,0,1,0,-9,-3.0,-3.0,0
2014-wimbledon-1204,4,8,257,258,P1,1,0,4,2,5,2,1,5,3,0,0,0,0,-10,-3.0,-3.0,0
2014-wimbledon-1204,4,8,258,259,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,-9,-3.0,-3.0,0
2014-wimbledon-1204,4,8,259,260,P1,1,2,0,2,5,2,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2014-wimbledon-1204,4,8,260,261,P1,1,2,1,2,5,2,1,5,3,0,0,0,0,-9,-3.0,-2.0,0
2014-wimbledon-1204,4,8,261,262,P1,1,2,2,2,5,2,1,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,4,8,262,263,P1,1,3,2,2,5,2,1,5,3,0,1,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,4,9,263,264,P1,0,4,2,3,5,2,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,4,9,264,265,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,4,9,265,266,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,4,9,266,267,P1,0,1,2,3,5,2,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,4,9,267,268,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,-10,-2.0,-1.0,0
2014-wimbledon-1204,5,1,268,269,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,-11,-2.0,-1.0,0
2014-wimbledon-1204,5,1,269,270,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2014-wimbledon-1204,5,1,270,271,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,1,271,272,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,2,272,273,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,-7,-1.0,-1.0,0
2014-wimbledon-1204,5,2,273,274,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,-6,-1.0,-1.0,0
2014-wimbledon-1204,5,2,274,275,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-7,-2.0,-1.0,0
2014-wimbledon-1204,5,2,275,276,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,2,276,277,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,3,277,278,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2014-wimbledon-1204,5,3,278,279,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,3,279,280,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,3,280,281,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,-7,-2.0,-1.0,0
2014-wimbledon-1204,5,4,281,282,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,-6,-2.0,-1.0,0
2014-wimbledon-1204,5,4,282,283,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-7,-3.0,-1.0,0
2014-wimbledon-1204,5,4,283,284,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-8,-3.0,-1.0,0
2014-wimbledon-1204,5,4,284,285,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,5,285,286,P1,1,0,4,2,2,2,2,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,5,5,286,287,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,5,287,288,P1,1,1,1,2,2,2,2,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,5,5,288,289,P1,1,2,1,2,2,2,2,5,3,0,0,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,5,289,290,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,5,290,291,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,6,291,292,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,6,292,293,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,6,293,294,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2014-wimbledon-1204,5,6,294,295,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,-11,-3.0,-1.0,0
2014-wimbledon-1204,5,7,295,296,P1,1,0,4,3,3,2,2,5,3,0,0,0,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,7,296,297,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-11,-3.0,-1.0,0
2014-wimbledon-1204,5,7,297,298,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,5,7,298,299,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,8,299,300,P1,0,4,0,4,3,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,8,300,301,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2014-wimbledon-1204,5,8,301,302,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2014-wimbledon-1204,5,8,302,303,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,-11,-3.0,-1.0,0
2014-wimbledon-1204,5,9,303,304,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,9,304,305,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,9,305,306,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,5,9,306,307,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,10,307,308,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,0
2014-wimbledon-1204,5,10,308,309,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,-9,-3.0,-1.0,0
2014-wimbledon-1204,5,10,309,310,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,-10,-3.0,-1.0,0
2014-wimbledon-1204,5,10,310,311,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,11,311,312,P1,1,0,4,5,5,2,2,5,3,0,0,0,0,-12,-5.0,-1.0,0
2014-wimbledon-1204,5,11,312,313,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,11,313,314,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,11,314,315,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,11,315,316,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,11,316,317,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,12,317,318,P1,0,4,2,6,5,2,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,12,318,319,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,12,319,320,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,12,320,321,P1,0,2,1,6,5,2,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2014-wimbledon-1204,5,12,321,322,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,12,322,323,P1,0,3,2,6,5,2,2,5,3,0,1,0,1,-9,-5.0,-1.0,0
2014-wimbledon-1204,5,12,323,324,P1,0,3,3,6,5,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,12,324,325,P1,0,3,4,6,5,2,2,5,3,0,0,1,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,12,325,326,P1,0,4,4,6,5,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,12,326,327,P1,0,4,5,6,5,2,2,5,3,0,0,1,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,13,327,328,P1,1,4,6,6,6,2,2,5,3,1,0,0,0,-12,-5.0,-1.0,0
2014-wimbledon-1204,5,13,328,329,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,-13,-5.0,-1.0,0
2014-wimbledon-1204,5,13,329,330,P1,1,1,1,6,6,2,2,5,3,1,0,0,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,13,330,331,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,13,331,332,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,13,332,333,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,14,333,334,P1,0,4,2,7,6,2,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,14,334,335,P1,0,1,0,7,6,2,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2014-wimbledon-1204,5,14,335,336,P1,0,1,1,7,6,2,2,5,3,0,0,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,14,336,337,P1,0,2,1,7,6,2,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2014-wimbledon-1204,5,14,337,338,P1,0,2,2,7,6,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,14,338,339,P1,0,2,3,7,6,2,2,5,3,0,0,1,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,15,339,340,P1,1,2,4,7,7,2,2,5,3,0,0,0,0,-12,-5.0,-1.0,0
2014-wimbledon-1204,5,15,340,341,P1,1,1,0,7,7,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,15,341,342,P1,1,2,0,7,7,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,15,342,343,P1,1,3,0,7,7,2,2,5,3,0,1,0,0,-9,-5.0,-1.0,0
2014-wimbledon-1204,5,16,343,344,P1,0,4,0,8,7,2,2,5,3,0,0,0,0,-8,-5.0,-1.0,0
2014-wimbledon-1204,5,16,344,345,P1,0,0,1,8,7,2,2,5,3,0,0,0,0,-9,-5.0,-1.0,0
2014-wimbledon-1204,5,16,345,346,P1,0,0,2,8,7,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,16,346,347,P1,0,0,3,8,7,2,2,5,3,0,0,1,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,16,347,348,P1,0,1,3,8,7,2,2,5,3,0,0,1,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,17,348,349,P1,1,1,4,8,8,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,17,349,350,P1,1,1,0,8,8,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,17,350,351,P1,1,2,0,8,8,2,2,5,3,0,0,0,0,-9,-5.0,-1.0,0
2014-wimbledon-1204,5,17,351,352,P1,1,2,1,8,8,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,17,352,353,P1,1,3,1,8,8,2,2,5,3,0,1,0,0,-9,-5.0,-1.0,0
2014-wimbledon-1204,5,17,353,354,P1,1,3,2,8,8,2,2,5,3,0,1,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,17,354,355,P1,1,3,3,8,8,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,17,355,356,P1,1,3,4,8,8,2,2,5,3,0,0,1,0,-12,-5.0,-1.0,0
2014-wimbledon-1204,5,17,356,357,P1,1,4,4,8,8,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,17,357,358,P1,1,5,4,8,8,2,2,5,3,0,1,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,18,358,359,P1,0,6,4,9,8,2,2,5,3,0,0,0,0,-9,-4.0,-1.0,0
2014-wimbledon-1204,5,18,359,360,P1,0,1,0,9,8,2,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2014-wimbledon-1204,5,18,360,361,P1,0,1,1,9,8,2,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2014-wimbledon-1204,5,18,361,362,P1,0,1,2,9,8,2,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2014-wimbledon-1204,5,18,362,363,P1,0,1,3,9,8,2,2,5,3,0,0,1,0,-11,-4.0,-2.0,0
2014-wimbledon-1204,5,18,363,364,P1,0,2,3,9,8,2,2,5,3,0,0,1,0,-10,-4.0,-2.0,0
2014-wimbledon-1204,5,19,364,365,P1,1,2,4,9,9,2,2,5,3,0,0,0,0,-11,-4.0,-2.0,0
2014-wimbledon-1204,5,19,365,366,P1,1,1,0,9,9,2,2,5,3,0,0,0,0,-10,-4.0,-2.0,0
2014-wimbledon-1204,5,19,366,367,P1,1,2,0,9,9,2,2,5,3,0,0,0,0,-9,-4.0,-2.0,0
2014-wimbledon-1204,5,19,367,368,P1,1,3,0,9,9,2,2,5,3,0,1,0,0,-8,-4.0,-2.0,0
2014-wimbledon-1204,5,20,368,369,P1,0,4,0,10,9,2,2,5,3,0,0,0,0,-7,-4.0,-2.0,0
2014-wimbledon-1204,5,20,369,370,P1,0,0,1,10,9,2,2,5,3,0,0,0,0,-8,-4.0,-2.0,0
2014-wimbledon-1204,5,20,370,371,P1,0,1,1,10,9,2,2,5,3,0,0,0,0,-7,-4.0,-2.0,0
2014-wimbledon-1204,5,20,371,372,P1,0,2,1,10,9,2,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2014-wimbledon-1204,5,20,372,373,P1,0,2,2,10,9,2,2,5,3,0,0,0,0,-7,-5.0,-2.0,0
2014-wimbledon-1204,5,20,373,374,P1,0,2,3,10,9,2,2,5,3,0,0,1,0,-8,-5.0,-2.0,0
2014-wimbledon-1204,5,21,374,375,P1,1,2,4,10,10,2,2,5,3,0,0,0,0,-9,-6.0,-2.0,0
2014-wimbledon-1204,5,21,375,376,P1,1,0,1,10,10,2,2,5,3,0,0,0,0,-10,-6.0,-2.0,0
2014-wimbledon-1204,5,21,376,377,P1,1,1,1,10,10,2,2,5,3,0,0,0,0,-9,-6.0,-2.0,0
2014-wimbledon-1204,5,21,377,378,P1,1,2,1,10,10,2,2,5,3,0,0,0,0,-8,-6.0,-2.0,0
2014-wimbledon-1204,5,21,378,379,P1,1,3,1,10,10,2,2,5,3,0,1,0,0,-7,-6.0,-2.0,0
2014-wimbledon-1204,5,21,379,380,P1,1,3,2,10,10,2,2,5,3,0,1,0,0,-8,-6.0,-2.0,0
2014-wimbledon-1204,5,22,380,381,P1,0,4,2,11,10,2,2,5,3,0,0,0,0,-7,-5.0,-2.0,0
2014-wimbledon-1204,5,22,381,382,P1,0,0,1,11,10,2,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2014-wimbledon-1204,5,22,382,383,P1,0,0,2,11,10,2,2,5,3,0,0,0,0,-9,-5.0,-2.0,0
2014-wimbledon-1204,5,22,383,384,P1,0,1,2,11,10,2,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2014-wimbledon-1204,5,22,384,385,P1,0,1,3,11,10,2,2,5,3,0,0,1,0,-9,-5.0,-2.0,0
2014-wimbledon-1204,5,23,385,386,P1,1,1,4,11,11,2,2,5,3,0,0,0,0,-10,-5.0,-2.0,0
2014-wimbledon-1204,5,23,386,387,P1,1,1,0,11,11,2,2,5,3,0,0,0,0,-9,-5.0,-2.0,0
2014-wimbledon-1204,5,23,387,388,P1,1,2,0,11,11,2,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2014-wimbledon-1204,5,23,388,389,P1,1,2,1,11,11,2,2,5,3,0,0,0,0,-9,-5.0,-2.0,0
2014-wimbledon-1204,5,23,389,390,P1,1,2,2,11,11,2,2,5,3,0,0,0,0,-10,-5.0,-2.0,0
2014-wimbledon-1204,5,23,390,391,P1,1,3,2,11,11,2,2,5,3,0,1,0,0,-9,-5.0,-2.0,0
2014-wimbledon-1204,5,24,391,392,P1,0,4,2,12,11,2,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2014-wimbledon-1204,5,24,392,393,P1,0,0,1,12,11,2,2,5,3,0,0,0,0,-9,-6.0,-2.0,0
2014-wimbledon-1204,5,24,393,394,P1,0,0,2,12,11,2,2,5,3,0,0,0,0,-10,-6.0,-2.0,0
2014-wimbledon-1204,5,24,394,395,P1,0,1,2,12,11,2,2,5,3,0,0,0,0,-9,-6.0,-2.0,0
2014-wimbledon-1204,5,24,395,396,P1,0,1,3,12,11,2,2,5,3,0,0,1,0,-10,-6.0,-2.0,0
2014-wimbledon-1204,5,25,396,397,P1,1,1,4,12,12,2,2,5,3,0,0,0,0,-11,-6.0,-2.0,0
2014-wimbledon-1204,5,25,397,398,P1,1,0,1,12,12,2,2,5,3,0,0,0,0,-12,-6.0,-1.0,0
2014-wimbledon-1204,5,25,398,399,P1,1,1,1,12,12,2,2,5,3,0,0,0,0,-11,-5.0,-1.0,0
2014-wimbledon-1204,5,25,399,400,P1,1,2,1,12,12,2,2,5,3,0,0,0,0,-10,-5.0,-1.0,0
2014-wimbledon-1204,5,25,400,401,P1,1,3,1,12,12,2,2,5,3,0,1,0,0,-9,-4.0,-1.0,0
2014-wimbledon-1204,5,25,401,402,P1,1,3,2,12,12,2,2,5,3,0,1,0,0,-10,-4.0,-1.0,0
2014-wimbledon-1204,5,25,402,403,P1,1,3,3,12,12,2,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,25,403,404,P1,1,3,4,12,12,2,2,5,3,0,0,1,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,25,404,405,P1,1,4,4,12,12,2,2,5,3,0,0,0,0,-11,-4.0,-1.0,0
2014-wimbledon-1204,5,25,405,406,P1,1,4,5,12,12,2,2,5,3,0,0,1,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,26,406,407,P1,0,4,6,12,13,2,2,5,3,0,0,0,0,-13,-4.0,-1.0,0
2014-wimbledon-1204,5,26,407,408,P1,0,0,1,12,13,2,2,5,3,0,0,0,0,-14,-4.0,-1.0,0
2014-wimbledon-1204,5,26,408,409,P1,0,1,1,12,13,2,2,5,3,0,0,0,0,-13,-4.0,-1.0,0
2014-wimbledon-1204,5,26,409,410,P1,0,2,1,12,13,2,2,5,3,0,0,0,0,-12,-4.0,-1.0,0
2014-wimbledon-1204,5,26,410,411,P1,0,2,2,12,13,2,2,5,3,0,0,0,0,-13,-4.0,-1.0,0
2014-wimbledon-1204,5,26,411,412,P1,0,2,3,12,13,2,2,5,3,0,0,1,0,-14,-4.0,-1.0,0
2014-wimbledon-1204,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2014-wimbledon-1204,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2014-wimbledon-1204,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2014-wimbledon-1204,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2014-wimbledon-1204,1,1,4,5,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,2.0,1
2014-wimbledon-1204,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,1.0,2.0,1
2014-wimbledon-1204,1,2,6,7,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,1,2,7,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1204,1,2,8,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2014-wimbledon-1204,1,2,9,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0,1
2014-wimbledon-1204,1,2,10,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,2.0,1
2014-wimbledon-1204,1,2,11,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,2.0,1
2014-wimbledon-1204,1,3,12,13,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2014-wimbledon-1204,1,3,13,14,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-1.0,2.0,1
2014-wimbledon-1204,1,3,14,15,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,3,15,16,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,4,16,17,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,4,17,18,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,4,18,19,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2014-wimbledon-1204,1,4,19,20,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,4,20,21,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,5,21,22,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-4,-2.0,2.0,1
2014-wimbledon-1204,1,5,22,23,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,5,23,24,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-4,-1.0,2.0,1
