match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2403,1,7,38,40,P2,1,5,3,3,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-2403,1,7,39,41,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,7,40,42,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,7,41,43,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,7,42,44,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,8,43,45,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,1,8,44,46,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2019-wimbledon-2403,1,8,45,47,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,1,8,46,48,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,1,8,47,49,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,1,8,48,50,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,1,1.0,1.0,0
2019-wimbledon-2403,1,9,49,51,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2019-wimbledon-2403,1,9,50,52,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2019-wimbledon-2403,1,9,51,53,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,1,9,52,54,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,1.0,1.0,0
2019-wimbledon-2403,1,10,53,55,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2019-wimbledon-2403,1,10,54,56,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,1,10,55,57,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0,0
2019-wimbledon-2403,1,10,56,58,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,5,1.0,1.0,0
2019-wimbledon-2403,1,10,57,59,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,6,1.0,1.0,0
2019-wimbledon-2403,1,10,58,60,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,5,1.0,1.0,0
2019-wimbledon-2403,2,1,59,61,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,6,1.0,1.0,0
2019-wimbledon-2403,2,1,60,62,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,5,1.0,1.0,0
2019-wimbledon-2403,2,1,61,63,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0,0
2019-wimbledon-2403,2,1,62,64,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,3,1.0,1.0,0
2019-wimbledon-2403,2,1,63,65,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,4,1.0,1.0,0
2019-wimbledon-2403,2,2,64,66,P2,0,1,4,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,2,2,65,67,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,2,2,66,68,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,2,2,67,69,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,2,2,68,70,P2,0,2,2,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,2,2,69,71,P2,0,3,2,0,1,1,0,5,3,0,1,0,1,4,1.0,1.0,0
2019-wimbledon-2403,2,2,70,72,P2,0,3,3,0,1,1,0,5,3,0,0,0,0,3,-0.0,1.0,0
2019-wimbledon-2403,2,2,71,73,P2,0,4,3,0,1,1,0,5,3,0,1,0,1,4,-0.0,1.0,0
2019-wimbledon-2403,2,2,72,74,P2,0,4,4,0,1,1,0,5,3,0,0,0,0,3,-0.0,1.0,0
2019-wimbledon-2403,2,2,73,75,P2,0,5,4,0,1,1,0,5,3,0,1,0,1,4,-0.0,1.0,0
2019-wimbledon-2403,2,3,74,76,P2,1,6,4,1,1,1,0,5,3,0,0,0,0,5,-0.0,1.0,0
2019-wimbledon-2403,2,3,75,77,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,3,76,78,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,3,77,79,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,6,-0.0,2.0,0
2019-wimbledon-2403,2,3,78,80,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,7,-0.0,2.0,0
2019-wimbledon-2403,2,4,79,81,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,8,-0.0,2.0,0
2019-wimbledon-2403,2,4,80,82,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,9,-0.0,1.0,0
2019-wimbledon-2403,2,4,81,83,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,8,-0.0,1.0,0
2019-wimbledon-2403,2,4,82,84,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,4,83,85,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,8,-0.0,1.0,0
2019-wimbledon-2403,2,4,84,86,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,5,85,87,P2,1,2,4,2,2,1,0,5,3,0,0,0,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,5,86,88,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,5,-0.0,1.0,0
2019-wimbledon-2403,2,5,87,89,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,5,88,90,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,5,-0.0,1.0,0
2019-wimbledon-2403,2,5,89,91,P2,1,1,3,2,2,1,0,5,3,0,0,1,0,4,-0.0,1.0,0
2019-wimbledon-2403,2,5,90,92,P2,1,2,3,2,2,1,0,5,3,0,0,1,0,5,-0.0,1.0,0
2019-wimbledon-2403,2,5,91,93,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,5,92,94,P2,1,4,3,2,2,1,0,5,3,0,1,0,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,5,93,95,P2,1,4,4,2,2,1,0,5,3,0,0,0,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,5,94,96,P2,1,5,4,2,2,1,0,5,3,0,1,0,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,6,100,97,P2,0,6,4,3,2,1,0,5,3,0,0,0,0,8,-0.0,1.0,0
2019-wimbledon-2403,2,6,95,98,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,9,-0.0,1.0,0
2019-wimbledon-2403,2,6,96,99,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,8,-0.0,1.0,0
2019-wimbledon-2403,2,6,97,100,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,9,-0.0,1.0,0
2019-wimbledon-2403,2,6,98,101,P2,0,3,1,3,2,1,0,5,3,0,1,0,1,10,-0.0,1.0,0
2019-wimbledon-2403,2,6,99,102,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,11,-0.0,1.0,0
2019-wimbledon-2403,2,7,101,103,P2,1,4,2,3,3,1,0,5,3,0,0,0,0,10,-0.0,1.0,0
2019-wimbledon-2403,2,7,102,104,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,9,-0.0,1.0,0
2019-wimbledon-2403,2,7,103,105,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,10,-0.0,1.0,0
2019-wimbledon-2403,2,7,104,106,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,11,-0.0,1.0,0
2019-wimbledon-2403,2,7,105,107,P2,1,3,1,3,3,1,0,5,3,0,1,0,0,12,-0.0,1.0,0
2019-wimbledon-2403,2,8,106,108,P2,0,4,1,4,3,1,0,5,3,0,0,0,0,13,-0.0,1.0,0
2019-wimbledon-2403,2,8,107,109,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,12,-0.0,1.0,0
2019-wimbledon-2403,2,8,108,110,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,11,-0.0,1.0,0
2019-wimbledon-2403,2,8,109,111,P2,0,0,3,4,3,1,0,5,3,0,0,1,0,10,-0.0,1.0,0
2019-wimbledon-2403,2,9,110,112,P2,1,0,4,4,4,1,0,5,3,0,0,0,0,9,-0.0,1.0,0
2019-wimbledon-2403,2,9,111,113,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,8,-0.0,1.0,0
2019-wimbledon-2403,2,9,112,114,P2,1,0,2,4,4,1,0,5,3,0,0,0,0,7,-0.0,1.0,0
2019-wimbledon-2403,2,9,113,115,P2,1,0,3,4,4,1,0,5,3,0,0,1,0,6,-0.0,1.0,0
2019-wimbledon-2403,2,9,114,116,P2,1,1,3,4,4,1,0,5,3,0,0,1,0,7,1.0,1.0,0
2019-wimbledon-2403,2,10,115,117,P2,0,1,4,4,5,1,0,5,3,0,0,0,0,6,1.0,1.0,0
2019-wimbledon-2403,2,10,116,118,P2,0,1,0,4,5,1,0,5,3,0,0,0,0,7,1.0,1.0,0
2019-wimbledon-2403,2,10,117,119,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,6,1.0,1.0,0
2019-wimbledon-2403,2,10,118,120,P2,0,1,2,4,5,1,0,5,3,0,0,0,0,5,1.0,1.0,0
2019-wimbledon-2403,2,10,119,121,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,4,1.0,1.0,0
2019-wimbledon-2403,2,11,120,122,P2,1,1,4,4,6,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,2,11,121,123,P2,1,1,0,4,6,1,0,5,3,0,0,0,0,4,1.0,1.0,0
2019-wimbledon-2403,2,11,122,124,P2,1,1,1,4,6,1,0,5,3,0,0,0,0,3,1.0,1.0,0
2019-wimbledon-2403,2,11,123,125,P2,1,1,2,4,6,1,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,2,11,124,126,P2,1,1,3,4,6,1,0,5,3,0,0,1,0,1,1.0,1.0,0
2019-wimbledon-2403,2,11,125,127,P2,1,2,3,4,6,1,0,5,3,0,0,1,0,2,1.0,1.0,0
2019-wimbledon-2403,2,12,126,128,P2,0,2,4,4,7,1,0,5,3,0,0,0,0,1,1.0,1.0,0
2019-wimbledon-2403,2,12,127,129,P2,0,1,0,4,7,1,0,5,3,0,0,0,0,2,1.0,1.0,0
2019-wimbledon-2403,2,12,128,130,P2,0,1,1,4,7,1,0,5,3,0,0,0,0,1,1.0,1.0,0
2019-wimbledon-2403,2,12,129,131,P2,0,1,2,4,7,1,0,5,3,0,0,0,0,0,1.0,1.0,0
2019-wimbledon-2403,2,12,130,132,P2,0,1,3,4,7,1,0,5,3,0,0,1,0,-1,1.0,1.0,0
2019-wimbledon-2403,2,12,131,133,P2,0,2,3,4,7,1,0,5,3,0,0,1,0,0,1.0,1.0,0
2019-wimbledon-2403,3,1,132,134,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-1,1.0,1.0,0
2019-wimbledon-2403,3,1,133,135,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,1.0,1.0,0
2019-wimbledon-2403,3,1,134,136,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-3,1.0,1.0,0
2019-wimbledon-2403,3,1,135,137,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-2,1.0,1.0,0
2019-wimbledon-2403,3,1,136,138,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-3,1.0,1.0,0
2019-wimbledon-2403,3,2,137,139,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-4,1.0,1.0,0
2019-wimbledon-2403,3,2,138,140,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-5,1.0,1.0,0
2019-wimbledon-2403,3,2,139,141,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2019-wimbledon-2403,3,2,140,142,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-5,1.0,1.0,0
2019-wimbledon-2403,3,2,141,143,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-6,1.0,1.0,0
2019-wimbledon-2403,3,3,142,144,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-7,1.0,1.0,0
2019-wimbledon-2403,3,3,143,145,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2019-wimbledon-2403,3,3,144,146,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-7,1.0,2.0,0
2019-wimbledon-2403,3,3,145,147,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2019-wimbledon-2403,3,3,146,148,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,3,147,149,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-8,1.0,2.0,0
2019-wimbledon-2403,3,4,148,150,P2,0,2,4,0,3,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,4,149,151,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,4,150,152,P2,0,0,2,0,3,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2019-wimbledon-2403,3,4,151,153,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,4,152,154,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-11,1.0,2.0,0
2019-wimbledon-2403,3,5,153,155,P2,1,1,4,0,4,1,1,5,3,0,0,0,0,-12,1.0,2.0,0
2019-wimbledon-2403,3,5,154,156,P2,1,1,0,0,4,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2019-wimbledon-2403,3,5,155,157,P2,1,2,0,0,4,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,5,156,158,P2,1,3,0,0,4,1,1,5,3,0,1,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,6,157,159,P2,0,4,0,1,4,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2019-wimbledon-2403,3,6,158,160,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,6,159,161,P2,0,0,2,1,4,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,6,160,162,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,6,161,163,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,6,162,164,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,7,163,165,P2,1,2,4,1,5,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,7,164,166,P2,1,1,0,1,5,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,7,165,167,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,7,166,168,P2,1,1,2,1,5,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2019-wimbledon-2403,3,7,167,169,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,7,168,170,P2,1,3,2,1,5,1,1,5,3,0,1,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,7,169,171,P2,1,3,3,1,5,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2019-wimbledon-2403,3,7,170,172,P2,1,4,3,1,5,1,1,5,3,0,1,0,0,-9,1.0,2.0,0
2019-wimbledon-2403,3,8,171,173,P2,0,5,3,2,5,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2019-wimbledon-2403,3,8,172,174,P2,0,1,0,2,5,1,1,5,3,0,0,0,0,-7,1.0,2.0,0
2019-wimbledon-2403,3,8,173,175,P2,0,2,0,2,5,1,1,5,3,0,0,0,0,-6,1.0,2.0,0
2019-wimbledon-2403,3,8,174,176,P2,0,2,1,2,5,1,1,5,3,0,0,0,0,-7,1.0,2.0,0
2019-wimbledon-2403,3,8,175,177,P2,0,2,2,2,5,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2019-wimbledon-2403,3,8,176,178,P2,0,2,3,2,5,1,1,5,3,0,0,1,0,-9,1.0,2.0,0
