match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1153,1,13,93,93,P2,0,6,2,6,6,0,0,5,3,1,0,0,0,0,-3.0,-1.0,1
2013-ausopen-1153,1,13,94,94,P2,1,6,3,6,6,0,0,5,3,1,0,0,0,-1,-3.0,-1.0,1
2013-ausopen-1153,2,1,95,95,P2,1,7,3,0,0,1,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2013-ausopen-1153,2,1,96,96,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2013-ausopen-1153,2,1,97,97,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2013-ausopen-1153,2,1,98,98,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2013-ausopen-1153,2,1,99,99,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2013-ausopen-1153,2,1,100,100,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,1,-3.0,-1.0,1
2013-ausopen-1153,2,2,101,101,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2013-ausopen-1153,2,2,102,102,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2013-ausopen-1153,2,2,103,103,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2013-ausopen-1153,2,2,104,104,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,-1,-2.0,-1.0,1
2013-ausopen-1153,2,2,105,105,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,0,-2.0,-1.0,1
2013-ausopen-1153,2,2,106,106,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,1,-2.0,-1.0,1
2013-ausopen-1153,2,2,107,107,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2013-ausopen-1153,2,2,108,108,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,1,-2.0,-1.0,1
2013-ausopen-1153,2,2,109,109,P2,0,4,4,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2013-ausopen-1153,2,2,110,110,P2,0,5,4,1,0,1,0,5,3,0,1,0,1,3,-2.0,-1.0,1
2013-ausopen-1153,2,3,111,111,P2,1,6,4,2,0,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-ausopen-1153,2,3,112,112,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2013-ausopen-1153,2,3,113,113,P2,1,2,0,2,0,1,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2013-ausopen-1153,2,3,114,114,P2,1,3,0,2,0,1,0,5,3,0,1,0,0,7,-2.0,-1.0,1
2013-ausopen-1153,2,3,115,115,P2,1,3,1,2,0,1,0,5,3,0,1,0,0,6,-2.0,-1.0,1
2013-ausopen-1153,2,4,116,116,P2,0,4,1,3,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2013-ausopen-1153,2,4,117,117,P2,0,1,0,3,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2013-ausopen-1153,2,4,118,118,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2013-ausopen-1153,2,4,119,119,P2,0,2,1,3,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2013-ausopen-1153,2,4,120,120,P2,0,2,2,3,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2013-ausopen-1153,2,4,121,121,P2,0,2,3,3,0,1,0,5,3,0,0,1,0,6,-2.0,-1.0,1
2013-ausopen-1153,2,5,122,122,P2,1,2,4,3,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2013-ausopen-1153,2,5,123,123,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-ausopen-1153,2,5,124,124,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2013-ausopen-1153,2,5,125,125,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-ausopen-1153,2,5,126,126,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2013-ausopen-1153,2,5,127,127,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,6,-2.0,-1.0,1
2013-ausopen-1153,2,6,128,128,P2,0,4,2,4,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2013-ausopen-1153,2,6,129,129,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,6,-3.0,-1.0,1
2013-ausopen-1153,2,6,130,130,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2013-ausopen-1153,2,6,131,131,P2,0,0,3,4,1,1,0,5,3,0,0,1,0,4,-3.0,-1.0,1
2013-ausopen-1153,2,6,132,132,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,5,-3.0,-1.0,1
2013-ausopen-1153,2,6,133,133,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,6,-3.0,-1.0,1
2013-ausopen-1153,2,7,134,134,P2,1,2,4,4,2,1,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2013-ausopen-1153,2,7,135,135,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,6,-3.0,-1.0,1
2013-ausopen-1153,2,7,136,136,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2013-ausopen-1153,2,7,137,137,P2,1,1,2,4,2,1,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2013-ausopen-1153,2,7,138,138,P2,1,1,3,4,2,1,0,5,3,0,0,1,0,3,-3.0,-0.0,1
2013-ausopen-1153,2,8,139,139,P2,0,1,4,4,3,1,0,5,3,0,0,0,0,2,-3.0,-0.0,1
2013-ausopen-1153,2,8,140,140,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2013-ausopen-1153,2,8,141,141,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,2,-3.0,-0.0,1
2013-ausopen-1153,2,8,142,142,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,1,-4.0,-0.0,1
2013-ausopen-1153,2,8,143,143,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,0,-4.0,-0.0,1
2013-ausopen-1153,2,8,144,144,P2,0,2,3,4,3,1,0,5,3,0,0,1,0,1,-4.0,-0.0,1
2013-ausopen-1153,2,9,145,145,P2,1,2,4,4,4,1,0,5,3,0,0,0,0,0,-4.0,-0.0,1
2013-ausopen-1153,2,9,146,146,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,-1,-4.0,-0.0,1
2013-ausopen-1153,2,9,147,147,P2,1,0,2,4,4,1,0,5,3,0,0,0,0,-2,-4.0,-0.0,1
2013-ausopen-1153,2,9,148,148,P2,1,0,3,4,4,1,0,5,3,0,0,1,0,-3,-4.0,-0.0,1
2013-ausopen-1153,2,9,149,149,P2,1,1,3,4,4,1,0,5,3,0,0,1,0,-2,-4.0,-0.0,1
2013-ausopen-1153,2,10,150,150,P2,0,1,4,4,5,1,0,5,3,0,0,0,0,-3,-4.0,-0.0,1
2013-ausopen-1153,2,10,151,151,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,-4,-4.0,-0.0,1
2013-ausopen-1153,2,10,152,152,P2,0,0,2,4,5,1,0,5,3,0,0,0,0,-5,-5.0,-0.0,1
2013-ausopen-1153,2,10,153,153,P2,0,0,3,4,5,1,0,5,3,0,0,1,0,-6,-5.0,-0.0,1
2013-ausopen-1153,3,1,154,154,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-7,-6.0,-0.0,1
2013-ausopen-1153,3,1,155,155,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,1,156,156,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-7,-6.0,-0.0,1
2013-ausopen-1153,3,1,157,157,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-8,-6.0,-0.0,1
2013-ausopen-1153,3,1,158,158,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-7,-5.0,-0.0,1
2013-ausopen-1153,3,1,159,159,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-6,-5.0,-0.0,1
2013-ausopen-1153,3,2,160,160,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-5,-5.0,-0.0,1
2013-ausopen-1153,3,2,161,161,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,2,162,162,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,2,163,163,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,2,164,164,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-7,-6.0,-0.0,1
2013-ausopen-1153,3,3,165,165,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-8,-7.0,-0.0,1
2013-ausopen-1153,3,3,166,166,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-9,-7.0,-0.0,1
2013-ausopen-1153,3,3,167,167,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-8,-7.0,-0.0,1
2013-ausopen-1153,3,3,168,168,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-7,-6.0,-0.0,1
2013-ausopen-1153,3,3,169,169,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,4,170,170,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,4,171,171,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,4,172,172,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,4,173,173,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,4,174,174,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,4,175,175,P2,0,3,2,2,1,1,1,5,3,0,1,0,1,-4,-6.0,-0.0,1
2013-ausopen-1153,3,4,176,176,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,4,177,177,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,-6,-6.0,-0.0,1
2013-ausopen-1153,3,4,178,178,P2,0,4,4,2,1,1,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2013-ausopen-1153,3,4,179,179,P2,0,5,4,2,1,1,1,5,3,0,1,0,1,-4,-6.0,-0.0,1
2013-ausopen-1153,3,5,180,180,P2,1,6,4,3,1,1,1,5,3,0,0,0,0,-3,-6.0,-0.0,1
2013-ausopen-1153,3,5,181,181,P2,1,1,0,3,1,1,1,5,3,0,0,0,0,-2,-5.0,-0.0,1
2013-ausopen-1153,3,5,182,182,P2,1,2,0,3,1,1,1,5,3,0,0,0,0,-1,-4.0,-0.0,1
2013-ausopen-1153,3,5,183,183,P2,1,3,0,3,1,1,1,5,3,0,1,0,0,0,-4.0,-0.0,1
2013-ausopen-1153,3,6,184,184,P2,0,4,0,4,1,1,1,5,3,0,0,0,0,1,-4.0,-0.0,1
2013-ausopen-1153,3,6,185,185,P2,0,1,0,4,1,1,1,5,3,0,0,0,0,2,-4.0,-0.0,1
2013-ausopen-1153,3,6,186,186,P2,0,2,0,4,1,1,1,5,3,0,0,0,0,3,-4.0,-1.0,1
2013-ausopen-1153,3,6,187,187,P2,0,2,1,4,1,1,1,5,3,0,0,0,0,2,-4.0,-1.0,1
2013-ausopen-1153,3,6,188,188,P2,0,3,1,4,1,1,1,5,3,0,1,0,1,3,-4.0,-1.0,1
2013-ausopen-1153,3,6,189,189,P2,0,3,2,4,1,1,1,5,3,0,1,0,1,2,-4.0,-1.0,1
2013-ausopen-1153,3,6,190,190,P2,0,3,3,4,1,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,6,191,191,P2,0,3,4,4,1,1,1,5,3,0,0,1,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,6,192,192,P2,0,4,4,4,1,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,6,193,193,P2,0,4,5,4,1,1,1,5,3,0,0,1,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,6,194,194,P2,0,5,5,4,1,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,6,195,195,P2,0,5,6,4,1,1,1,5,3,0,0,1,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,6,196,196,P2,0,6,6,4,1,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,6,197,197,P2,0,6,7,4,1,1,1,5,3,0,0,1,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,7,198,198,P2,1,6,8,4,2,1,1,5,3,0,0,0,0,-1,-4.0,-1.0,1
2013-ausopen-1153,3,7,199,199,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,7,200,200,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,7,201,201,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,7,202,202,P2,1,2,2,4,2,1,1,5,3,0,0,0,0,-1,-4.0,-1.0,1
2013-ausopen-1153,3,7,203,203,P2,1,3,2,4,2,1,1,5,3,0,1,0,0,0,-4.0,-1.0,1
2013-ausopen-1153,3,8,204,204,P2,0,4,2,5,2,1,1,5,3,0,0,0,0,1,-4.0,-1.0,1
2013-ausopen-1153,3,8,205,205,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,0,-5.0,-1.0,1
2013-ausopen-1153,3,8,206,206,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,-1,-5.0,-1.0,1
2013-ausopen-1153,3,8,207,207,P2,0,0,3,5,2,1,1,5,3,0,0,1,0,-2,-5.0,-1.0,1
2013-ausopen-1153,3,9,208,208,P2,1,0,4,5,3,1,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,3,9,209,209,P2,1,0,1,5,3,1,1,5,3,0,0,0,0,-4,-5.0,-1.0,1
2013-ausopen-1153,3,9,210,210,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,3,9,211,211,P2,1,2,1,5,3,1,1,5,3,0,0,0,0,-2,-5.0,-1.0,1
2013-ausopen-1153,3,9,212,212,P2,1,2,2,5,3,1,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,3,9,213,213,P2,1,3,2,5,3,1,1,5,3,0,1,0,0,-2,-5.0,-1.0,1
2013-ausopen-1153,4,1,214,214,P2,0,4,2,0,0,2,1,5,3,0,0,0,0,-1,-5.0,-1.0,1
2013-ausopen-1153,4,1,215,215,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,0,-5.0,-1.0,1
2013-ausopen-1153,4,1,216,216,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,-1,-5.0,-1.0,1
2013-ausopen-1153,4,1,217,217,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,-2,-5.0,-1.0,1
2013-ausopen-1153,4,1,218,218,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,-3,-5.0,-1.0,1
2013-ausopen-1153,4,1,219,219,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,-2,-5.0,-1.0,1
2013-ausopen-1153,4,1,220,220,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,-1,-5.0,-1.0,1
2013-ausopen-1153,4,1,221,221,P2,0,3,4,0,0,2,1,5,3,0,0,1,0,-2,-5.0,-1.0,1
2013-ausopen-1153,4,2,222,222,P2,1,3,5,0,1,2,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,4,2,223,223,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,-4,-5.0,-1.0,1
2013-ausopen-1153,4,2,224,224,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,4,2,225,225,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,-2,-5.0,-1.0,1
2013-ausopen-1153,4,2,226,226,P2,1,2,2,0,1,2,1,5,3,0,0,0,0,-3,-5.0,-1.0,1
2013-ausopen-1153,4,2,227,227,P2,1,2,3,0,1,2,1,5,3,0,0,1,0,-4,-5.0,-1.0,1
2013-ausopen-1153,4,2,228,228,P2,1,3,3,0,1,2,1,5,3,0,0,0,0,-3,-4.0,-1.0,1
2013-ausopen-1153,4,2,229,229,P2,1,3,4,0,1,2,1,5,3,0,0,1,0,-4,-4.0,-0.0,1
2013-ausopen-1153,4,3,230,230,P2,0,3,5,0,2,2,1,5,3,0,0,0,0,-5,-4.0,-0.0,1
2013-ausopen-1153,4,3,231,231,P2,0,0,1,0,2,2,1,5,3,0,0,0,0,-6,-4.0,-0.0,1
2013-ausopen-1153,4,3,232,232,P2,0,0,2,0,2,2,1,5,3,0,0,0,0,-7,-5.0,-0.0,1
2013-ausopen-1153,4,3,233,233,P2,0,0,3,0,2,2,1,5,3,0,0,1,0,-8,-5.0,-0.0,1
2013-ausopen-1153,4,4,234,234,P2,1,0,4,0,3,2,1,5,3,0,0,0,0,-9,-5.0,-0.0,1
2013-ausopen-1153,4,4,235,235,P2,1,1,0,0,3,2,1,5,3,0,0,0,0,-8,-4.0,-0.0,1
2013-ausopen-1153,4,4,236,236,P2,1,2,0,0,3,2,1,5,3,0,0,0,0,-7,-4.0,-0.0,1
2013-ausopen-1153,4,4,237,237,P2,1,2,1,0,3,2,1,5,3,0,0,0,0,-8,-4.0,-0.0,1
2013-ausopen-1153,4,4,238,238,P2,1,3,1,0,3,2,1,5,3,0,1,0,0,-7,-4.0,-0.0,1
2013-ausopen-1153,4,5,239,239,P2,0,4,1,1,3,2,1,5,3,0,0,0,0,-6,-3.0,-0.0,1
2013-ausopen-1153,4,5,240,240,P2,0,1,0,1,3,2,1,5,3,0,0,0,0,-5,-3.0,-0.0,1
2013-ausopen-1153,4,5,241,241,P2,0,2,0,1,3,2,1,5,3,0,0,0,0,-4,-3.0,-1.0,1
2013-ausopen-1153,4,5,242,242,P2,0,2,1,1,3,2,1,5,3,0,0,0,0,-5,-3.0,-1.0,1
2013-ausopen-1153,4,5,243,243,P2,0,3,1,1,3,2,1,5,3,0,1,0,1,-4,-3.0,-1.0,1
2013-ausopen-1153,4,5,244,244,P2,0,3,2,1,3,2,1,5,3,0,1,0,1,-5,-3.0,-1.0,1
2013-ausopen-1153,4,6,245,245,P2,1,4,2,2,3,2,1,5,3,0,0,0,0,-4,-3.0,-1.0,1
2013-ausopen-1153,4,6,246,246,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,-3,-2.0,-1.0,1
2013-ausopen-1153,4,6,247,247,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,-4,-2.0,-1.0,1
2013-ausopen-1153,4,6,248,248,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,-3,-2.0,-1.0,1
2013-ausopen-1153,4,6,249,249,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,-2,-2.0,-1.0,1
2013-ausopen-1153,4,7,250,250,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,-1,-2.0,-1.0,1
2013-ausopen-1153,4,7,251,251,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,-2,-2.0,-1.0,1
2013-ausopen-1153,4,7,252,252,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,-1,-2.0,-1.0,1
2013-ausopen-1153,4,7,253,253,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,-2,-2.0,-1.0,1
2013-ausopen-1153,4,7,254,254,P2,0,2,2,3,3,2,1,5,3,0,0,0,0,-1,-2.0,-1.0,1
2013-ausopen-1153,4,7,255,255,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,-2,-2.0,-1.0,1
2013-ausopen-1153,4,7,256,256,P2,0,3,3,3,3,2,1,5,3,0,0,0,0,-1,-2.0,-2.0,1
2013-ausopen-1153,4,7,257,257,P2,0,3,4,3,3,2,1,5,3,0,0,1,0,-2,-2.0,-2.0,1
2013-ausopen-1153,4,8,258,258,P2,1,3,5,3,4,2,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,4,8,259,259,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,-2,-2.0,-2.0,1
2013-ausopen-1153,4,8,260,260,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,4,8,261,261,P2,1,1,2,3,4,2,1,5,3,0,0,0,0,-4,-2.0,-2.0,1
2013-ausopen-1153,4,8,262,262,P2,1,2,2,3,4,2,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,4,8,263,263,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,-2,-2.0,-2.0,1
2013-ausopen-1153,4,9,264,264,P2,0,4,2,4,4,2,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,4,9,265,265,P2,0,1,0,4,4,2,1,5,3,0,0,0,0,0,-1.0,-2.0,1
2013-ausopen-1153,4,9,266,266,P2,0,1,1,4,4,2,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,4,9,267,267,P2,0,2,1,4,4,2,1,5,3,0,0,0,0,0,-1.0,-2.0,1
2013-ausopen-1153,4,9,268,268,P2,0,2,2,4,4,2,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,4,9,269,269,P2,0,2,3,4,4,2,1,5,3,0,0,1,0,-2,-1.0,-2.0,1
2013-ausopen-1153,4,9,270,270,P2,0,3,3,4,4,2,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,4,9,271,271,P2,0,4,3,4,4,2,1,5,3,0,1,0,1,0,-1.0,-2.0,1
2013-ausopen-1153,4,9,272,272,P2,0,4,4,4,4,2,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,4,9,273,273,P2,0,4,5,4,4,2,1,5,3,0,0,1,0,-2,-1.0,-2.0,1
2013-ausopen-1153,4,10,274,274,P2,1,4,6,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,4,10,275,275,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,4,10,276,276,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,4,10,277,277,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,4,10,278,278,P2,1,2,2,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,4,10,279,279,P2,1,3,2,4,5,2,1,5,3,0,1,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,4,10,280,280,P2,1,3,3,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,4,10,281,281,P2,1,3,4,4,5,2,1,5,3,0,0,1,0,-4,-1.0,-2.0,1
2013-ausopen-1153,4,10,282,282,P2,1,4,4,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,4,10,283,283,P2,1,4,5,4,5,2,1,5,3,0,0,1,0,-4,-1.0,-1.0,1
2013-ausopen-1153,5,1,284,284,P2,0,4,6,0,0,2,2,5,3,0,0,0,0,-5,-1.0,-1.0,1
2013-ausopen-1153,5,1,285,285,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-6,-1.0,-1.0,1
2013-ausopen-1153,5,1,286,286,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,1,287,287,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,-6,-1.0,-1.0,1
2013-ausopen-1153,5,1,288,288,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,2,289,289,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,-8,-1.0,-1.0,1
2013-ausopen-1153,5,2,290,290,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-9,-1.0,-1.0,1
2013-ausopen-1153,5,2,291,291,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-8,-1.0,-1.0,1
2013-ausopen-1153,5,2,292,292,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,2,293,293,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-6,-1.0,-1.0,1
2013-ausopen-1153,5,2,294,294,P2,1,3,2,0,1,2,2,5,3,0,1,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,2,295,295,P2,1,3,3,0,1,2,2,5,3,0,0,0,0,-8,-1.0,-1.0,1
2013-ausopen-1153,5,2,296,296,P2,1,4,3,0,1,2,2,5,3,0,1,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,2,297,297,P2,1,4,4,0,1,2,2,5,3,0,0,0,0,-8,-1.0,-1.0,1
2013-ausopen-1153,5,2,298,298,P2,1,5,4,0,1,2,2,5,3,0,1,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,3,299,299,P2,0,6,4,1,1,2,2,5,3,0,0,0,0,-6,-1.0,-1.0,1
2013-ausopen-1153,5,3,300,300,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-7,-2.0,-1.0,1
2013-ausopen-1153,5,3,301,301,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,1
2013-ausopen-1153,5,3,302,302,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,-9,-2.0,-1.0,1
2013-ausopen-1153,5,4,303,303,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-10,-2.0,-1.0,1
2013-ausopen-1153,5,4,304,304,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-9,-2.0,-1.0,1
2013-ausopen-1153,5,4,305,305,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,-8,-2.0,-1.0,1
2013-ausopen-1153,5,4,306,306,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,5,307,307,P2,0,4,0,2,2,2,2,5,3,0,0,0,0,-6,-1.0,-1.0,1
2013-ausopen-1153,5,5,308,308,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-7,-1.0,-1.0,1
2013-ausopen-1153,5,5,309,309,P2,0,1,1,2,2,2,2,5,3,0,0,0,0,-6,-1.0,-2.0,1
2013-ausopen-1153,5,5,310,310,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,-5,-1.0,-2.0,1
2013-ausopen-1153,5,5,311,311,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,-6,-1.0,-2.0,1
2013-ausopen-1153,5,5,312,312,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,-7,-1.0,-2.0,1
2013-ausopen-1153,5,6,313,313,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,-8,-2.0,-2.0,1
