match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1140,1,4,23,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,5.0,-2.0,1
2013-usopen-1140,1,4,24,24,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,3,5.0,-2.0,1
2013-usopen-1140,1,4,25,25,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,4,5.0,-2.0,1
2013-usopen-1140,1,4,26,26,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,5.0,-2.0,1
2013-usopen-1140,1,4,27,27,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,4,5.0,-2.0,1
2013-usopen-1140,1,4,28,28,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,3,5.0,-2.0,1
2013-usopen-1140,1,4,29,29,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,2,5.0,-2.0,1
2013-usopen-1140,1,5,30,30,P2,1,4,6,2,2,0,0,5,3,0,0,0,0,1,5.0,-2.0,1
2013-usopen-1140,1,5,31,31,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,5.0,-2.0,1
2013-usopen-1140,1,5,32,32,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,3,5.0,-2.0,1
2013-usopen-1140,1,5,33,33,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,4,5.0,-2.0,1
2013-usopen-1140,1,6,34,34,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,5,6.0,-2.0,1
2013-usopen-1140,1,6,35,35,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,6,6.0,-2.0,1
2013-usopen-1140,1,6,36,36,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,5,6.0,-2.0,1
2013-usopen-1140,1,6,37,37,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,6,6.0,-2.0,1
2013-usopen-1140,1,6,38,38,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,5,6.0,-2.0,1
2013-usopen-1140,1,6,39,39,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,4,6.0,-2.0,1
2013-usopen-1140,1,7,40,40,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,3,6.0,-2.0,1
2013-usopen-1140,1,7,41,41,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,2,6.0,-2.0,1
2013-usopen-1140,1,7,42,42,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,3,6.0,-2.0,1
2013-usopen-1140,1,7,43,43,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,2,6.0,-2.0,1
2013-usopen-1140,1,7,44,44,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,1,6.0,-2.0,1
2013-usopen-1140,1,7,45,45,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,2,6.0,-2.0,1
2013-usopen-1140,1,7,46,46,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,3,6.0,-2.0,1
2013-usopen-1140,1,7,47,47,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,2,6.0,-2.0,1
2013-usopen-1140,1,7,48,48,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,3,7.0,-2.0,1
2013-usopen-1140,1,7,49,49,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,4,7.0,-2.0,1
2013-usopen-1140,1,8,50,50,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,5,8.0,-2.0,1
2013-usopen-1140,1,8,51,51,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,6,8.0,-2.0,1
2013-usopen-1140,1,8,52,52,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,7,8.0,-2.0,1
2013-usopen-1140,1,8,53,53,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,8,8.0,-2.0,1
2013-usopen-1140,1,8,54,54,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,7,8.0,-2.0,1
2013-usopen-1140,1,9,55,55,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,8,8.0,-2.0,1
2013-usopen-1140,1,9,56,56,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,9,8.0,-2.0,1
2013-usopen-1140,1,9,57,57,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,8,8.0,-2.0,1
2013-usopen-1140,1,9,58,58,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,9,9.0,-2.0,1
2013-usopen-1140,1,9,59,59,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,10,9.0,-2.0,1
2013-usopen-1140,2,1,60,60,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,10.0,-2.0,1
2013-usopen-1140,2,1,61,61,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,10.0,-2.0,1
2013-usopen-1140,2,1,62,62,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,10.0,-2.0,1
2013-usopen-1140,2,1,63,63,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,10.0,-2.0,1
2013-usopen-1140,2,1,64,64,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,10.0,-2.0,1
2013-usopen-1140,2,1,65,65,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,10.0,-2.0,1
2013-usopen-1140,2,2,66,66,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,9,10.0,-2.0,1
2013-usopen-1140,2,2,67,67,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,10,10.0,-2.0,1
2013-usopen-1140,2,2,68,68,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,11,10.0,-2.0,1
2013-usopen-1140,2,2,69,69,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,12,10.0,-2.0,1
2013-usopen-1140,2,3,70,70,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,13,10.0,-2.0,1
2013-usopen-1140,2,3,71,71,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,14,10.0,-2.0,1
2013-usopen-1140,2,3,72,72,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,15,10.0,-2.0,1
2013-usopen-1140,2,3,73,73,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,14,10.0,-2.0,1
2013-usopen-1140,2,3,74,74,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,13,10.0,-2.0,1
2013-usopen-1140,2,3,75,75,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,14,10.0,-2.0,1
2013-usopen-1140,2,3,76,76,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,13,10.0,-2.0,1
2013-usopen-1140,2,3,77,77,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,12,10.0,-2.0,1
2013-usopen-1140,2,3,78,78,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,13,10.0,-2.0,1
2013-usopen-1140,2,3,79,79,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,14,10.0,-2.0,1
2013-usopen-1140,2,4,80,80,P2,1,6,4,2,1,1,0,5,3,0,0,0,0,15,10.0,-2.0,1
2013-usopen-1140,2,4,81,81,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,16,11.0,-2.0,1
2013-usopen-1140,2,4,82,82,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,17,11.0,-2.0,1
2013-usopen-1140,2,4,83,83,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,18,12.0,-2.0,1
2013-usopen-1140,2,5,84,84,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,19,12.0,-2.0,1
2013-usopen-1140,2,5,85,85,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,18,12.0,-2.0,1
2013-usopen-1140,2,5,86,86,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,19,12.0,-2.0,1
2013-usopen-1140,2,5,87,87,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,20,12.0,-2.0,1
2013-usopen-1140,2,5,88,88,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,21,12.0,-2.0,1
2013-usopen-1140,2,5,89,89,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,20,12.0,-2.0,1
2013-usopen-1140,2,5,90,90,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,19,12.0,-2.0,1
2013-usopen-1140,2,5,91,91,P2,0,3,4,3,1,1,0,5,3,0,0,1,0,18,12.0,-2.0,1
2013-usopen-1140,2,6,92,92,P2,1,3,5,3,2,1,0,5,3,0,0,0,0,17,12.0,-2.0,1
2013-usopen-1140,2,6,93,93,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,16,12.0,-2.0,1
2013-usopen-1140,2,6,94,94,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,17,12.0,-2.0,1
2013-usopen-1140,2,6,95,95,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,18,12.0,-2.0,1
2013-usopen-1140,2,6,96,96,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,19,13.0,-2.0,1
2013-usopen-1140,2,7,97,97,P2,0,4,1,4,2,1,0,5,3,0,0,0,0,20,14.0,-2.0,1
2013-usopen-1140,2,7,98,98,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,19,14.0,-2.0,1
2013-usopen-1140,2,7,99,99,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,20,14.0,-2.0,1
2013-usopen-1140,2,7,100,100,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,19,14.0,-2.0,1
2013-usopen-1140,2,7,101,101,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,20,14.0,-2.0,1
2013-usopen-1140,2,7,102,102,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,21,14.0,-2.0,1
2013-usopen-1140,2,7,103,103,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,20,14.0,-2.0,1
2013-usopen-1140,2,7,104,104,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,19,14.0,-2.0,1
2013-usopen-1140,2,8,105,105,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,18,14.0,-2.0,1
2013-usopen-1140,2,8,106,106,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,17,14.0,-2.0,1
2013-usopen-1140,2,8,107,107,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,18,15.0,-2.0,1
2013-usopen-1140,2,8,108,108,P2,1,1,2,4,3,1,0,5,3,0,0,0,0,17,15.0,-1.0,1
2013-usopen-1140,2,8,109,109,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,18,16.0,-1.0,1
2013-usopen-1140,2,8,110,110,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,17,16.0,-1.0,1
2013-usopen-1140,2,8,111,111,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,18,17.0,-1.0,1
2013-usopen-1140,2,8,112,112,P2,1,4,3,4,3,1,0,5,3,0,1,0,0,19,17.0,-1.0,1
2013-usopen-1140,2,8,113,113,P2,1,4,4,4,3,1,0,5,3,0,0,0,0,18,17.0,-1.0,1
2013-usopen-1140,2,8,114,114,P2,1,4,5,4,3,1,0,5,3,0,0,1,0,17,17.0,-1.0,1
2013-usopen-1140,2,9,115,115,P2,0,4,6,4,4,1,0,5,3,0,0,0,0,16,17.0,-1.0,1
2013-usopen-1140,2,9,116,116,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,17,17.0,-1.0,1
2013-usopen-1140,2,9,117,117,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,16,17.0,-1.0,1
2013-usopen-1140,2,9,118,118,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,15,17.0,-1.0,1
2013-usopen-1140,2,9,119,119,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,14,17.0,-1.0,1
2013-usopen-1140,2,10,120,120,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,13,17.0,-1.0,1
2013-usopen-1140,2,10,121,121,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,14,17.0,-1.0,1
2013-usopen-1140,2,10,122,122,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,15,17.0,-1.0,1
2013-usopen-1140,2,10,123,123,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,16,17.0,-1.0,1
2013-usopen-1140,2,11,124,124,P2,0,4,0,5,5,1,0,5,3,0,0,0,0,17,17.0,-1.0,1
2013-usopen-1140,2,11,125,125,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,16,17.0,-1.0,1
2013-usopen-1140,2,11,126,126,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,15,17.0,-1.0,1
2013-usopen-1140,2,11,127,127,P2,0,0,3,5,5,1,0,5,3,0,0,1,0,14,17.0,-1.0,1
2013-usopen-1140,2,11,128,128,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,15,17.0,-1.0,1
2013-usopen-1140,2,12,129,129,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,14,17.0,-1.0,1
2013-usopen-1140,2,12,130,130,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,15,17.0,-1.0,1
2013-usopen-1140,2,12,131,131,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,16,18.0,-1.0,1
2013-usopen-1140,2,12,132,132,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,15,18.0,-1.0,1
2013-usopen-1140,2,12,133,133,P2,1,2,2,5,6,1,0,5,3,0,0,0,0,14,18.0,-1.0,1
2013-usopen-1140,2,12,134,134,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,15,19.0,-1.0,1
2013-usopen-1140,2,13,135,135,P2,0,4,2,6,6,1,0,5,3,1,0,0,0,16,19.0,-1.0,1
2013-usopen-1140,2,13,136,136,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,17,19.0,-1.0,1
2013-usopen-1140,2,13,137,137,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,16,19.0,-1.0,1
2013-usopen-1140,2,13,138,138,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,17,19.0,-1.0,1
2013-usopen-1140,2,13,139,139,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,16,19.0,-1.0,1
2013-usopen-1140,2,13,140,140,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,15,19.0,-1.0,1
2013-usopen-1140,2,13,141,141,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,16,19.0,-1.0,1
2013-usopen-1140,2,13,142,142,P2,0,4,3,6,6,1,0,5,3,1,0,0,0,17,19.0,-1.0,1
2013-usopen-1140,2,13,143,143,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,18,19.0,-1.0,1
2013-usopen-1140,2,13,144,144,P2,1,6,3,6,6,1,0,5,3,1,0,0,0,19,19.0,-1.0,1
2013-usopen-1140,2,13,145,145,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,18,19.0,-0.0,1
2013-usopen-1140,2,13,146,146,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,17,19.0,-0.0,1
2013-usopen-1140,2,13,147,147,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,16,19.0,-0.0,1
2013-usopen-1140,2,13,148,148,P2,1,7,6,6,6,1,0,5,3,1,0,0,0,17,19.0,-0.0,1
2013-usopen-1140,3,1,149,149,P2,1,8,6,0,0,2,0,5,3,0,0,0,0,18,19.0,-0.0,1
2013-usopen-1140,3,1,150,150,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,19,19.0,-0.0,1
2013-usopen-1140,3,1,151,151,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,20,20.0,-0.0,1
2013-usopen-1140,3,1,152,152,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,21,20.0,-0.0,1
2013-usopen-1140,3,2,153,153,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,22,20.0,-0.0,1
2013-usopen-1140,3,2,154,154,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,23,20.0,-0.0,1
2013-usopen-1140,3,2,155,155,P2,0,2,0,1,0,2,0,5,3,0,0,0,0,24,20.0,-1.0,1
2013-usopen-1140,3,2,156,156,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,23,20.0,-1.0,1
2013-usopen-1140,3,2,157,157,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,22,20.0,-1.0,1
2013-usopen-1140,3,2,158,158,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,23,20.0,-1.0,1
2013-usopen-1140,3,2,159,159,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,22,20.0,-1.0,1
2013-usopen-1140,3,2,160,160,P2,0,4,3,1,0,2,0,5,3,0,1,0,1,23,20.0,-1.0,1
2013-usopen-1140,3,2,161,161,P2,0,4,4,1,0,2,0,5,3,0,0,0,0,22,20.0,-1.0,1
2013-usopen-1140,3,2,162,162,P2,0,4,5,1,0,2,0,5,3,0,0,1,0,21,20.0,-1.0,1
2013-usopen-1140,3,2,163,163,P2,0,5,5,1,0,2,0,5,3,0,0,0,0,22,20.0,-2.0,1
2013-usopen-1140,3,2,164,164,P2,0,5,6,1,0,2,0,5,3,0,0,1,0,21,20.0,-2.0,1
2013-usopen-1140,3,2,165,165,P2,0,6,6,1,0,2,0,5,3,0,0,0,0,22,20.0,-2.0,1
2013-usopen-1140,3,2,166,166,P2,0,6,7,1,0,2,0,5,3,0,0,1,0,21,20.0,-2.0,1
2013-usopen-1140,3,2,167,167,P2,0,7,7,1,0,2,0,5,3,0,0,0,0,22,20.0,-2.0,1
2013-usopen-1140,3,2,168,168,P2,0,7,8,1,0,2,0,5,3,0,0,1,0,21,20.0,-2.0,1
2013-usopen-1140,3,3,169,169,P2,1,7,9,1,1,2,0,5,3,0,0,0,0,20,20.0,-2.0,1
2013-usopen-1140,3,3,170,170,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,21,20.0,-2.0,1
2013-usopen-1140,3,3,171,171,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,22,21.0,-2.0,1
2013-usopen-1140,3,3,172,172,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,21,21.0,-2.0,1
2013-usopen-1140,3,3,173,173,P2,1,2,2,1,1,2,0,5,3,0,0,0,0,20,21.0,-2.0,1
2013-usopen-1140,3,3,174,174,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,21,21.0,-2.0,1
2013-usopen-1140,3,4,175,175,P2,0,4,2,2,1,2,0,5,3,0,0,0,0,22,21.0,-2.0,1
2013-usopen-1140,3,4,176,176,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,21,21.0,-2.0,1
2013-usopen-1140,3,4,177,177,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,20,21.0,-2.0,1
2013-usopen-1140,3,4,178,178,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,21,21.0,-3.0,1
2013-usopen-1140,3,4,179,179,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,20,21.0,-3.0,1
2013-usopen-1140,3,4,180,180,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,21,21.0,-3.0,1
2013-usopen-1140,3,5,181,181,P2,1,2,4,2,2,2,0,5,3,0,0,0,0,20,21.0,-3.0,1
2013-usopen-1140,3,5,182,182,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,21,22.0,-3.0,1
2013-usopen-1140,3,5,183,183,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,22,22.0,-3.0,1
2013-usopen-1140,3,5,184,184,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,23,23.0,-3.0,1
2013-usopen-1140,3,6,185,185,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,24,23.0,-3.0,1
2013-usopen-1140,3,6,186,186,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,25,23.0,-4.0,1
2013-usopen-1140,3,6,187,187,P2,0,2,0,3,2,2,0,5,3,0,0,0,0,26,23.0,-4.0,1
2013-usopen-1140,3,6,188,188,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,25,23.0,-4.0,1
2013-usopen-1140,3,6,189,189,P2,0,3,1,3,2,2,0,5,3,0,1,0,1,26,23.0,-5.0,1
2013-usopen-1140,3,7,190,190,P2,1,4,1,4,2,2,0,5,3,0,0,0,0,27,23.0,-5.0,1
2013-usopen-1140,3,7,191,191,P2,1,1,0,4,2,2,0,5,3,0,0,0,0,28,23.0,-5.0,1
2013-usopen-1140,3,7,192,192,P2,1,1,1,4,2,2,0,5,3,0,0,0,0,27,23.0,-4.0,1
2013-usopen-1140,3,7,193,193,P2,1,2,1,4,2,2,0,5,3,0,0,0,0,28,23.0,-4.0,1
2013-usopen-1140,3,7,194,194,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,29,23.0,-4.0,1
2013-usopen-1140,3,8,195,195,P2,0,4,1,5,2,2,0,5,3,0,0,0,0,30,24.0,-4.0,1
2013-usopen-1140,3,8,196,196,P2,0,0,1,5,2,2,0,5,3,0,0,0,0,29,24.0,-4.0,1
2013-usopen-1140,3,8,197,197,P2,0,0,2,5,2,2,0,5,3,0,0,0,0,28,24.0,-4.0,1
2013-usopen-1140,3,8,198,198,P2,0,0,3,5,2,2,0,5,3,0,0,1,0,27,24.0,-4.0,1
2013-usopen-1140,3,9,199,199,P2,1,0,4,5,3,2,0,5,3,0,0,0,0,26,24.0,-4.0,1
2013-usopen-1140,3,9,200,200,P2,1,1,0,5,3,2,0,5,3,0,0,0,0,27,25.0,-4.0,1
2013-usopen-1140,3,9,201,201,P2,1,1,1,5,3,2,0,5,3,0,0,0,0,26,25.0,-3.0,1
2013-usopen-1140,3,9,202,202,P2,1,2,1,5,3,2,0,5,3,0,0,0,0,27,26.0,-3.0,1
2013-usopen-1140,3,9,203,203,P2,1,3,1,5,3,2,0,5,3,0,1,0,0,28,27.0,-3.0,1
