match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-2402,2,1,89,91,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,6,-4.0,-1.0
2024-wimbledon-2402,2,1,90,92,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2024-wimbledon-2402,2,1,91,93,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,6,-4.0,-1.0
2024-wimbledon-2402,2,1,92,94,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2024-wimbledon-2402,2,1,93,95,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,4,-4.0,-1.0
2024-wimbledon-2402,2,2,94,96,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,3,-4.0,-1.0
2024-wimbledon-2402,2,2,95,97,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,-4.0,-1.0
2024-wimbledon-2402,2,2,96,98,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,-4.0,-1.0
2024-wimbledon-2402,2,2,97,99,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,4,-3.0,-1.0
2024-wimbledon-2402,2,2,98,100,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,3,-3.0,-0.0
2024-wimbledon-2402,2,2,99,101,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,4,-3.0,-0.0
2024-wimbledon-2402,2,3,100,102,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,5,-3.0,-0.0
2024-wimbledon-2402,2,3,101,103,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2024-wimbledon-2402,2,3,102,104,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,7,-3.0,-1.0
2024-wimbledon-2402,2,3,103,105,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,8,-3.0,-1.0
2024-wimbledon-2402,2,4,104,106,P2,1,4,0,2,1,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2024-wimbledon-2402,2,4,105,107,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2024-wimbledon-2402,2,4,106,108,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2024-wimbledon-2402,2,4,107,109,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,12,-3.0,-2.0
2024-wimbledon-2402,2,5,108,110,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2024-wimbledon-2402,2,5,109,111,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2024-wimbledon-2402,2,5,110,112,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2024-wimbledon-2402,2,5,111,113,P2,0,3,0,3,1,1,0,5,3,0,1,0,1,16,-3.0,-2.0
2024-wimbledon-2402,2,6,112,114,P2,1,4,0,4,1,1,0,5,3,0,0,0,0,17,-3.0,-3.0
2024-wimbledon-2402,2,6,113,115,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,16,-3.0,-3.0
2024-wimbledon-2402,2,6,114,116,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,17,-3.0,-3.0
2024-wimbledon-2402,2,6,115,117,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,18,-2.0,-3.0
2024-wimbledon-2402,2,6,116,118,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,19,-2.0,-3.0
2024-wimbledon-2402,2,7,117,119,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,20,-2.0,-3.0
2024-wimbledon-2402,2,7,118,120,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,21,-2.0,-3.0
2024-wimbledon-2402,2,7,119,121,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,20,-2.0,-3.0
2024-wimbledon-2402,2,7,120,122,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,19,-2.0,-3.0
2024-wimbledon-2402,2,7,121,123,P2,0,1,3,5,1,1,0,5,3,0,0,1,0,18,-2.0,-3.0
2024-wimbledon-2402,2,8,122,124,P2,1,1,4,5,2,1,0,5,3,0,0,0,0,17,-2.0,-3.0
2024-wimbledon-2402,2,8,123,125,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,18,-1.0,-3.0
2024-wimbledon-2402,2,8,124,126,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,17,-1.0,-3.0
2024-wimbledon-2402,2,8,125,127,P2,1,1,2,5,2,1,0,5,3,0,0,0,0,16,-1.0,-3.0
2024-wimbledon-2402,2,8,126,128,P2,1,2,2,5,2,1,0,5,3,0,0,0,0,17,-1.0,-3.0
2024-wimbledon-2402,2,8,127,129,P2,1,2,3,5,2,1,0,5,3,0,0,1,0,16,-1.0,-2.0
2024-wimbledon-2402,2,8,128,130,P2,1,3,3,5,2,1,0,5,3,0,0,0,0,17,-1.0,-2.0
2024-wimbledon-2402,2,8,129,131,P2,1,3,4,5,2,1,0,5,3,0,0,1,0,16,-1.0,-1.0
2024-wimbledon-2402,2,8,130,132,P2,1,4,4,5,2,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2024-wimbledon-2402,2,8,131,133,P2,1,4,5,5,2,1,0,5,3,0,0,1,0,16,-1.0,-1.0
2024-wimbledon-2402,2,9,132,134,P2,0,4,6,5,3,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2024-wimbledon-2402,2,9,133,135,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2024-wimbledon-2402,2,9,134,136,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,17,-1.0,-2.0
2024-wimbledon-2402,2,9,135,137,P2,0,3,0,5,3,1,0,5,3,0,1,0,1,18,-1.0,-2.0
