match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2151,2,2,85,87,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2022-usopen-2151,2,2,86,88,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2022-usopen-2151,2,2,87,89,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-8,-1.0,-0.0,0
2022-usopen-2151,2,3,88,90,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2022-usopen-2151,2,3,89,91,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2022-usopen-2151,2,3,90,92,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2022-usopen-2151,2,3,91,93,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2022-usopen-2151,2,3,92,94,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-9,-2.0,-0.0,0
2022-usopen-2151,2,4,93,95,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2022-usopen-2151,2,4,94,96,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2022-usopen-2151,2,4,95,97,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2022-usopen-2151,2,4,96,98,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2022-usopen-2151,2,4,97,99,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-8,-2.0,1.0,0
2022-usopen-2151,2,4,98,100,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-9,-2.0,1.0,0
2022-usopen-2151,2,5,100,101,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2022-usopen-2151,2,5,101,102,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2022-usopen-2151,2,5,102,103,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2022-usopen-2151,2,5,103,104,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2022-usopen-2151,2,5,99,105,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-10,-2.0,1.0,0
2022-usopen-2151,2,6,104,106,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2022-usopen-2151,2,6,105,107,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2022-usopen-2151,2,6,106,108,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2022-usopen-2151,2,6,107,109,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2022-usopen-2151,2,6,108,110,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-11,-2.0,2.0,0
2022-usopen-2151,2,6,109,111,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-10,-2.0,2.0,0
2022-usopen-2151,2,6,110,112,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-11,-2.0,2.0,0
2022-usopen-2151,2,6,111,113,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-10,-2.0,2.0,0
2022-usopen-2151,2,7,112,114,P2,0,5,3,3,3,0,1,5,3,0,0,0,0,-9,-2.0,2.0,0
2022-usopen-2151,2,7,113,115,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-10,-2.0,2.0,0
2022-usopen-2151,2,7,114,116,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-11,-3.0,2.0,0
2022-usopen-2151,2,7,115,117,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-12,-3.0,2.0,0
2022-usopen-2151,2,8,116,118,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-13,-3.0,2.0,0
2022-usopen-2151,2,8,117,119,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-12,-3.0,2.0,0
2022-usopen-2151,2,8,118,120,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-13,-3.0,2.0,0
2022-usopen-2151,2,8,119,121,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-14,-3.0,3.0,0
2022-usopen-2151,2,8,120,122,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-13,-3.0,3.0,0
2022-usopen-2151,2,8,121,123,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-14,-3.0,3.0,0
2022-usopen-2151,2,8,122,124,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-13,-3.0,3.0,0
2022-usopen-2151,2,8,123,125,P2,1,3,4,3,4,0,1,5,3,0,0,1,0,-14,-3.0,3.0,0
2022-usopen-2151,2,8,124,126,P2,1,4,4,3,4,0,1,5,3,0,0,0,0,-13,-3.0,3.0,0
2022-usopen-2151,2,8,125,127,P2,1,4,5,3,4,0,1,5,3,0,0,1,0,-14,-3.0,3.0,0
2022-usopen-2151,2,9,126,128,P2,0,4,6,3,5,0,1,5,3,0,0,0,0,-15,-3.0,3.0,0
2022-usopen-2151,2,9,127,129,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-14,-3.0,3.0,0
2022-usopen-2151,2,9,128,130,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-15,-3.0,3.0,0
2022-usopen-2151,2,9,129,131,P2,0,1,2,3,5,0,1,5,3,0,0,0,0,-16,-3.0,3.0,0
2022-usopen-2151,2,9,130,132,P2,0,2,2,3,5,0,1,5,3,0,0,0,0,-15,-3.0,3.0,0
2022-usopen-2151,2,9,131,133,P2,0,3,2,3,5,0,1,5,3,0,1,0,1,-14,-3.0,3.0,0
2022-usopen-2151,2,9,132,134,P2,0,3,3,3,5,0,1,5,3,0,0,0,0,-15,-4.0,3.0,0
2022-usopen-2151,2,9,133,135,P2,0,4,3,3,5,0,1,5,3,0,1,0,1,-14,-4.0,3.0,0
2022-usopen-2151,2,10,134,136,P2,1,5,3,4,5,0,1,5,3,0,0,0,0,-13,-4.0,3.0,0
2022-usopen-2151,2,10,135,137,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-14,-4.0,3.0,0
2022-usopen-2151,2,10,136,138,P2,1,0,2,4,5,0,1,5,3,0,0,0,0,-15,-4.0,3.0,0
2022-usopen-2151,2,10,137,139,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-14,-4.0,3.0,0
2022-usopen-2151,2,10,138,140,P2,1,1,3,4,5,0,1,5,3,0,0,1,0,-15,-4.0,3.0,0
2022-usopen-2151,2,10,139,141,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-14,-4.0,3.0,0
