match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-2218,2.0,5.0,101,101,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-12,-4.0,2.0
2012-usopen-2218,2.0,5.0,102,102,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-13,-4.0,2.0
2012-usopen-2218,2.0,6.0,103,103,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0
2012-usopen-2218,2.0,6.0,104,104,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-15,-4.0,2.0
2012-usopen-2218,2.0,6.0,105,105,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0
2012-usopen-2218,2.0,6.0,106,106,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-15,-4.0,2.0
2012-usopen-2218,2.0,6.0,107,107,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0
2012-usopen-2218,2.0,6.0,108,108,P2,1,2,3,1,4,0,1,5,3,0,0,1,0,-15,-4.0,2.0
2012-usopen-2218,2.0,6.0,109,109,P2,1,3,3,1,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0
2012-usopen-2218,2.0,6.0,110,110,P2,1,4,3,1,4,0,1,5,3,0,1,0,0,-13,-4.0,2.0
2012-usopen-2218,2.0,7.0,111,111,P2,0,5,3,2,4,0,1,5,3,0,0,0,0,-12,-4.0,2.0
2012-usopen-2218,2.0,7.0,112,112,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-11,-4.0,2.0
2012-usopen-2218,2.0,7.0,113,113,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-12,-4.0,2.0
2012-usopen-2218,2.0,7.0,114,114,P2,0,1,2,2,4,0,1,5,3,0,0,0,0,-13,-4.0,2.0
2012-usopen-2218,2.0,7.0,115,115,P2,0,1,3,2,4,0,1,5,3,0,0,1,0,-14,-4.0,2.0
2012-usopen-2218,2.0,8.0,116,116,P2,1,1,4,2,5,0,1,5,3,0,0,0,0,-15,-4.0,2.0
2012-usopen-2218,2.0,8.0,117,117,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-16,-4.0,2.0
2012-usopen-2218,2.0,8.0,118,118,P2,1,0,2,2,5,0,1,5,3,0,0,0,0,-17,-4.0,2.0
2012-usopen-2218,2.0,8.0,119,119,P2,1,0,3,2,5,0,1,5,3,0,0,1,0,-18,-4.0,2.0
