match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1501,1,10,60,60,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,-1,1.0,-0.0,0
2012-wimbledon-1501,1,10,61,61,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-2,1.0,-0.0,0
2012-wimbledon-1501,1,10,62,62,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-wimbledon-1501,1,10,63,63,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2012-wimbledon-1501,1,10,64,64,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-wimbledon-1501,1,10,65,65,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2012-wimbledon-1501,2,1,66,66,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-wimbledon-1501,2,1,67,67,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-wimbledon-1501,2,1,68,68,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-wimbledon-1501,2,1,69,69,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,2,70,70,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,2,71,71,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,2,72,72,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,2,73,73,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,2,74,74,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,2,75,75,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,3,76,76,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-wimbledon-1501,2,3,77,77,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,3,78,78,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,3,79,79,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,3,80,80,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-wimbledon-1501,2,3,81,81,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,4,82,82,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,4,83,83,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,4,84,84,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-wimbledon-1501,2,4,85,85,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-wimbledon-1501,2,4,86,86,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-wimbledon-1501,2,4,87,87,P2,1,2,3,1,2,0,1,5,3,0,0,1,0,-10,1.0,-0.0,0
2012-wimbledon-1501,2,5,88,88,P2,0,2,4,1,3,0,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2012-wimbledon-1501,2,5,89,89,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2012-wimbledon-1501,2,5,90,90,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-13,1.0,-0.0,0
2012-wimbledon-1501,2,5,91,91,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-14,1.0,-0.0,0
2012-wimbledon-1501,2,5,92,92,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-13,1.0,-0.0,0
2012-wimbledon-1501,2,6,93,93,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-14,-0.0,-0.0,0
2012-wimbledon-1501,2,6,94,94,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-15,-0.0,-0.0,0
2012-wimbledon-1501,2,6,95,95,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-16,-0.0,-0.0,0
2012-wimbledon-1501,2,6,96,96,P2,1,0,3,1,4,0,1,5,3,0,0,1,0,-17,-0.0,1.0,0
2012-wimbledon-1501,2,7,97,97,P2,0,0,4,1,5,0,1,5,3,0,0,0,0,-18,-0.0,1.0,0
2012-wimbledon-1501,2,7,98,98,P2,0,0,1,1,5,0,1,5,3,0,0,0,0,-19,-0.0,1.0,0
2012-wimbledon-1501,2,7,99,99,P2,0,0,2,1,5,0,1,5,3,0,0,0,0,-20,-0.0,1.0,0
2012-wimbledon-1501,2,7,100,100,P2,0,0,3,1,5,0,1,5,3,0,0,1,0,-21,-0.0,1.0,0
2012-wimbledon-1501,3,1,101,101,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-22,-1.0,1.0,0
2012-wimbledon-1501,3,1,102,102,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-21,-1.0,1.0,0
2012-wimbledon-1501,3,1,103,103,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-20,-1.0,1.0,0
2012-wimbledon-1501,3,1,104,104,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-19,-0.0,1.0,0
2012-wimbledon-1501,3,2,105,105,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2012-wimbledon-1501,3,2,106,106,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2012-wimbledon-1501,3,2,107,107,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2012-wimbledon-1501,3,2,108,108,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-21,-0.0,1.0,0
2012-wimbledon-1501,3,3,109,109,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-22,-0.0,1.0,0
2012-wimbledon-1501,3,3,110,110,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-23,-0.0,1.0,0
2012-wimbledon-1501,3,3,111,111,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-22,-0.0,1.0,0
2012-wimbledon-1501,3,3,112,112,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-21,-0.0,1.0,0
2012-wimbledon-1501,3,3,113,113,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-20,-0.0,1.0,0
2012-wimbledon-1501,3,3,114,114,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-21,-0.0,1.0,0
2012-wimbledon-1501,3,4,115,115,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2012-wimbledon-1501,3,4,116,116,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-21,-1.0,1.0,0
2012-wimbledon-1501,3,4,117,117,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-22,-1.0,1.0,0
2012-wimbledon-1501,3,4,118,118,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-21,-1.0,1.0,0
2012-wimbledon-1501,3,4,119,119,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-22,-1.0,1.0,0
2012-wimbledon-1501,3,5,120,120,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-23,-2.0,1.0,0
2012-wimbledon-1501,3,5,121,121,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-22,-2.0,1.0,0
2012-wimbledon-1501,3,5,122,122,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-21,-2.0,1.0,0
2012-wimbledon-1501,3,5,123,123,P2,1,3,0,2,2,0,2,5,3,0,1,0,0,-20,-2.0,1.0,0
2012-wimbledon-1501,3,6,124,124,P2,0,4,0,3,2,0,2,5,3,0,0,0,0,-19,-2.0,1.0,0
2012-wimbledon-1501,3,6,125,125,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-20,-3.0,1.0,0
2012-wimbledon-1501,3,6,126,126,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-19,-3.0,-0.0,0
2012-wimbledon-1501,3,6,127,127,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-20,-3.0,-0.0,0
2012-wimbledon-1501,3,6,128,128,P2,0,2,2,3,2,0,2,5,3,0,0,0,0,-19,-3.0,-0.0,0
2012-wimbledon-1501,3,6,129,129,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-20,-3.0,-0.0,0
2012-wimbledon-1501,3,7,130,130,P2,1,2,4,3,3,0,2,5,3,0,0,0,0,-21,-3.0,-0.0,0
2012-wimbledon-1501,3,7,131,131,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-22,-3.0,-0.0,0
2012-wimbledon-1501,3,7,132,132,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-23,-3.0,-0.0,0
2012-wimbledon-1501,3,7,133,133,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-22,-3.0,-0.0,0
2012-wimbledon-1501,3,7,134,134,P2,1,2,2,3,3,0,2,5,3,0,0,0,0,-21,-3.0,-0.0,0
2012-wimbledon-1501,3,7,135,135,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-22,-3.0,-0.0,0
2012-wimbledon-1501,3,7,136,136,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-21,-3.0,-0.0,0
2012-wimbledon-1501,3,7,137,137,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-20,-3.0,-0.0,0
2012-wimbledon-1501,3,8,138,138,P2,0,5,3,4,3,0,2,5,3,0,0,0,0,-19,-3.0,-0.0,0
2012-wimbledon-1501,3,8,139,139,P2,0,1,0,4,3,0,2,5,3,0,0,0,0,-18,-3.0,-0.0,0
2012-wimbledon-1501,3,8,140,140,P2,0,2,0,4,3,0,2,5,3,0,0,0,0,-17,-3.0,-0.0,0
2012-wimbledon-1501,3,8,141,141,P2,0,2,1,4,3,0,2,5,3,0,0,0,0,-18,-3.0,-0.0,0
2012-wimbledon-1501,3,8,142,142,P2,0,2,2,4,3,0,2,5,3,0,0,0,0,-19,-3.0,-0.0,0
2012-wimbledon-1501,3,8,143,143,P2,0,3,2,4,3,0,2,5,3,0,1,0,1,-18,-3.0,-1.0,0
2012-wimbledon-1501,3,8,144,144,P2,0,3,3,4,3,0,2,5,3,0,0,0,0,-19,-3.0,-1.0,0
2012-wimbledon-1501,3,8,145,145,P2,0,3,4,4,3,0,2,5,3,0,0,1,0,-20,-3.0,-1.0,0
2012-wimbledon-1501,3,9,146,146,P2,1,3,5,4,4,0,2,5,3,0,0,0,0,-21,-3.0,-1.0,0
2012-wimbledon-1501,3,9,147,147,P2,1,0,1,4,4,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,0
2012-wimbledon-1501,3,9,148,148,P2,1,0,2,4,4,0,2,5,3,0,0,0,0,-23,-3.0,-1.0,0
2012-wimbledon-1501,3,9,149,149,P2,1,0,3,4,4,0,2,5,3,0,0,1,0,-24,-3.0,-1.0,0
2012-wimbledon-1501,3,10,150,150,P2,0,0,4,4,5,0,2,5,3,0,0,0,0,-25,-3.0,-1.0,0
2012-wimbledon-1501,3,10,151,151,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-26,-3.0,-1.0,0
2012-wimbledon-1501,3,10,152,152,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-25,-3.0,-1.0,0
2012-wimbledon-1501,3,10,153,153,P2,0,2,1,4,5,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,0
2012-wimbledon-1501,3,10,154,154,P2,0,2,2,4,5,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,0
2012-wimbledon-1501,3,10,155,155,P2,0,3,2,4,5,0,2,5,3,0,1,0,1,-24,-3.0,-2.0,0
2012-wimbledon-1501,3,10,156,156,P2,0,3,3,4,5,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,0
2012-wimbledon-1501,3,10,157,157,P2,0,4,3,4,5,0,2,5,3,0,1,0,1,-24,-3.0,-2.0,0
2012-wimbledon-1501,3,10,158,158,P2,0,4,4,4,5,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,0
2012-wimbledon-1501,3,10,159,159,P2,0,5,4,4,5,0,2,5,3,0,1,0,1,-24,-3.0,-2.0,0
2012-wimbledon-1501,3,10,160,160,P2,0,5,5,4,5,0,2,5,3,0,0,0,0,-25,-4.0,-2.0,0
2012-wimbledon-1501,3,10,161,161,P2,0,5,6,4,5,0,2,5,3,0,0,1,0,-26,-4.0,-2.0,0
