match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1137,1,6,33,35,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0,0
2020-usopen-1137,1,6,34,36,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,5,-3.0,-1.0,0
2020-usopen-1137,1,6,35,37,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0,0
2020-usopen-1137,1,6,36,38,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,3,-3.0,-1.0,0
2020-usopen-1137,1,7,37,39,P2,1,3,5,3,3,0,0,5,3,0,0,0,0,2,-3.0,-1.0,0
2020-usopen-1137,1,7,38,40,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,-3.0,-1.0,0
2020-usopen-1137,1,7,39,41,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2020-usopen-1137,1,7,40,42,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,5,-2.0,-1.0,0
2020-usopen-1137,1,8,41,43,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,6,-2.0,-1.0,0
2020-usopen-1137,1,8,42,44,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,5,-2.0,-1.0,0
2020-usopen-1137,1,8,43,45,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2020-usopen-1137,1,8,44,46,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,5,-2.0,-2.0,0
2020-usopen-1137,1,8,45,47,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2020-usopen-1137,1,8,46,48,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,5,-3.0,-2.0,0
2020-usopen-1137,1,8,47,49,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,6,-3.0,-2.0,0
2020-usopen-1137,1,8,48,50,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,7,-3.0,-2.0,0
2020-usopen-1137,1,8,49,51,P2,0,4,4,4,3,0,0,5,3,0,0,0,0,6,-4.0,-2.0,0
2020-usopen-1137,1,8,50,52,P2,0,4,5,4,3,0,0,5,3,0,0,1,0,5,-4.0,-2.0,0
2020-usopen-1137,1,9,51,53,P2,1,4,6,4,4,0,0,5,3,0,0,0,0,4,-5.0,-2.0,0
2020-usopen-1137,1,9,52,54,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,5,-5.0,-2.0,0
2020-usopen-1137,1,9,53,55,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,4,-5.0,-2.0,0
2020-usopen-1137,1,9,54,56,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,5,-5.0,-2.0,0
2020-usopen-1137,1,9,55,57,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,6,-5.0,-2.0,0
2020-usopen-1137,1,10,56,58,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,7,-4.0,-2.0,0
2020-usopen-1137,1,10,57,59,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,6,-4.0,-2.0,0
2020-usopen-1137,1,10,58,60,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2020-usopen-1137,1,10,59,61,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,4,-4.0,-2.0,0
2020-usopen-1137,1,10,60,62,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,5,-4.0,-2.0,0
2020-usopen-1137,1,11,61,63,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,4,-4.0,-2.0,0
2020-usopen-1137,1,11,62,64,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2020-usopen-1137,1,11,63,65,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,6,-3.0,-2.0,0
2020-usopen-1137,1,11,64,66,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,5,-3.0,-2.0,0
2020-usopen-1137,1,11,65,67,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,6,-3.0,-2.0,0
2020-usopen-1137,1,12,66,68,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,7,-3.0,-2.0,0
2020-usopen-1137,1,12,67,69,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,6,-3.0,-2.0,0
2020-usopen-1137,1,12,68,70,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,5,-4.0,-2.0,0
2020-usopen-1137,1,12,69,71,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,4,-4.0,-2.0,0
2020-usopen-1137,1,12,70,72,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,5,-4.0,-2.0,0
2020-usopen-1137,1,13,71,73,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,4,-4.0,-2.0,0
2020-usopen-1137,1,13,72,74,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,5,-4.0,-2.0,0
2020-usopen-1137,1,13,73,75,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,4,-5.0,-2.0,0
2020-usopen-1137,1,13,74,76,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,3,-5.0,-2.0,0
2020-usopen-1137,1,13,75,77,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,2,-5.0,-2.0,0
2020-usopen-1137,1,13,76,78,P2,0,1,4,6,6,0,0,5,3,1,0,0,0,1,-5.0,-2.0,0
2020-usopen-1137,1,13,77,79,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,2,-5.0,-2.0,0
2020-usopen-1137,1,13,78,80,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,1,-5.0,-2.0,0
2020-usopen-1137,1,13,79,81,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,2,-5.0,-2.0,0
2020-usopen-1137,1,13,80,82,P2,0,3,6,6,6,0,0,5,3,1,0,0,0,1,-5.0,-2.0,0
2020-usopen-1137,2,1,81,83,P2,0,3,7,0,0,0,1,5,3,0,0,0,0,0,-5.0,-2.0,0
2020-usopen-1137,2,1,82,84,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2020-usopen-1137,2,1,83,85,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2020-usopen-1137,2,1,84,86,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-3,-5.0,-2.0,0
2020-usopen-1137,2,1,85,87,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-2,-5.0,-2.0,0
2020-usopen-1137,2,2,86,88,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-3,-5.0,-2.0,0
2020-usopen-1137,2,2,87,89,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2020-usopen-1137,2,2,88,90,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2020-usopen-1137,2,2,89,91,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2020-usopen-1137,2,2,90,92,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-3,-5.0,-0.0,0
2020-usopen-1137,2,2,91,93,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-2,-5.0,-0.0,0
2020-usopen-1137,2,2,92,94,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-3,-5.0,-0.0,0
2020-usopen-1137,2,2,93,95,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-2,-5.0,-0.0,0
2020-usopen-1137,2,2,94,96,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-3,-5.0,1.0,0
2020-usopen-1137,2,2,95,97,P2,1,4,5,0,1,0,1,5,3,0,0,1,0,-4,-5.0,1.0,0
2020-usopen-1137,2,3,100,98,P2,0,4,6,0,2,0,1,5,3,0,0,0,0,-5,-5.0,1.0,0
2020-usopen-1137,2,3,101,99,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0,0
2020-usopen-1137,2,3,96,100,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0,0
2020-usopen-1137,2,3,97,101,P2,0,0,3,0,2,0,1,5,3,0,0,1,0,-8,-7.0,1.0,0
2020-usopen-1137,2,3,98,102,P2,0,0,4,0,2,0,1,5,3,0,0,0,0,-9,-7.0,1.0,0
2020-usopen-1137,2,3,99,103,P2,0,1,4,0,2,0,1,5,3,0,0,0,0,-8,-7.0,-0.0,0
2020-usopen-1137,2,4,102,104,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-7,-7.0,-0.0,0
2020-usopen-1137,2,4,103,105,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-8,-7.0,-0.0,0
2020-usopen-1137,2,4,104,106,P2,1,0,2,1,2,0,1,5,3,0,0,0,0,-9,-7.0,1.0,0
2020-usopen-1137,2,4,105,107,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-8,-7.0,1.0,0
2020-usopen-1137,2,4,106,108,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-7,-7.0,1.0,0
2020-usopen-1137,2,4,107,109,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-6,-7.0,1.0,0
2020-usopen-1137,2,4,108,110,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-7,-7.0,1.0,0
2020-usopen-1137,2,4,109,111,P2,1,3,4,1,2,0,1,5,3,0,0,1,0,-8,-7.0,1.0,0
2020-usopen-1137,2,4,110,112,P2,1,4,4,1,2,0,1,5,3,0,0,0,0,-7,-7.0,1.0,0
2020-usopen-1137,2,4,111,113,P2,1,4,5,1,2,0,1,5,3,0,0,1,0,-8,-7.0,1.0,0
2020-usopen-1137,2,5,112,114,P2,0,4,6,1,3,0,1,5,3,0,0,0,0,-9,-7.0,1.0,0
2020-usopen-1137,2,5,113,115,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-10,-8.0,1.0,0
2020-usopen-1137,2,5,114,116,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-11,-9.0,1.0,0
2020-usopen-1137,2,5,115,117,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-12,-9.0,1.0,0
2020-usopen-1137,2,5,116,118,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-11,-9.0,1.0,0
2020-usopen-1137,2,6,117,119,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-12,-9.0,1.0,0
2020-usopen-1137,2,6,118,120,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-13,-9.0,1.0,0
2020-usopen-1137,2,6,119,121,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-12,-9.0,1.0,0
2020-usopen-1137,2,6,120,122,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-11,-9.0,1.0,0
2020-usopen-1137,2,6,121,123,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-12,-9.0,1.0,0
2020-usopen-1137,2,6,122,124,P2,1,3,2,1,4,0,1,5,3,0,1,0,0,-11,-8.0,1.0,0
2020-usopen-1137,2,7,123,125,P2,0,4,2,2,4,0,1,5,3,0,0,0,0,-10,-8.0,1.0,0
2020-usopen-1137,2,7,124,126,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-11,-8.0,1.0,0
2020-usopen-1137,2,7,125,127,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-10,-8.0,1.0,0
2020-usopen-1137,2,7,126,128,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-9,-8.0,1.0,0
2020-usopen-1137,2,7,127,129,P2,0,3,1,2,4,0,1,5,3,0,1,0,1,-8,-8.0,-0.0,0
2020-usopen-1137,2,8,128,130,P2,1,4,1,3,4,0,1,5,3,0,0,0,0,-7,-8.0,-0.0,0
2020-usopen-1137,2,8,129,131,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-8,-8.0,-0.0,0
2020-usopen-1137,2,8,130,132,P2,1,0,2,3,4,0,1,5,3,0,0,0,0,-9,-8.0,-0.0,0
2020-usopen-1137,2,8,131,133,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-8,-8.0,-0.0,0
2020-usopen-1137,2,8,132,134,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-7,-8.0,-0.0,0
2020-usopen-1137,2,8,133,135,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-8,-8.0,-0.0,0
2020-usopen-1137,2,8,134,136,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-7,-8.0,-0.0,0
2020-usopen-1137,2,8,135,137,P2,1,3,4,3,4,0,1,5,3,0,0,1,0,-8,-8.0,-0.0,0
2020-usopen-1137,2,8,136,138,P2,1,4,4,3,4,0,1,5,3,0,0,0,0,-7,-8.0,-0.0,0
2020-usopen-1137,2,8,137,139,P2,1,4,5,3,4,0,1,5,3,0,0,1,0,-8,-8.0,1.0,0
2020-usopen-1137,2,8,138,140,P2,1,5,5,3,4,0,1,5,3,0,0,0,0,-7,-8.0,1.0,0
2020-usopen-1137,2,8,139,141,P2,1,5,6,3,4,0,1,5,3,0,0,1,0,-8,-8.0,1.0,0
2020-usopen-1137,3,1,140,142,P2,0,5,7,0,0,0,2,5,3,0,0,0,0,-9,-8.0,1.0,0
2020-usopen-1137,3,1,141,143,P2,0,1,0,0,0,0,2,5,3,0,0,0,0,-8,-8.0,1.0,0
2020-usopen-1137,3,1,142,144,P2,0,1,1,0,0,0,2,5,3,0,0,0,0,-9,-8.0,1.0,0
2020-usopen-1137,3,1,143,145,P2,0,2,1,0,0,0,2,5,3,0,0,0,0,-8,-8.0,1.0,0
2020-usopen-1137,3,1,144,146,P2,0,3,1,0,0,0,2,5,3,0,1,0,1,-7,-8.0,-0.0,0
2020-usopen-1137,3,1,145,147,P2,0,3,2,0,0,0,2,5,3,0,1,0,1,-8,-8.0,-0.0,0
2020-usopen-1137,3,1,146,148,P2,0,3,3,0,0,0,2,5,3,0,0,0,0,-9,-8.0,-0.0,0
2020-usopen-1137,3,1,147,149,P2,0,3,4,0,0,0,2,5,3,0,0,1,0,-10,-8.0,-0.0,0
2020-usopen-1137,3,2,148,150,P2,1,3,5,0,1,0,2,5,3,0,0,0,0,-11,-8.0,-0.0,0
2020-usopen-1137,3,2,149,151,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-10,-8.0,-0.0,0
2020-usopen-1137,3,2,150,152,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-9,-8.0,-0.0,0
2020-usopen-1137,3,2,151,153,P2,1,3,0,0,1,0,2,5,3,0,1,0,0,-8,-8.0,-0.0,0
2020-usopen-1137,3,2,152,154,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-9,-8.0,-0.0,0
2020-usopen-1137,3,3,153,155,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-8,-7.0,-0.0,0
2020-usopen-1137,3,3,154,156,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-9,-7.0,-0.0,0
2020-usopen-1137,3,3,155,157,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-10,-7.0,-0.0,0
2020-usopen-1137,3,3,156,158,P2,0,1,2,1,1,0,2,5,3,0,0,0,0,-9,-7.0,-1.0,0
2020-usopen-1137,3,3,157,159,P2,0,2,2,1,1,0,2,5,3,0,0,0,0,-8,-7.0,-1.0,0
2020-usopen-1137,3,3,158,160,P2,0,2,3,1,1,0,2,5,3,0,0,1,0,-9,-7.0,-1.0,0
2020-usopen-1137,3,4,159,161,P2,1,2,4,1,2,0,2,5,3,0,0,0,0,-10,-7.0,-1.0,0
2020-usopen-1137,3,4,160,162,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-11,-7.0,-1.0,0
2020-usopen-1137,3,4,161,163,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-10,-7.0,-1.0,0
2020-usopen-1137,3,4,162,164,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-9,-6.0,-1.0,0
2020-usopen-1137,3,4,163,165,P2,1,3,1,1,2,0,2,5,3,0,1,0,0,-8,-5.0,-1.0,0
2020-usopen-1137,3,4,164,166,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-9,-5.0,-1.0,0
2020-usopen-1137,3,5,165,167,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-8,-5.0,-1.0,0
2020-usopen-1137,3,5,166,168,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-9,-5.0,-1.0,0
2020-usopen-1137,3,5,167,169,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-10,-6.0,-1.0,0
2020-usopen-1137,3,5,168,170,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-11,-6.0,-1.0,0
2020-usopen-1137,3,6,169,171,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-12,-6.0,-1.0,0
2020-usopen-1137,3,6,170,172,P2,1,0,1,2,3,0,2,5,3,0,0,0,0,-13,-6.0,-1.0,0
2020-usopen-1137,3,6,171,173,P2,1,1,1,2,3,0,2,5,3,0,0,0,0,-12,-6.0,-1.0,0
2020-usopen-1137,3,6,172,174,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-11,-6.0,-1.0,0
2020-usopen-1137,3,6,173,175,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-10,-6.0,-1.0,0
2020-usopen-1137,3,6,174,176,P2,1,3,2,2,3,0,2,5,3,0,1,0,0,-11,-6.0,-0.0,0
2020-usopen-1137,3,6,175,177,P2,1,3,3,2,3,0,2,5,3,0,0,0,0,-12,-6.0,-0.0,0
2020-usopen-1137,3,6,176,178,P2,1,4,3,2,3,0,2,5,3,0,1,0,0,-11,-6.0,-0.0,0
2020-usopen-1137,3,6,177,179,P2,1,4,4,2,3,0,2,5,3,0,0,0,0,-12,-6.0,-0.0,0
2020-usopen-1137,3,6,178,180,P2,1,5,4,2,3,0,2,5,3,0,1,0,0,-11,-5.0,-0.0,0
2020-usopen-1137,3,7,179,181,P2,0,6,4,3,3,0,2,5,3,0,0,0,0,-10,-5.0,-0.0,0
2020-usopen-1137,3,7,180,182,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-11,-5.0,-0.0,0
2020-usopen-1137,3,7,181,183,P2,0,0,2,3,3,0,2,5,3,0,0,0,0,-12,-5.0,-0.0,0
2020-usopen-1137,3,7,182,184,P2,0,0,3,3,3,0,2,5,3,0,0,1,0,-13,-5.0,-0.0,0
2020-usopen-1137,3,8,183,185,P2,1,0,4,3,4,0,2,5,3,0,0,0,0,-14,-5.0,-0.0,0
2020-usopen-1137,3,8,184,186,P2,1,0,1,3,4,0,2,5,3,0,0,0,0,-15,-5.0,1.0,0
2020-usopen-1137,3,8,185,187,P2,1,0,2,3,4,0,2,5,3,0,0,0,0,-16,-5.0,1.0,0
2020-usopen-1137,3,8,186,188,P2,1,0,3,3,4,0,2,5,3,0,0,1,0,-17,-5.0,1.0,0
2020-usopen-1137,3,9,187,189,P2,0,0,4,3,5,0,2,5,3,0,0,0,0,-18,-5.0,1.0,0
2020-usopen-1137,3,9,188,190,P2,0,0,1,3,5,0,2,5,3,0,0,0,0,-19,-5.0,1.0,0
2020-usopen-1137,3,9,189,191,P2,0,0,2,3,5,0,2,5,3,0,0,0,0,-20,-5.0,1.0,0
2020-usopen-1137,3,9,190,192,P2,0,1,2,3,5,0,2,5,3,0,0,0,0,-19,-5.0,1.0,0
2020-usopen-1137,3,9,191,193,P2,0,2,2,3,5,0,2,5,3,0,0,0,0,-18,-5.0,1.0,0
2020-usopen-1137,3,9,192,194,P2,0,2,3,3,5,0,2,5,3,0,0,1,0,-19,-5.0,1.0,0
