match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1701,1,4,18,18,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2014-ausopen-1701,1,4,19,19,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,4,-0.0,-1.0,1
2014-ausopen-1701,1,5,20,20,P2,1,4,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2014-ausopen-1701,1,5,21,21,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2014-ausopen-1701,1,5,22,22,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2014-ausopen-1701,1,5,23,23,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2014-ausopen-1701,1,5,24,24,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,6,25,25,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,6,26,26,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,6,27,27,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2014-ausopen-1701,1,6,28,28,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,6,29,29,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,6,30,30,P2,0,3,2,4,1,0,0,5,3,0,1,0,1,9,2.0,-1.0,1
2014-ausopen-1701,1,6,31,31,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,6,32,32,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,7,2.0,-1.0,1
2014-ausopen-1701,1,7,33,33,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2014-ausopen-1701,1,7,34,34,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,7,35,35,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,7,36,36,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,9,2.0,-1.0,1
2014-ausopen-1701,1,7,37,37,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,7,38,38,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,8,39,39,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-ausopen-1701,1,8,40,40,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-ausopen-1701,1,8,41,41,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2014-ausopen-1701,1,8,42,42,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,7,2.0,-2.0,1
2014-ausopen-1701,1,8,43,43,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,6,1.0,-2.0,1
2014-ausopen-1701,1,9,44,44,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,1
2014-ausopen-1701,1,9,45,45,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,4,1.0,-2.0,1
2014-ausopen-1701,1,9,46,46,P2,1,0,2,5,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,1
2014-ausopen-1701,1,9,47,47,P2,1,0,3,5,3,0,0,5,3,0,0,1,0,2,1.0,-2.0,1
2014-ausopen-1701,1,9,48,48,P2,1,1,3,5,3,0,0,5,3,0,0,1,0,3,1.0,-2.0,1
2014-ausopen-1701,1,9,49,49,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,4,1.0,-2.0,1
2014-ausopen-1701,1,9,50,50,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,1
2014-ausopen-1701,1,9,51,51,P2,1,4,3,5,3,0,0,5,3,0,1,0,0,6,1.0,-2.0,1
2014-ausopen-1701,2,1,52,52,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2014-ausopen-1701,2,1,53,53,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,-2.0,1
2014-ausopen-1701,2,1,54,54,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,9,2.0,-2.0,1
2014-ausopen-1701,2,1,55,55,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,10,2.0,-2.0,1
2014-ausopen-1701,2,2,56,56,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,11,2.0,-2.0,1
2014-ausopen-1701,2,2,57,57,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,12,3.0,-2.0,1
2014-ausopen-1701,2,2,58,58,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2014-ausopen-1701,2,2,59,59,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,14,3.0,-2.0,1
2014-ausopen-1701,2,2,60,60,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,13,3.0,-2.0,1
2014-ausopen-1701,2,2,61,61,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,12,3.0,-2.0,1
2014-ausopen-1701,2,3,62,62,P2,0,4,2,2,0,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2014-ausopen-1701,2,3,63,63,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,12,3.0,-2.0,1
2014-ausopen-1701,2,3,64,64,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2014-ausopen-1701,2,3,65,65,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,12,3.0,-2.0,1
2014-ausopen-1701,2,3,66,66,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,11,3.0,-2.0,1
2014-ausopen-1701,2,3,67,67,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,12,3.0,-2.0,1
2014-ausopen-1701,2,3,68,68,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2014-ausopen-1701,2,3,69,69,P2,0,3,4,2,0,1,0,5,3,0,0,1,0,12,3.0,-2.0,1
2014-ausopen-1701,2,4,70,70,P2,1,3,5,2,1,1,0,5,3,0,0,0,0,11,3.0,-2.0,1
2014-ausopen-1701,2,4,71,71,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,12,3.0,-2.0,1
2014-ausopen-1701,2,4,72,72,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2014-ausopen-1701,2,4,73,73,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,14,4.0,-2.0,1
2014-ausopen-1701,2,5,74,74,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2014-ausopen-1701,2,5,75,75,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,16,5.0,-2.0,1
2014-ausopen-1701,2,5,76,76,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,15,5.0,-2.0,1
2014-ausopen-1701,2,5,77,77,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,16,5.0,-3.0,1
2014-ausopen-1701,2,5,78,78,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,17,5.0,-3.0,1
2014-ausopen-1701,2,6,79,79,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,18,5.0,-3.0,1
2014-ausopen-1701,2,6,80,80,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,19,6.0,-3.0,1
2014-ausopen-1701,2,6,81,81,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,20,7.0,-3.0,1
2014-ausopen-1701,2,6,82,82,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,21,7.0,-3.0,1
2014-ausopen-1701,2,6,83,83,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,20,7.0,-3.0,1
2014-ausopen-1701,2,6,84,84,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,19,7.0,-3.0,1
2014-ausopen-1701,2,6,85,85,P2,1,3,3,4,1,1,0,5,3,0,0,0,0,18,7.0,-3.0,1
2014-ausopen-1701,2,6,86,86,P2,1,4,3,4,1,1,0,5,3,0,1,0,0,19,8.0,-3.0,1
2014-ausopen-1701,2,7,87,87,P2,0,5,3,5,1,1,0,5,3,0,0,0,0,20,8.0,-3.0,1
2014-ausopen-1701,2,7,88,88,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,19,8.0,-3.0,1
2014-ausopen-1701,2,7,89,89,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,20,8.0,-3.0,1
2014-ausopen-1701,2,7,90,90,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,21,8.0,-3.0,1
2014-ausopen-1701,2,7,91,91,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,22,8.0,-3.0,1
2014-ausopen-1701,2,7,92,92,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,21,8.0,-3.0,1
2014-ausopen-1701,2,7,93,93,P2,0,3,3,5,1,1,0,5,3,0,0,0,0,20,8.0,-3.0,1
2014-ausopen-1701,2,7,94,94,P2,0,4,3,5,1,1,0,5,3,0,1,0,1,21,8.0,-3.0,1
2014-ausopen-1701,2,7,95,95,P2,0,4,4,5,1,1,0,5,3,0,0,0,0,20,8.0,-3.0,1
2014-ausopen-1701,2,7,96,96,P2,0,4,5,5,1,1,0,5,3,0,0,1,0,19,8.0,-3.0,1
2014-ausopen-1701,2,8,97,97,P2,1,4,6,5,2,1,0,5,3,0,0,0,0,18,8.0,-3.0,1
2014-ausopen-1701,2,8,98,98,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2014-ausopen-1701,2,8,99,99,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,18,8.0,-2.0,1
2014-ausopen-1701,2,8,100,100,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,19,9.0,-2.0,1
2014-ausopen-1701,2,8,101,101,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,20,9.0,-2.0,1
2014-ausopen-1701,3,1,102,102,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,21,10.0,-2.0,1
2014-ausopen-1701,3,1,103,103,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,22,10.0,-2.0,1
2014-ausopen-1701,3,1,104,104,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,23,10.0,-2.0,1
2014-ausopen-1701,3,1,105,105,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,22,10.0,-2.0,1
2014-ausopen-1701,3,1,106,106,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,23,10.0,-2.0,1
2014-ausopen-1701,3,1,107,107,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,22,10.0,-2.0,1
2014-ausopen-1701,3,1,108,108,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,21,10.0,-2.0,1
2014-ausopen-1701,3,1,109,109,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,20,10.0,-2.0,1
2014-ausopen-1701,3,2,110,110,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,19,10.0,-2.0,1
2014-ausopen-1701,3,2,111,111,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,18,10.0,-1.0,1
2014-ausopen-1701,3,2,112,112,P2,1,0,2,0,1,2,0,5,3,0,0,0,0,17,10.0,-1.0,1
2014-ausopen-1701,3,2,113,113,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,18,11.0,-1.0,1
2014-ausopen-1701,3,2,114,114,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,17,11.0,-1.0,1
2014-ausopen-1701,3,2,115,115,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,18,12.0,-1.0,1
2014-ausopen-1701,3,3,116,116,P2,0,2,4,0,2,2,0,5,3,0,0,0,0,17,12.0,-1.0,1
2014-ausopen-1701,3,3,117,117,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,16,12.0,-1.0,1
2014-ausopen-1701,3,3,118,118,P2,0,0,2,0,2,2,0,5,3,0,0,0,0,15,12.0,-1.0,1
2014-ausopen-1701,3,3,119,119,P2,0,1,2,0,2,2,0,5,3,0,0,0,0,16,12.0,-1.0,1
2014-ausopen-1701,3,3,120,120,P2,0,2,2,0,2,2,0,5,3,0,0,0,0,17,12.0,-1.0,1
2014-ausopen-1701,3,3,121,121,P2,0,2,3,0,2,2,0,5,3,0,0,1,0,16,12.0,-1.0,1
2014-ausopen-1701,3,4,122,122,P2,1,2,4,0,3,2,0,5,3,0,0,0,0,15,12.0,-1.0,1
2014-ausopen-1701,3,4,123,123,P2,1,1,0,0,3,2,0,5,3,0,0,0,0,16,13.0,-1.0,1
2014-ausopen-1701,3,4,124,124,P2,1,1,1,0,3,2,0,5,3,0,0,0,0,15,13.0,-1.0,1
2014-ausopen-1701,3,4,125,125,P2,1,2,1,0,3,2,0,5,3,0,0,0,0,16,14.0,-1.0,1
2014-ausopen-1701,3,4,126,126,P2,1,3,1,0,3,2,0,5,3,0,1,0,0,17,14.0,-1.0,1
2014-ausopen-1701,3,4,127,127,P2,1,3,2,0,3,2,0,5,3,0,1,0,0,16,14.0,-1.0,1
2014-ausopen-1701,3,5,128,128,P2,0,4,2,1,3,2,0,5,3,0,0,0,0,17,15.0,-1.0,1
2014-ausopen-1701,3,5,129,129,P2,0,1,0,1,3,2,0,5,3,0,0,0,0,18,15.0,-1.0,1
2014-ausopen-1701,3,5,130,130,P2,0,1,1,1,3,2,0,5,3,0,0,0,0,17,15.0,-1.0,1
2014-ausopen-1701,3,5,131,131,P2,0,1,2,1,3,2,0,5,3,0,0,0,0,16,15.0,-1.0,1
2014-ausopen-1701,3,5,132,132,P2,0,1,3,1,3,2,0,5,3,0,0,1,0,15,15.0,-1.0,1
2014-ausopen-1701,3,6,133,133,P2,1,1,4,1,4,2,0,5,3,0,0,0,0,14,15.0,-1.0,1
2014-ausopen-1701,3,6,134,134,P2,1,1,0,1,4,2,0,5,3,0,0,0,0,15,15.0,-1.0,1
2014-ausopen-1701,3,6,135,135,P2,1,1,1,1,4,2,0,5,3,0,0,0,0,14,15.0,-1.0,1
2014-ausopen-1701,3,6,136,136,P2,1,1,2,1,4,2,0,5,3,0,0,0,0,13,15.0,-1.0,1
2014-ausopen-1701,3,6,137,137,P2,1,2,2,1,4,2,0,5,3,0,0,0,0,14,15.0,-1.0,1
2014-ausopen-1701,3,6,138,138,P2,1,3,2,1,4,2,0,5,3,0,1,0,0,15,15.0,-1.0,1
2014-ausopen-1701,3,7,139,139,P2,0,4,2,2,4,2,0,5,3,0,0,0,0,16,15.0,-1.0,1
2014-ausopen-1701,3,7,140,140,P2,0,1,0,2,4,2,0,5,3,0,0,0,0,17,15.0,-1.0,1
2014-ausopen-1701,3,7,141,141,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,16,15.0,-1.0,1
2014-ausopen-1701,3,7,142,142,P2,0,2,1,2,4,2,0,5,3,0,0,0,0,17,15.0,-1.0,1
2014-ausopen-1701,3,7,143,143,P2,0,2,2,2,4,2,0,5,3,0,0,0,0,16,15.0,-1.0,1
2014-ausopen-1701,3,7,144,144,P2,0,2,3,2,4,2,0,5,3,0,0,1,0,15,15.0,-1.0,1
2014-ausopen-1701,3,8,145,145,P2,1,2,4,2,5,2,0,5,3,0,0,0,0,14,15.0,-1.0,1
2014-ausopen-1701,3,8,146,146,P2,1,1,0,2,5,2,0,5,3,0,0,0,0,15,15.0,-1.0,1
2014-ausopen-1701,3,8,147,147,P2,1,2,0,2,5,2,0,5,3,0,0,0,0,16,15.0,-1.0,1
2014-ausopen-1701,3,8,148,148,P2,1,3,0,2,5,2,0,5,3,0,1,0,0,17,16.0,-1.0,1
2014-ausopen-1701,3,9,149,149,P2,0,4,0,3,5,2,0,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,3,9,150,150,P2,0,1,0,3,5,2,0,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,3,9,151,151,P2,0,1,1,3,5,2,0,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,3,9,152,152,P2,0,2,1,3,5,2,0,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,3,9,153,153,P2,0,3,1,3,5,2,0,5,3,0,1,0,1,20,16.0,-1.0,1
2014-ausopen-1701,3,9,154,154,P2,0,3,2,3,5,2,0,5,3,0,1,0,1,19,16.0,-1.0,1
2014-ausopen-1701,3,9,155,155,P2,0,3,3,3,5,2,0,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,3,9,156,156,P2,0,3,4,3,5,2,0,5,3,0,0,1,0,17,16.0,-1.0,1
2014-ausopen-1701,3,9,157,157,P2,0,4,4,3,5,2,0,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,3,9,158,158,P2,0,4,5,3,5,2,0,5,3,0,0,1,0,17,16.0,-1.0,1
2014-ausopen-1701,4,1,159,159,P2,1,4,6,0,0,2,1,5,3,0,0,0,0,16,16.0,-1.0,1
2014-ausopen-1701,4,1,160,160,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,17,16.0,-1.0,1
2014-ausopen-1701,4,1,161,161,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,4,1,162,162,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,2,163,163,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,20,16.0,-1.0,1
2014-ausopen-1701,4,2,164,164,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,2,165,165,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,20,16.0,-1.0,1
2014-ausopen-1701,4,2,166,166,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,21,16.0,-1.0,1
2014-ausopen-1701,4,2,167,167,P2,0,3,1,1,0,2,1,5,3,0,1,0,1,22,16.0,-1.0,1
2014-ausopen-1701,4,2,168,168,P2,0,3,2,1,0,2,1,5,3,0,1,0,1,21,16.0,-1.0,1
2014-ausopen-1701,4,2,169,169,P2,0,3,3,1,0,2,1,5,3,0,0,0,0,20,16.0,-1.0,1
2014-ausopen-1701,4,2,170,170,P2,0,3,4,1,0,2,1,5,3,0,0,1,0,19,16.0,-1.0,1
2014-ausopen-1701,4,3,171,171,P2,1,3,5,1,1,2,1,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,4,3,172,172,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,3,173,173,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,4,3,174,174,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,3,175,175,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,20,16.0,-1.0,1
2014-ausopen-1701,4,4,176,176,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,21,16.0,-1.0,1
2014-ausopen-1701,4,4,177,177,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,20,16.0,-1.0,1
2014-ausopen-1701,4,4,178,178,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,4,179,179,P2,0,0,3,2,1,2,1,5,3,0,0,1,0,18,16.0,-1.0,1
2014-ausopen-1701,4,4,180,180,P2,0,1,3,2,1,2,1,5,3,0,0,1,0,19,16.0,-1.0,1
2014-ausopen-1701,4,4,181,181,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,20,16.0,-1.0,1
2014-ausopen-1701,4,5,182,182,P2,1,2,4,2,2,2,1,5,3,0,0,0,0,19,16.0,-1.0,1
2014-ausopen-1701,4,5,183,183,P2,1,0,1,2,2,2,1,5,3,0,0,0,0,18,16.0,-1.0,1
2014-ausopen-1701,4,5,184,184,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,19,17.0,-1.0,1
2014-ausopen-1701,4,5,185,185,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,20,18.0,-1.0,1
2014-ausopen-1701,4,5,186,186,P2,1,3,1,2,2,2,1,5,3,0,1,0,0,21,18.0,-1.0,1
2014-ausopen-1701,4,6,187,187,P2,0,4,1,3,2,2,1,5,3,0,0,0,0,22,18.0,-1.0,1
2014-ausopen-1701,4,6,188,188,P2,0,1,0,3,2,2,1,5,3,0,0,0,0,23,18.0,-1.0,1
2014-ausopen-1701,4,6,189,189,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,22,18.0,-1.0,1
2014-ausopen-1701,4,6,190,190,P2,0,2,1,3,2,2,1,5,3,0,0,0,0,23,18.0,-1.0,1
2014-ausopen-1701,4,6,191,191,P2,0,3,1,3,2,2,1,5,3,0,1,0,1,24,18.0,-1.0,1
2014-ausopen-1701,4,7,192,192,P2,1,4,1,4,2,2,1,5,3,0,0,0,0,25,18.0,-1.0,1
2014-ausopen-1701,4,7,193,193,P2,1,0,1,4,2,2,1,5,3,0,0,0,0,24,18.0,-1.0,1
2014-ausopen-1701,4,7,194,194,P2,1,0,2,4,2,2,1,5,3,0,0,0,0,23,18.0,-1.0,1
2014-ausopen-1701,4,7,195,195,P2,1,0,3,4,2,2,1,5,3,0,0,1,0,22,18.0,-1.0,1
2014-ausopen-1701,4,8,196,196,P2,0,0,4,4,3,2,1,5,3,0,0,0,0,21,18.0,-1.0,1
2014-ausopen-1701,4,8,197,197,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,20,18.0,-1.0,1
2014-ausopen-1701,4,8,198,198,P2,0,1,1,4,3,2,1,5,3,0,0,0,0,21,18.0,-1.0,1
2014-ausopen-1701,4,8,199,199,P2,0,2,1,4,3,2,1,5,3,0,0,0,0,22,18.0,-1.0,1
2014-ausopen-1701,4,8,200,200,P2,0,3,1,4,3,2,1,5,3,0,1,0,1,23,18.0,-1.0,1
2014-ausopen-1701,4,9,201,201,P2,1,4,1,5,3,2,1,5,3,0,0,0,0,24,18.0,-1.0,1
2014-ausopen-1701,4,9,202,202,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,25,18.0,-1.0,1
2014-ausopen-1701,4,9,203,203,P2,1,2,0,5,3,2,1,5,3,0,0,0,0,26,18.0,-1.0,1
2014-ausopen-1701,4,9,204,204,P2,1,3,0,5,3,2,1,5,3,0,1,0,0,27,18.0,-1.0,1
