match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1162,4,10,236,238,P1,1,2,4,4,5,2,1,5,3,0,0,0,0,5,3.0,-5.0
2021-usopen-1162,4,10,237,239,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,6,3.0,-5.0
2021-usopen-1162,4,10,238,240,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,5,3.0,-5.0
2021-usopen-1162,4,10,239,241,P1,1,1,2,4,5,2,1,5,3,0,0,0,0,4,3.0,-5.0
2021-usopen-1162,4,10,240,242,P1,1,1,3,4,5,2,1,5,3,0,0,1,0,3,3.0,-5.0
2021-usopen-1162,4,10,241,243,P1,1,2,3,4,5,2,1,5,3,0,0,1,0,4,3.0,-5.0
2021-usopen-1162,4,10,242,244,P1,1,3,3,4,5,2,1,5,3,0,0,0,0,5,3.0,-5.0
2021-usopen-1162,4,10,243,245,P1,1,3,4,4,5,2,1,5,3,0,0,1,0,4,3.0,-5.0
2021-usopen-1162,5,1,244,246,P1,0,3,5,0,0,2,2,5,3,0,0,0,0,3,3.0,-4.0
2021-usopen-1162,5,1,245,247,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,4,3.0,-5.0
2021-usopen-1162,5,1,246,248,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,3,3.0,-5.0
2021-usopen-1162,5,1,247,249,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,2,3.0,-5.0
2021-usopen-1162,5,1,248,250,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,3,3.0,-5.0
2021-usopen-1162,5,1,249,251,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,2,3.0,-5.0
2021-usopen-1162,5,1,250,252,P1,0,3,3,0,0,2,2,5,3,0,0,0,0,3,3.0,-5.0
2021-usopen-1162,5,1,251,253,P1,0,3,4,0,0,2,2,5,3,0,0,1,0,2,2.0,-5.0
2021-usopen-1162,5,1,252,254,P1,0,4,4,0,0,2,2,5,3,0,0,0,0,3,2.0,-5.0
2021-usopen-1162,5,1,253,255,P1,0,4,5,0,0,2,2,5,3,0,0,1,0,2,1.0,-5.0
2021-usopen-1162,5,2,254,256,P1,1,4,6,0,1,2,2,5,3,0,0,0,0,1,0.0,-5.0
2021-usopen-1162,5,2,255,257,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,2,0.0,-5.0
2021-usopen-1162,5,2,256,258,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,3,0.0,-5.0
2021-usopen-1162,5,2,257,259,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,4,0.0,-5.0
2021-usopen-1162,5,3,258,260,P1,0,4,0,1,1,2,2,5,3,0,0,0,0,5,1.0,-5.0
2021-usopen-1162,5,3,259,261,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,4,1.0,-5.0
2021-usopen-1162,5,3,260,262,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,3,1.0,-5.0
2021-usopen-1162,5,3,261,263,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,4,1.0,-5.0
2021-usopen-1162,5,3,262,264,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,3,1.0,-5.0
2021-usopen-1162,5,3,263,265,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,4,1.0,-5.0
2021-usopen-1162,5,4,264,266,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,3,1.0,-5.0
2021-usopen-1162,5,4,265,267,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,4,1.0,-5.0
2021-usopen-1162,5,4,266,268,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,3,1.0,-5.0
2021-usopen-1162,5,4,267,269,P1,1,2,1,1,2,2,2,5,3,0,0,0,0,4,1.0,-5.0
2021-usopen-1162,5,4,268,270,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,3,1.0,-5.0
2021-usopen-1162,5,4,269,271,P1,1,2,3,1,2,2,2,5,3,0,0,1,0,2,1.0,-5.0
2021-usopen-1162,5,5,270,272,P1,0,2,4,1,3,2,2,5,3,0,0,0,0,1,1.0,-5.0
2021-usopen-1162,5,5,271,273,P1,0,0,1,1,3,2,2,5,3,0,0,0,0,0,1.0,-5.0
2021-usopen-1162,5,5,272,274,P1,0,0,2,1,3,2,2,5,3,0,0,0,0,-1,1.0,-5.0
2021-usopen-1162,5,5,273,275,P1,0,0,3,1,3,2,2,5,3,0,0,1,0,-2,1.0,-5.0
2021-usopen-1162,5,5,274,276,P1,0,1,3,1,3,2,2,5,3,0,0,1,0,-1,1.0,-5.0
2021-usopen-1162,5,5,275,277,P1,0,2,3,1,3,2,2,5,3,0,0,1,0,0,1.0,-5.0
2021-usopen-1162,5,6,276,278,P1,1,2,4,1,4,2,2,5,3,0,0,0,0,-1,0.0,-5.0
2021-usopen-1162,5,6,277,279,P1,1,1,0,1,4,2,2,5,3,0,0,0,0,0,0.0,-5.0
2021-usopen-1162,5,6,278,280,P1,1,2,0,1,4,2,2,5,3,0,0,0,0,1,0.0,-5.0
2021-usopen-1162,5,6,279,281,P1,1,3,0,1,4,2,2,5,3,0,1,0,0,2,0.0,-5.0
2021-usopen-1162,5,7,280,282,P1,0,4,0,2,4,2,2,5,3,0,0,0,0,3,1.0,-5.0
2021-usopen-1162,5,7,281,283,P1,0,0,1,2,4,2,2,5,3,0,0,0,0,2,1.0,-5.0
2021-usopen-1162,5,7,282,284,P1,0,0,2,2,4,2,2,5,3,0,0,0,0,1,1.0,-5.0
2021-usopen-1162,5,7,283,285,P1,0,0,3,2,4,2,2,5,3,0,0,1,0,0,1.0,-5.0
2021-usopen-1162,5,7,284,286,P1,0,1,3,2,4,2,2,5,3,0,0,1,0,1,1.0,-6.0
2021-usopen-1162,5,8,285,287,P1,1,1,4,2,5,2,2,5,3,0,0,0,0,0,1.0,-6.0
2021-usopen-1162,5,8,286,288,P1,1,1,0,2,5,2,2,5,3,0,0,0,0,1,1.0,-6.0
2021-usopen-1162,5,8,287,289,P1,1,1,1,2,5,2,2,5,3,0,0,0,0,0,1.0,-6.0
2021-usopen-1162,5,8,288,290,P1,1,2,1,2,5,2,2,5,3,0,0,0,0,1,1.0,-6.0
2021-usopen-1162,5,8,289,291,P1,1,3,1,2,5,2,2,5,3,0,1,0,0,2,2.0,-6.0
2021-usopen-1162,5,8,290,292,P1,1,3,2,2,5,2,2,5,3,0,1,0,0,1,2.0,-6.0
2021-usopen-1162,5,8,291,293,P1,1,3,3,2,5,2,2,5,3,0,0,0,0,0,2.0,-6.0
2021-usopen-1162,5,8,292,294,P1,1,4,3,2,5,2,2,5,3,0,1,0,0,1,2.0,-6.0
2021-usopen-1162,5,8,293,295,P1,1,4,4,2,5,2,2,5,3,0,0,0,0,0,2.0,-6.0
2021-usopen-1162,5,8,294,296,P1,1,4,5,2,5,2,2,5,3,0,0,1,0,-1,2.0,-6.0
2021-usopen-1162,5,8,295,297,P1,1,5,5,2,5,2,2,5,3,0,0,0,0,0,2.0,-6.0
2021-usopen-1162,5,8,296,298,P1,1,5,6,2,5,2,2,5,3,0,0,1,0,-1,2.0,-6.0
2021-usopen-1162,5,8,297,299,P1,1,6,6,2,5,2,2,5,3,0,0,0,0,0,2.0,-6.0
2021-usopen-1162,5,8,298,300,P1,1,6,7,2,5,2,2,5,3,0,0,1,0,-1,2.0,-6.0
2021-usopen-1162,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1162,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1162,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1162,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1162,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-usopen-1162,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2021-usopen-1162,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2021-usopen-1162,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2021-usopen-1162,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-usopen-1162,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2021-usopen-1162,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-usopen-1162,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2021-usopen-1162,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-usopen-1162,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1162,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-usopen-1162,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2021-usopen-1162,1,4,15,17,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2021-usopen-1162,1,4,16,18,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1162,1,4,17,19,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1162,1,4,18,20,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-5,-2.0,-0.0
2021-usopen-1162,1,5,19,21,P2,0,0,4,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2021-usopen-1162,1,5,20,22,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2021-usopen-1162,1,5,21,23,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2021-usopen-1162,1,5,22,24,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2021-usopen-1162,1,5,23,25,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,-2.0,-0.0
2021-usopen-1162,1,6,24,26,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-9,-2.0,-0.0
2021-usopen-1162,1,6,25,27,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2021-usopen-1162,1,6,26,28,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2021-usopen-1162,1,6,27,29,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,7,28,30,P2,0,4,0,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1162,1,7,29,31,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,7,30,32,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1162,1,7,31,33,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-8,-1.0,-0.0
2021-usopen-1162,1,7,32,34,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-7,-1.0,-0.0
2021-usopen-1162,1,8,33,35,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,1,8,34,36,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1162,1,8,35,37,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,1,8,36,38,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-0.0
2021-usopen-1162,1,8,37,39,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,1,8,38,40,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-7,-1.0,-0.0
2021-usopen-1162,1,9,39,41,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,9,40,42,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1162,1,9,41,43,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,9,42,44,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1162,1,9,43,45,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,9,44,46,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-7,-1.0,-0.0
2021-usopen-1162,1,9,45,47,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1162,1,9,46,48,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-7,-1.0,-0.0
2021-usopen-1162,2,1,47,49,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,2,1,48,50,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2021-usopen-1162,2,1,49,51,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,2,1,50,52,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2021-usopen-1162,2,1,51,53,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2021-usopen-1162,2,1,52,54,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-9,-1.0,-0.0
2021-usopen-1162,2,2,53,55,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2021-usopen-1162,2,2,54,56,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1162,2,2,55,57,P2,0,2,0,0,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1162,2,2,56,58,P2,0,2,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1162,2,2,57,59,P2,0,3,1,0,1,0,1,5,3,0,1,0,1,-8,-1.0,1.0
2021-usopen-1162,2,2,58,60,P2,0,3,2,0,1,0,1,5,3,0,1,0,1,-9,-1.0,1.0
2021-usopen-1162,2,3,59,61,P2,1,4,2,1,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1162,2,3,60,62,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1162,2,3,61,63,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1162,2,3,62,64,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1162,2,3,63,65,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1162,2,3,64,66,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-9,-1.0,2.0
2021-usopen-1162,2,4,65,67,P2,0,2,4,1,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2021-usopen-1162,2,4,66,68,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2021-usopen-1162,2,4,67,69,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-12,-1.0,2.0
2021-usopen-1162,2,4,68,70,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-13,-1.0,2.0
2021-usopen-1162,2,4,69,71,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-12,-1.0,2.0
2021-usopen-1162,2,4,70,72,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-11,-1.0,2.0
2021-usopen-1162,2,5,71,73,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-12,-1.0,2.0
2021-usopen-1162,2,5,72,74,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2021-usopen-1162,2,5,73,75,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2021-usopen-1162,2,5,74,76,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-9,-0.0,2.0
2021-usopen-1162,2,6,75,77,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2021-usopen-1162,2,6,76,78,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-7,-0.0,2.0
2021-usopen-1162,2,6,77,79,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2021-usopen-1162,2,6,78,80,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2021-usopen-1162,2,6,79,81,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2021-usopen-1162,2,6,80,82,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-9,-0.0,2.0
2021-usopen-1162,2,7,81,83,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2021-usopen-1162,2,7,82,84,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-usopen-1162,2,7,83,85,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-usopen-1162,2,7,84,86,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-usopen-1162,2,7,85,87,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2021-usopen-1162,2,7,86,88,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-9,-1.0,3.0
2021-usopen-1162,2,8,87,89,P2,0,4,2,3,4,0,1,5,3,0,0,0,0,-8,-1.0,3.0
2021-usopen-1162,2,8,88,90,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-9,-1.0,3.0
2021-usopen-1162,2,8,89,91,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2021-usopen-1162,2,8,90,92,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-11,-2.0,3.0
2021-usopen-1162,2,9,91,93,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2021-usopen-1162,2,9,92,94,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2021-usopen-1162,2,9,93,95,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2021-usopen-1162,2,9,94,96,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2021-usopen-1162,2,9,95,97,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-10,-2.0,3.0
2021-usopen-1162,2,10,96,98,P2,0,4,1,4,5,0,1,5,3,0,0,0,0,-9,-2.0,3.0
2021-usopen-1162,2,10,97,99,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2021-usopen-1162,2,10,98,100,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2021-usopen-1162,2,10,99,101,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-12,-2.0,3.0
2021-usopen-1162,3,1,100,102,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-13,-2.0,3.0
2021-usopen-1162,3,1,101,103,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-12,-1.0,3.0
2021-usopen-1162,3,1,102,104,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-11,-1.0,3.0
2021-usopen-1162,3,1,103,105,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-10,-0.0,3.0
2021-usopen-1162,3,2,104,106,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-9,-0.0,3.0
2021-usopen-1162,3,2,105,107,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-8,-0.0,3.0
2021-usopen-1162,3,2,106,108,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-9,-1.0,3.0
2021-usopen-1162,3,2,107,109,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-10,-1.0,3.0
2021-usopen-1162,3,2,108,110,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-11,-1.0,3.0
2021-usopen-1162,3,3,109,111,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-12,-1.0,3.0
2021-usopen-1162,3,3,110,112,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-13,-1.0,3.0
2021-usopen-1162,3,3,111,113,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-14,-1.0,3.0
2021-usopen-1162,3,3,112,114,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-15,-1.0,3.0
2021-usopen-1162,3,3,113,115,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-14,-1.0,3.0
2021-usopen-1162,3,3,114,116,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-13,-1.0,3.0
2021-usopen-1162,3,3,115,117,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-12,-1.0,3.0
2021-usopen-1162,3,3,116,118,P2,1,4,3,1,1,0,2,5,3,0,1,0,0,-11,-1.0,3.0
2021-usopen-1162,3,4,117,119,P2,0,5,3,2,1,0,2,5,3,0,0,0,0,-10,-1.0,3.0
2021-usopen-1162,3,4,118,120,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-11,-1.0,3.0
2021-usopen-1162,3,4,119,121,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-12,-2.0,3.0
2021-usopen-1162,3,4,120,122,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-11,-2.0,2.0
2021-usopen-1162,3,4,121,123,P2,0,2,2,2,1,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2021-usopen-1162,3,4,122,124,P2,0,2,3,2,1,0,2,5,3,0,0,1,0,-11,-2.0,1.0
2021-usopen-1162,3,4,123,125,P2,0,3,3,2,1,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2021-usopen-1162,3,4,124,126,P2,0,3,4,2,1,0,2,5,3,0,0,1,0,-11,-2.0,1.0
2021-usopen-1162,3,4,125,127,P2,0,4,4,2,1,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2021-usopen-1162,3,4,126,128,P2,0,4,5,2,1,0,2,5,3,0,0,1,0,-11,-2.0,1.0
2021-usopen-1162,3,5,127,129,P2,1,4,6,2,2,0,2,5,3,0,0,0,0,-12,-2.0,1.0
2021-usopen-1162,3,5,128,130,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-11,-2.0,1.0
2021-usopen-1162,3,5,129,131,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2021-usopen-1162,3,5,130,132,P2,1,3,0,2,2,0,2,5,3,0,1,0,0,-9,-2.0,1.0
2021-usopen-1162,3,6,131,133,P2,0,4,0,3,2,0,2,5,3,0,0,0,0,-8,-2.0,1.0
2021-usopen-1162,3,6,132,134,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1162,3,6,133,135,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-10,-2.0,1.0
2021-usopen-1162,3,6,134,136,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1162,3,6,135,137,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-10,-2.0,1.0
2021-usopen-1162,3,7,136,138,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-11,-2.0,1.0
2021-usopen-1162,3,7,137,139,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-12,-2.0,1.0
2021-usopen-1162,3,7,138,140,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-13,-2.0,1.0
2021-usopen-1162,3,7,139,141,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-12,-2.0,1.0
2021-usopen-1162,3,7,140,142,P2,1,1,3,3,3,0,2,5,3,0,0,1,0,-13,-2.0,2.0
2021-usopen-1162,3,7,141,143,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-12,-2.0,2.0
2021-usopen-1162,3,7,142,144,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-11,-2.0,2.0
2021-usopen-1162,3,7,143,145,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-10,-2.0,2.0
2021-usopen-1162,3,8,144,146,P2,0,5,3,4,3,0,2,5,3,0,0,0,0,-9,-2.0,2.0
2021-usopen-1162,3,8,145,147,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-10,-2.0,2.0
2021-usopen-1162,3,8,146,148,P2,0,0,2,4,3,0,2,5,3,0,0,0,0,-11,-2.0,2.0
2021-usopen-1162,3,8,147,149,P2,0,0,3,4,3,0,2,5,3,0,0,1,0,-12,-2.0,2.0
2021-usopen-1162,3,8,148,150,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-11,-2.0,2.0
2021-usopen-1162,3,9,149,151,P2,1,1,4,4,4,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2021-usopen-1162,3,9,150,152,P2,1,0,1,4,4,0,2,5,3,0,0,0,0,-13,-2.0,2.0
2021-usopen-1162,3,9,151,153,P2,1,1,1,4,4,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2021-usopen-1162,3,9,152,154,P2,1,2,1,4,4,0,2,5,3,0,0,0,0,-11,-2.0,2.0
2021-usopen-1162,3,9,153,155,P2,1,2,2,4,4,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2021-usopen-1162,3,9,154,156,P2,1,3,2,4,4,0,2,5,3,0,1,0,0,-11,-2.0,2.0
2021-usopen-1162,3,10,155,157,P2,0,4,2,5,4,0,2,5,3,0,0,0,0,-10,-2.0,2.0
2021-usopen-1162,3,10,156,158,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-11,-3.0,2.0
2021-usopen-1162,3,10,157,159,P2,0,0,2,5,4,0,2,5,3,0,0,0,0,-12,-4.0,2.0
2021-usopen-1162,3,10,158,160,P2,0,0,3,5,4,0,2,5,3,0,0,1,0,-13,-4.0,2.0
2021-usopen-1162,3,10,159,161,P2,0,1,3,5,4,0,2,5,3,0,0,1,0,-12,-4.0,2.0
2021-usopen-1162,3,10,160,162,P2,0,2,3,5,4,0,2,5,3,0,0,1,0,-11,-4.0,2.0
2021-usopen-1162,3,10,161,163,P2,0,3,3,5,4,0,2,5,3,0,0,0,0,-10,-4.0,2.0
2021-usopen-1162,3,10,162,164,P2,0,4,3,5,4,0,2,5,3,0,1,0,1,-9,-4.0,2.0
2021-usopen-1162,4,1,163,165,P2,1,5,3,0,0,1,2,5,3,0,0,0,0,-8,-4.0,2.0
2021-usopen-1162,4,1,164,166,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-7,-4.0,2.0
2021-usopen-1162,4,1,165,167,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,1,166,168,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,-5,-4.0,2.0
2021-usopen-1162,4,2,167,169,P2,0,4,0,1,0,1,2,5,3,0,0,0,0,-4,-4.0,2.0
2021-usopen-1162,4,2,168,170,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-5,-4.0,2.0
2021-usopen-1162,4,2,169,171,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,-4,-4.0,2.0
2021-usopen-1162,4,2,170,172,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-5,-4.0,2.0
