match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1403,3,6,226,228,P1,0,4,0,3,2,0,2,5,3,0,0,0,0,-1,-1.0,3.0
2022-wimbledon-1403,3,6,227,229,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,0,-1.0,3.0
2022-wimbledon-1403,3,6,228,230,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-1,-1.0,3.0
2022-wimbledon-1403,3,6,229,231,P1,0,2,1,3,2,0,2,5,3,0,0,0,0,0,-1.0,3.0
2022-wimbledon-1403,3,6,230,232,P1,0,3,1,3,2,0,2,5,3,0,1,0,1,1,-1.0,3.0
2022-wimbledon-1403,3,6,231,233,P1,0,3,2,3,2,0,2,5,3,0,1,0,1,0,-1.0,3.0
2022-wimbledon-1403,3,6,232,234,P1,0,3,3,3,2,0,2,5,3,0,0,0,0,-1,-1.0,3.0
2022-wimbledon-1403,3,6,233,235,P1,0,3,4,3,2,0,2,5,3,0,0,1,0,-2,-1.0,3.0
2022-wimbledon-1403,3,7,234,236,P1,1,3,5,3,3,0,2,5,3,0,0,0,0,-3,-1.0,3.0
2022-wimbledon-1403,3,7,235,237,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-2,0.0,3.0
2022-wimbledon-1403,3,7,236,238,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-1,1.0,3.0
2022-wimbledon-1403,3,7,237,239,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,0,1.0,3.0
2022-wimbledon-1403,3,7,238,240,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-1,1.0,3.0
2022-wimbledon-1403,3,8,239,241,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,0,1.0,3.0
2022-wimbledon-1403,3,8,240,242,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-1,1.0,3.0
2022-wimbledon-1403,3,8,241,243,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,0,1.0,3.0
2022-wimbledon-1403,3,8,242,244,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,1,1.0,2.0
2022-wimbledon-1403,3,8,243,245,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,0,1.0,2.0
2022-wimbledon-1403,3,8,244,246,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-1,1.0,2.0
2022-wimbledon-1403,3,8,245,247,P1,0,3,3,4,3,0,2,5,3,0,0,0,0,0,1.0,1.0
2022-wimbledon-1403,3,8,246,248,P1,0,3,4,4,3,0,2,5,3,0,0,1,0,-1,1.0,1.0
2022-wimbledon-1403,3,9,247,249,P1,1,3,5,4,4,0,2,5,3,0,0,0,0,-2,1.0,1.0
2022-wimbledon-1403,3,9,248,250,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-1,1.0,1.0
2022-wimbledon-1403,3,9,249,251,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,0,1.0,1.0
2022-wimbledon-1403,3,9,250,252,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-1,1.0,1.0
2022-wimbledon-1403,3,9,251,253,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,0,2.0,1.0
2022-wimbledon-1403,3,10,252,254,P1,0,4,1,5,4,0,2,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,3,10,253,255,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,0,3.0,1.0
2022-wimbledon-1403,3,10,254,256,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,3,10,255,257,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,0,3.0,1.0
2022-wimbledon-1403,3,10,256,258,P1,0,1,3,5,4,0,2,5,3,0,0,1,0,-1,3.0,1.0
2022-wimbledon-1403,3,11,257,259,P1,1,1,4,5,5,0,2,5,3,0,0,0,0,-2,2.0,1.0
2022-wimbledon-1403,3,11,258,260,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-3,2.0,1.0
2022-wimbledon-1403,3,11,259,261,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-4,2.0,2.0
2022-wimbledon-1403,3,11,260,262,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-3,2.0,2.0
2022-wimbledon-1403,3,11,261,263,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-2,2.0,2.0
2022-wimbledon-1403,3,11,262,264,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-1,2.0,2.0
2022-wimbledon-1403,3,11,263,265,P1,1,3,3,5,5,0,2,5,3,0,0,0,0,-2,2.0,2.0
2022-wimbledon-1403,3,11,264,266,P1,1,3,4,5,5,0,2,5,3,0,0,1,0,-3,2.0,2.0
2022-wimbledon-1403,3,12,265,267,P1,0,3,5,5,6,0,2,5,3,0,0,0,0,-4,2.0,2.0
2022-wimbledon-1403,3,12,266,268,P1,0,0,1,5,6,0,2,5,3,0,0,0,0,-5,2.0,2.0
2022-wimbledon-1403,3,12,267,269,P1,0,0,2,5,6,0,2,5,3,0,0,0,0,-6,2.0,2.0
2022-wimbledon-1403,3,12,268,270,P1,0,1,2,5,6,0,2,5,3,0,0,0,0,-5,2.0,2.0
2022-wimbledon-1403,3,12,269,271,P1,0,1,3,5,6,0,2,5,3,0,0,1,0,-6,2.0,2.0
2022-wimbledon-1403,4,1,270,272,P1,1,1,4,0,0,0,3,5,3,0,0,0,0,-7,2.0,2.0
2022-wimbledon-1403,4,1,271,273,P1,1,1,0,0,0,0,3,5,3,0,0,0,0,-6,2.0,2.0
2022-wimbledon-1403,4,1,272,274,P1,1,2,0,0,0,0,3,5,3,0,0,0,0,-5,2.0,2.0
2022-wimbledon-1403,4,1,273,275,P1,1,3,0,0,0,0,3,5,3,0,1,0,0,-4,2.0,2.0
2022-wimbledon-1403,4,2,274,276,P1,0,4,0,1,0,0,3,5,3,0,0,0,0,-3,2.0,2.0
2022-wimbledon-1403,4,2,275,277,P1,0,1,0,1,0,0,3,5,3,0,0,0,0,-2,2.0,2.0
2022-wimbledon-1403,4,2,276,278,P1,0,2,0,1,0,0,3,5,3,0,0,0,0,-1,2.0,2.0
2022-wimbledon-1403,4,2,277,279,P1,0,3,0,1,0,0,3,5,3,0,1,0,1,0,2.0,2.0
2022-wimbledon-1403,4,2,278,280,P1,0,3,1,1,0,0,3,5,3,0,1,0,1,-1,2.0,2.0
2022-wimbledon-1403,4,2,279,281,P1,0,3,2,1,0,0,3,5,3,0,1,0,1,-2,2.0,2.0
2022-wimbledon-1403,4,3,280,282,P1,1,4,2,2,0,0,3,5,3,0,0,0,0,-1,2.0,2.0
2022-wimbledon-1403,4,3,281,283,P1,1,0,1,2,0,0,3,5,3,0,0,0,0,-2,2.0,2.0
2022-wimbledon-1403,4,3,282,284,P1,1,1,1,2,0,0,3,5,3,0,0,0,0,-1,2.0,2.0
2022-wimbledon-1403,4,3,283,285,P1,1,2,1,2,0,0,3,5,3,0,0,0,0,0,2.0,2.0
2022-wimbledon-1403,4,3,284,286,P1,1,3,1,2,0,0,3,5,3,0,1,0,0,1,2.0,2.0
2022-wimbledon-1403,4,4,285,287,P1,0,4,1,3,0,0,3,5,3,0,0,0,0,2,2.0,2.0
2022-wimbledon-1403,4,4,286,288,P1,0,1,0,3,0,0,3,5,3,0,0,0,0,3,2.0,2.0
2022-wimbledon-1403,4,4,287,289,P1,0,2,0,3,0,0,3,5,3,0,0,0,0,4,2.0,2.0
2022-wimbledon-1403,4,4,288,290,P1,0,2,1,3,0,0,3,5,3,0,0,0,0,3,2.0,2.0
2022-wimbledon-1403,4,4,289,291,P1,0,2,2,3,0,0,3,5,3,0,0,0,0,2,2.0,2.0
2022-wimbledon-1403,4,4,290,292,P1,0,3,2,3,0,0,3,5,3,0,1,0,1,3,2.0,2.0
2022-wimbledon-1403,4,4,291,293,P1,0,3,3,3,0,0,3,5,3,0,0,0,0,2,2.0,2.0
2022-wimbledon-1403,4,4,292,294,P1,0,3,4,3,0,0,3,5,3,0,0,1,0,1,2.0,2.0
2022-wimbledon-1403,4,5,293,295,P1,1,3,5,3,1,0,3,5,3,0,0,0,0,0,2.0,2.0
2022-wimbledon-1403,4,5,294,296,P1,1,1,0,3,1,0,3,5,3,0,0,0,0,1,2.0,2.0
2022-wimbledon-1403,4,5,295,297,P1,1,1,1,3,1,0,3,5,3,0,0,0,0,0,2.0,2.0
2022-wimbledon-1403,4,5,296,298,P1,1,2,1,3,1,0,3,5,3,0,0,0,0,1,2.0,2.0
2022-wimbledon-1403,4,5,297,299,P1,1,3,1,3,1,0,3,5,3,0,1,0,0,2,2.0,2.0
2022-wimbledon-1403,4,6,298,300,P1,0,4,1,4,1,0,3,5,3,0,0,0,0,3,2.0,2.0
2022-wimbledon-1403,4,6,299,301,P1,0,0,1,4,1,0,3,5,3,0,0,0,0,2,2.0,2.0
2022-wimbledon-1403,4,6,300,302,P1,0,1,1,4,1,0,3,5,3,0,0,0,0,3,2.0,2.0
2022-wimbledon-1403,4,6,301,303,P1,0,2,1,4,1,0,3,5,3,0,0,0,0,4,2.0,2.0
2022-wimbledon-1403,4,6,302,304,P1,0,3,1,4,1,0,3,5,3,0,1,0,1,5,2.0,1.0
2022-wimbledon-1403,4,7,303,305,P1,1,4,1,5,1,0,3,5,3,0,0,0,0,6,2.0,1.0
2022-wimbledon-1403,4,7,304,306,P1,1,0,1,5,1,0,3,5,3,0,0,0,0,5,2.0,2.0
2022-wimbledon-1403,4,7,305,307,P1,1,1,1,5,1,0,3,5,3,0,0,0,0,6,2.0,2.0
2022-wimbledon-1403,4,7,306,308,P1,1,2,1,5,1,0,3,5,3,0,0,0,0,7,2.0,2.0
2022-wimbledon-1403,4,7,307,309,P1,1,2,2,5,1,0,3,5,3,0,0,0,0,6,2.0,2.0
2022-wimbledon-1403,4,7,308,310,P1,1,2,3,5,1,0,3,5,3,0,0,1,0,5,2.0,2.0
2022-wimbledon-1403,4,8,309,311,P1,0,2,4,5,2,0,3,5,3,0,0,0,0,4,2.0,2.0
2022-wimbledon-1403,4,8,310,312,P1,0,1,0,5,2,0,3,5,3,0,0,0,0,5,2.0,2.0
2022-wimbledon-1403,4,8,311,313,P1,0,1,1,5,2,0,3,5,3,0,0,0,0,4,2.0,2.0
2022-wimbledon-1403,4,8,312,314,P1,0,1,2,5,2,0,3,5,3,0,0,0,0,3,2.0,2.0
2022-wimbledon-1403,4,8,313,315,P1,0,1,3,5,2,0,3,5,3,0,0,1,0,2,2.0,2.0
2022-wimbledon-1403,4,8,314,316,P1,0,2,3,5,2,0,3,5,3,0,0,1,0,3,2.0,2.0
2022-wimbledon-1403,4,9,315,317,P1,1,2,4,5,3,0,3,5,3,0,0,0,0,2,1.0,2.0
2022-wimbledon-1403,4,9,316,318,P1,1,0,1,5,3,0,3,5,3,0,0,0,0,1,1.0,2.0
2022-wimbledon-1403,4,9,317,319,P1,1,0,2,5,3,0,3,5,3,0,0,0,0,0,1.0,3.0
2022-wimbledon-1403,4,9,318,320,P1,1,0,3,5,3,0,3,5,3,0,0,1,0,-1,1.0,3.0
2022-wimbledon-1403,4,9,319,321,P1,1,1,3,5,3,0,3,5,3,0,0,1,0,0,1.0,3.0
2022-wimbledon-1403,4,10,320,322,P1,0,1,4,5,4,0,3,5,3,0,0,0,0,-1,1.0,3.0
2022-wimbledon-1403,4,10,321,323,P1,0,1,0,5,4,0,3,5,3,0,0,0,0,0,1.0,2.0
2022-wimbledon-1403,4,10,322,324,P1,0,2,0,5,4,0,3,5,3,0,0,0,0,1,1.0,2.0
2022-wimbledon-1403,4,10,323,325,P1,0,2,1,5,4,0,3,5,3,0,0,0,0,0,1.0,2.0
2022-wimbledon-1403,4,10,324,326,P1,0,3,1,5,4,0,3,5,3,0,1,0,1,1,1.0,2.0
2022-wimbledon-1403,4,10,325,327,P1,0,3,2,5,4,0,3,5,3,0,1,0,1,0,1.0,2.0
2022-wimbledon-1403,4,10,326,328,P1,0,3,3,5,4,0,3,5,3,0,0,0,0,-1,1.0,2.0
2022-wimbledon-1403,4,10,327,329,P1,0,3,4,5,4,0,3,5,3,0,0,1,0,-2,1.0,2.0
2022-wimbledon-1403,4,10,328,330,P1,0,4,4,5,4,0,3,5,3,0,0,0,0,-1,1.0,2.0
2022-wimbledon-1403,4,10,329,331,P1,0,5,4,5,4,0,3,5,3,0,1,0,1,0,1.0,2.0
2022-wimbledon-1403,4,10,330,332,P1,0,5,5,5,4,0,3,5,3,0,0,0,0,-1,1.0,2.0
2022-wimbledon-1403,4,10,331,333,P1,0,5,6,5,4,0,3,5,3,0,0,1,0,-2,1.0,2.0
2022-wimbledon-1403,4,10,332,334,P1,0,6,6,5,4,0,3,5,3,0,0,0,0,-1,1.0,2.0
2022-wimbledon-1403,4,10,333,335,P1,0,6,7,5,4,0,3,5,3,0,0,1,0,-2,1.0,2.0
2022-wimbledon-1403,4,10,334,336,P1,0,7,7,5,4,0,3,5,3,0,0,0,0,-1,1.0,2.0
2022-wimbledon-1403,4,10,335,337,P1,0,8,7,5,4,0,3,5,3,0,1,0,1,0,1.0,1.0
2022-wimbledon-1403,5,1,336,338,P1,1,9,7,0,0,1,3,5,3,0,0,0,0,1,1.0,1.0
2022-wimbledon-1403,5,1,337,339,P1,1,1,0,0,0,1,3,5,3,0,0,0,0,2,1.0,1.0
2022-wimbledon-1403,5,1,338,340,P1,1,2,0,0,0,1,3,5,3,0,0,0,0,3,1.0,1.0
2022-wimbledon-1403,5,1,339,341,P1,1,3,0,0,0,1,3,5,3,0,1,0,0,4,1.0,1.0
2022-wimbledon-1403,5,1,340,342,P1,1,3,1,0,0,1,3,5,3,0,1,0,0,3,1.0,1.0
2022-wimbledon-1403,5,1,341,343,P1,1,3,2,0,0,1,3,5,3,0,1,0,0,2,1.0,1.0
2022-wimbledon-1403,5,2,342,344,P1,0,4,2,1,0,1,3,5,3,0,0,0,0,3,1.0,1.0
2022-wimbledon-1403,5,2,343,345,P1,0,1,0,1,0,1,3,5,3,0,0,0,0,4,1.0,1.0
2022-wimbledon-1403,5,2,344,346,P1,0,1,1,1,0,1,3,5,3,0,0,0,0,3,1.0,1.0
2022-wimbledon-1403,5,2,345,347,P1,0,1,2,1,0,1,3,5,3,0,0,0,0,2,1.0,1.0
2022-wimbledon-1403,5,2,346,348,P1,0,1,3,1,0,1,3,5,3,0,0,1,0,1,1.0,1.0
2022-wimbledon-1403,5,2,347,349,P1,0,2,3,1,0,1,3,5,3,0,0,1,0,2,1.0,1.0
2022-wimbledon-1403,5,3,348,350,P1,1,2,4,1,1,1,3,5,3,0,0,0,0,1,1.0,1.0
2022-wimbledon-1403,5,3,349,351,P1,1,0,1,1,1,1,3,5,3,0,0,0,0,0,1.0,1.0
2022-wimbledon-1403,5,3,350,352,P1,1,1,1,1,1,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,3,351,353,P1,1,2,1,1,1,1,3,5,3,0,0,0,0,2,2.0,1.0
2022-wimbledon-1403,5,3,352,354,P1,1,2,2,1,1,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,3,353,355,P1,1,3,2,1,1,1,3,5,3,0,1,0,0,2,2.0,1.0
2022-wimbledon-1403,5,3,354,356,P1,1,3,3,1,1,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,3,355,357,P1,1,4,3,1,1,1,3,5,3,0,1,0,0,2,2.0,1.0
2022-wimbledon-1403,5,4,356,358,P1,0,5,3,2,1,1,3,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1403,5,4,357,359,P1,0,0,1,2,1,1,3,5,3,0,0,0,0,2,3.0,1.0
2022-wimbledon-1403,5,4,358,360,P1,0,0,2,2,1,1,3,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,5,4,359,361,P1,0,0,3,2,1,1,3,5,3,0,0,1,0,0,3.0,1.0
2022-wimbledon-1403,5,5,360,362,P1,1,0,4,2,2,1,3,5,3,0,0,0,0,-1,3.0,1.0
2022-wimbledon-1403,5,5,361,363,P1,1,1,0,2,2,1,3,5,3,0,0,0,0,0,3.0,1.0
2022-wimbledon-1403,5,5,362,364,P1,1,2,0,2,2,1,3,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,5,5,363,365,P1,1,3,0,2,2,1,3,5,3,0,1,0,0,2,3.0,1.0
2022-wimbledon-1403,5,6,364,366,P1,0,4,0,3,2,1,3,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1403,5,6,365,367,P1,0,1,0,3,2,1,3,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1403,5,6,366,368,P1,0,1,1,3,2,1,3,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1403,5,6,367,369,P1,0,1,2,3,2,1,3,5,3,0,0,0,0,2,3.0,1.0
2022-wimbledon-1403,5,6,368,370,P1,0,1,3,3,2,1,3,5,3,0,0,1,0,1,3.0,1.0
2022-wimbledon-1403,5,6,369,371,P1,0,2,3,3,2,1,3,5,3,0,0,1,0,2,3.0,1.0
2022-wimbledon-1403,5,7,370,372,P1,1,2,4,3,3,1,3,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,5,7,371,373,P1,1,0,1,3,3,1,3,5,3,0,0,0,0,0,3.0,1.0
2022-wimbledon-1403,5,7,372,374,P1,1,1,1,3,3,1,3,5,3,0,0,0,0,1,3.0,1.0
2022-wimbledon-1403,5,7,373,375,P1,1,2,1,3,3,1,3,5,3,0,0,0,0,2,3.0,1.0
2022-wimbledon-1403,5,7,374,376,P1,1,3,1,3,3,1,3,5,3,0,1,0,0,3,3.0,1.0
2022-wimbledon-1403,5,7,375,377,P1,1,3,2,3,3,1,3,5,3,0,1,0,0,2,3.0,1.0
2022-wimbledon-1403,5,8,376,378,P1,0,4,2,4,3,1,3,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1403,5,8,377,379,P1,0,1,0,4,3,1,3,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1403,5,8,378,380,P1,0,1,1,4,3,1,3,5,3,0,0,0,0,3,3.0,1.0
2022-wimbledon-1403,5,8,379,381,P1,0,2,1,4,3,1,3,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1403,5,8,380,382,P1,0,2,2,4,3,1,3,5,3,0,0,0,0,3,2.0,1.0
2022-wimbledon-1403,5,8,381,383,P1,0,2,3,4,3,1,3,5,3,0,0,1,0,2,2.0,1.0
2022-wimbledon-1403,5,9,382,384,P1,1,2,4,4,4,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,9,383,385,P1,1,1,0,4,4,1,3,5,3,0,0,0,0,2,2.0,1.0
2022-wimbledon-1403,5,9,384,386,P1,1,2,0,4,4,1,3,5,3,0,0,0,0,3,2.0,1.0
2022-wimbledon-1403,5,9,385,387,P1,1,3,0,4,4,1,3,5,3,0,1,0,0,4,2.0,1.0
2022-wimbledon-1403,5,10,386,388,P1,0,4,0,5,4,1,3,5,3,0,0,0,0,5,2.0,1.0
2022-wimbledon-1403,5,10,387,389,P1,0,0,1,5,4,1,3,5,3,0,0,0,0,4,2.0,1.0
2022-wimbledon-1403,5,10,388,390,P1,0,0,2,5,4,1,3,5,3,0,0,0,0,3,2.0,1.0
2022-wimbledon-1403,5,10,389,391,P1,0,0,3,5,4,1,3,5,3,0,0,1,0,2,2.0,1.0
2022-wimbledon-1403,5,10,390,392,P1,0,1,3,5,4,1,3,5,3,0,0,1,0,3,2.0,1.0
2022-wimbledon-1403,5,11,391,393,P1,1,1,4,5,5,1,3,5,3,0,0,0,0,2,2.0,1.0
2022-wimbledon-1403,5,11,392,394,P1,1,0,1,5,5,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,11,393,395,P1,1,0,2,5,5,1,3,5,3,0,0,0,0,0,2.0,1.0
2022-wimbledon-1403,5,11,394,396,P1,1,1,2,5,5,1,3,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1403,5,11,395,397,P1,1,1,3,5,5,1,3,5,3,0,0,1,0,0,2.0,1.0
2022-wimbledon-1403,5,11,396,398,P1,1,2,3,5,5,1,3,5,3,0,0,1,0,1,3.0,1.0
2022-wimbledon-1403,5,11,397,399,P1,1,3,3,5,5,1,3,5,3,0,0,0,0,2,3.0,1.0
2022-wimbledon-1403,5,11,398,400,P1,1,4,3,5,5,1,3,5,3,0,1,0,0,3,3.0,1.0
2022-wimbledon-1403,5,12,399,401,P1,0,5,3,6,5,1,3,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1403,5,12,400,402,P1,0,0,1,6,5,1,3,5,3,0,0,0,0,3,2.0,1.0
2022-wimbledon-1403,5,12,401,403,P1,0,1,1,6,5,1,3,5,3,0,0,0,0,4,2.0,1.0
2022-wimbledon-1403,5,12,402,404,P1,0,2,1,6,5,1,3,5,3,0,0,0,0,5,2.0,1.0
2022-wimbledon-1403,5,12,403,405,P1,0,3,1,6,5,1,3,5,3,0,1,0,1,6,2.0,1.0
2022-wimbledon-1403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1403,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1403,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1403,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1403,1,1,12,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-wimbledon-1403,1,1,2,7,P2,1,0,4,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-wimbledon-1403,1,1,3,8,P2,1,1,4,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-wimbledon-1403,1,1,4,9,P2,1,1,5,0,0,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-wimbledon-1403,1,1,5,10,P2,1,2,5,0,0,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-wimbledon-1403,1,1,6,11,P2,1,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2022-wimbledon-1403,1,1,7,12,P2,1,3,6,0,0,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-wimbledon-1403,1,1,8,13,P2,1,4,6,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2022-wimbledon-1403,1,1,9,14,P2,1,4,7,0,0,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-wimbledon-1403,1,2,13,15,P2,0,5,7,1,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2022-wimbledon-1403,1,2,14,16,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-wimbledon-1403,1,2,15,17,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-wimbledon-1403,1,2,16,18,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2022-wimbledon-1403,1,2,17,19,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2022-wimbledon-1403,1,3,18,20,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2022-wimbledon-1403,1,3,19,21,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-wimbledon-1403,1,3,20,22,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-wimbledon-1403,1,3,21,23,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2022-wimbledon-1403,1,4,22,24,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-wimbledon-1403,1,4,23,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2022-wimbledon-1403,1,4,24,26,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2022-wimbledon-1403,1,4,25,27,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2022-wimbledon-1403,1,4,26,28,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-wimbledon-1403,1,4,27,29,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,0,-1.0,1.0
2022-wimbledon-1403,1,4,28,30,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-wimbledon-1403,1,4,29,31,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,-2,-1.0,1.0
2022-wimbledon-1403,1,4,30,32,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-wimbledon-1403,1,4,31,33,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,-2,-1.0,1.0
2022-wimbledon-1403,1,4,32,34,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-wimbledon-1403,1,4,33,35,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,-2,-1.0,1.0
2022-wimbledon-1403,1,4,34,36,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-wimbledon-1403,1,4,35,37,P2,0,7,6,2,1,0,0,5,3,0,1,0,1,0,-1.0,1.0
2022-wimbledon-1403,1,5,36,38,P2,1,8,6,3,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2022-wimbledon-1403,1,5,37,39,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2022-wimbledon-1403,1,5,38,40,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0
2022-wimbledon-1403,1,5,39,41,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,4,-1.0,1.0
2022-wimbledon-1403,1,6,40,42,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,5,-0.0,1.0
2022-wimbledon-1403,1,6,41,43,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2022-wimbledon-1403,1,6,42,44,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,5,-0.0,1.0
2022-wimbledon-1403,1,6,43,45,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,4,-0.0,1.0
2022-wimbledon-1403,1,6,44,46,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,3,-0.0,1.0
2022-wimbledon-1403,1,6,45,47,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,4,-0.0,1.0
2022-wimbledon-1403,1,7,46,48,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2022-wimbledon-1403,1,7,47,49,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-wimbledon-1403,1,7,48,50,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-wimbledon-1403,1,7,49,51,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-wimbledon-1403,1,7,50,52,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2022-wimbledon-1403,1,7,51,53,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,4,-0.0,1.0
2022-wimbledon-1403,1,8,52,54,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,5,-0.0,1.0
