match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1148,1,8,46,46,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,9,6.0,-1.0,1
2012-ausopen-1148,1,8,47,47,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,10,6.0,-1.0,1
2012-ausopen-1148,1,8,48,48,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,11,6.0,-2.0,1
2012-ausopen-1148,1,8,49,49,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,10,6.0,-2.0,1
2012-ausopen-1148,1,8,50,50,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,9,5.0,-2.0,1
2012-ausopen-1148,1,8,51,51,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,8,5.0,-2.0,1
2012-ausopen-1148,1,9,52,52,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,7,5.0,-2.0,1
2012-ausopen-1148,1,9,53,53,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,8,5.0,-2.0,1
2012-ausopen-1148,1,9,54,54,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,7,5.0,-2.0,1
2012-ausopen-1148,1,9,55,55,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,8,5.0,-2.0,1
2012-ausopen-1148,1,9,56,56,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,9,5.0,-2.0,1
2012-ausopen-1148,1,10,57,57,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,10,5.0,-2.0,1
2012-ausopen-1148,1,10,58,58,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,11,5.0,-2.0,1
2012-ausopen-1148,1,10,59,59,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,10,5.0,-2.0,1
2012-ausopen-1148,1,10,60,60,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,9,5.0,-2.0,1
2012-ausopen-1148,1,10,61,61,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,10,5.0,-2.0,1
2012-ausopen-1148,1,10,62,62,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,11,5.0,-2.0,1
2012-ausopen-1148,1,10,63,63,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,10,5.0,-2.0,1
2012-ausopen-1148,1,10,64,64,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,9,5.0,-2.0,1
2012-ausopen-1148,1,11,65,65,P2,1,3,5,5,5,0,0,5,3,0,0,0,0,8,5.0,-2.0,1
2012-ausopen-1148,1,11,66,66,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,9,6.0,-2.0,1
2012-ausopen-1148,1,11,67,67,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,10,7.0,-2.0,1
2012-ausopen-1148,1,11,68,68,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,9,7.0,-2.0,1
2012-ausopen-1148,1,11,69,69,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,10,8.0,-2.0,1
2012-ausopen-1148,1,12,70,70,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,11,8.0,-2.0,1
2012-ausopen-1148,1,12,71,71,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,12,8.0,-2.0,1
2012-ausopen-1148,1,12,72,72,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,13,8.0,-2.0,1
2012-ausopen-1148,1,12,73,73,P2,0,3,0,6,5,0,0,5,3,0,1,0,1,14,8.0,-2.0,1
2012-ausopen-1148,2,1,74,74,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,1,75,75,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,14,8.0,-2.0,1
2012-ausopen-1148,2,1,76,76,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,1,77,77,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2012-ausopen-1148,2,1,78,78,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,1,79,79,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,16,8.0,-2.0,1
2012-ausopen-1148,2,2,80,80,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2012-ausopen-1148,2,2,81,81,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,18,8.0,-2.0,1
2012-ausopen-1148,2,2,82,82,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2012-ausopen-1148,2,2,83,83,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,18,8.0,-2.0,1
2012-ausopen-1148,2,2,84,84,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2012-ausopen-1148,2,2,85,85,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,16,8.0,-2.0,1
2012-ausopen-1148,2,3,86,86,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,3,87,87,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2012-ausopen-1148,2,3,88,88,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,3,89,89,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2012-ausopen-1148,2,3,90,90,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2012-ausopen-1148,2,3,91,91,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,16,8.0,-2.0,1
2012-ausopen-1148,2,3,92,92,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,15,8.0,-1.0,1
2012-ausopen-1148,2,3,93,93,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,14,8.0,-1.0,1
2012-ausopen-1148,2,3,94,94,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,15,8.0,-1.0,1
2012-ausopen-1148,2,3,95,95,P2,1,5,4,1,1,1,0,5,3,0,1,0,0,16,8.0,-1.0,1
2012-ausopen-1148,2,4,96,96,P2,0,6,4,2,1,1,0,5,3,0,0,0,0,17,8.0,-1.0,1
2012-ausopen-1148,2,4,97,97,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,18,8.0,-1.0,1
2012-ausopen-1148,2,4,98,98,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,17,8.0,-1.0,1
2012-ausopen-1148,2,4,99,99,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,18,8.0,-1.0,1
2012-ausopen-1148,2,4,100,100,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,19,8.0,-1.0,1
2012-ausopen-1148,2,5,101,101,P2,1,4,1,3,1,1,0,5,3,0,0,0,0,20,8.0,-1.0,1
2012-ausopen-1148,2,5,102,102,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,19,8.0,-1.0,1
2012-ausopen-1148,2,5,103,103,P2,1,0,2,3,1,1,0,5,3,0,0,0,0,18,8.0,-1.0,1
2012-ausopen-1148,2,5,104,104,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,19,8.0,-1.0,1
2012-ausopen-1148,2,5,105,105,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,20,8.0,-1.0,1
2012-ausopen-1148,2,5,106,106,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,21,8.0,-1.0,1
2012-ausopen-1148,2,6,107,107,P2,0,4,2,4,1,1,0,5,3,0,0,0,0,22,8.0,-1.0,1
2012-ausopen-1148,2,6,108,108,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,21,8.0,-1.0,1
2012-ausopen-1148,2,6,109,109,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,20,8.0,-1.0,1
2012-ausopen-1148,2,6,110,110,P2,0,0,3,4,1,1,0,5,3,0,0,1,0,19,8.0,-1.0,1
2012-ausopen-1148,2,7,111,111,P2,1,0,4,4,2,1,0,5,3,0,0,0,0,18,7.0,-1.0,1
2012-ausopen-1148,2,7,112,112,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,19,7.0,-1.0,1
2012-ausopen-1148,2,7,113,113,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,20,7.0,-1.0,1
2012-ausopen-1148,2,7,114,114,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,21,7.0,-1.0,1
2012-ausopen-1148,2,8,115,115,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,22,8.0,-1.0,1
2012-ausopen-1148,2,8,116,116,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,23,8.0,-1.0,1
2012-ausopen-1148,2,8,117,117,P2,0,2,0,5,2,1,0,5,3,0,0,0,0,24,8.0,-1.0,1
2012-ausopen-1148,2,8,118,118,P2,0,2,1,5,2,1,0,5,3,0,0,0,0,23,8.0,-1.0,1
2012-ausopen-1148,2,8,119,119,P2,0,3,1,5,2,1,0,5,3,0,1,0,1,24,8.0,-1.0,1
2012-ausopen-1148,2,8,120,120,P2,0,3,2,5,2,1,0,5,3,0,1,0,1,23,8.0,-1.0,1
2012-ausopen-1148,2,8,121,121,P2,0,3,3,5,2,1,0,5,3,0,0,0,0,22,8.0,-1.0,1
2012-ausopen-1148,2,8,122,122,P2,0,4,3,5,2,1,0,5,3,0,1,0,1,23,8.0,-1.0,1
2012-ausopen-1148,3,1,123,123,P2,1,5,3,0,0,2,0,5,3,0,0,0,0,24,8.0,-1.0,1
2012-ausopen-1148,3,1,124,124,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,25,9.0,-1.0,1
2012-ausopen-1148,3,1,125,125,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,26,9.0,-1.0,1
2012-ausopen-1148,3,1,126,126,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,27,9.0,-1.0,1
2012-ausopen-1148,3,2,127,127,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,28,9.0,-1.0,1
2012-ausopen-1148,3,2,128,128,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,29,9.0,-1.0,1
2012-ausopen-1148,3,2,129,129,P2,0,2,0,1,0,2,0,5,3,0,0,0,0,30,9.0,-1.0,1
2012-ausopen-1148,3,2,130,130,P2,0,3,0,1,0,2,0,5,3,0,1,0,1,31,9.0,-1.0,1
2012-ausopen-1148,3,2,131,131,P2,0,3,1,1,0,2,0,5,3,0,1,0,1,30,8.0,-1.0,1
2012-ausopen-1148,3,3,132,132,P2,1,4,1,2,0,2,0,5,3,0,0,0,0,31,8.0,-1.0,1
2012-ausopen-1148,3,3,133,133,P2,1,0,1,2,0,2,0,5,3,0,0,0,0,30,8.0,-1.0,1
2012-ausopen-1148,3,3,134,134,P2,1,1,1,2,0,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,3,135,135,P2,1,2,1,2,0,2,0,5,3,0,0,0,0,32,9.0,-1.0,1
2012-ausopen-1148,3,3,136,136,P2,1,2,2,2,0,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,3,137,137,P2,1,3,2,2,0,2,0,5,3,0,1,0,0,32,9.0,-1.0,1
2012-ausopen-1148,3,3,138,138,P2,1,3,3,2,0,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,3,139,139,P2,1,3,4,2,0,2,0,5,3,0,0,1,0,30,9.0,-1.0,1
2012-ausopen-1148,3,3,140,140,P2,1,4,4,2,0,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,3,141,141,P2,1,4,5,2,0,2,0,5,3,0,0,1,0,30,9.0,-1.0,1
2012-ausopen-1148,3,3,142,142,P2,1,5,5,2,0,2,0,5,3,0,0,0,0,31,10.0,-1.0,1
2012-ausopen-1148,3,3,143,143,P2,1,6,5,2,0,2,0,5,3,0,1,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,3,144,144,P2,1,6,6,2,0,2,0,5,3,0,0,0,0,31,10.0,-1.0,1
2012-ausopen-1148,3,3,145,145,P2,1,7,6,2,0,2,0,5,3,0,1,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,4,146,146,P2,0,8,6,3,0,2,0,5,3,0,0,0,0,33,10.0,-1.0,1
2012-ausopen-1148,3,4,147,147,P2,0,0,1,3,0,2,0,5,3,0,0,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,4,148,148,P2,0,1,1,3,0,2,0,5,3,0,0,0,0,33,10.0,-1.0,1
2012-ausopen-1148,3,4,149,149,P2,0,1,2,3,0,2,0,5,3,0,0,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,4,150,150,P2,0,1,3,3,0,2,0,5,3,0,0,1,0,31,10.0,-1.0,1
2012-ausopen-1148,3,5,151,151,P2,1,1,4,3,1,2,0,5,3,0,0,0,0,30,10.0,-1.0,1
2012-ausopen-1148,3,5,152,152,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,31,10.0,-1.0,1
2012-ausopen-1148,3,5,153,153,P2,1,1,1,3,1,2,0,5,3,0,0,0,0,30,10.0,-1.0,1
2012-ausopen-1148,3,5,154,154,P2,1,2,1,3,1,2,0,5,3,0,0,0,0,31,10.0,-1.0,1
2012-ausopen-1148,3,5,155,155,P2,1,2,2,3,1,2,0,5,3,0,0,0,0,30,10.0,-1.0,1
2012-ausopen-1148,3,5,156,156,P2,1,2,3,3,1,2,0,5,3,0,0,1,0,29,10.0,-1.0,1
2012-ausopen-1148,3,6,157,157,P2,0,2,4,3,2,2,0,5,3,0,0,0,0,28,10.0,-1.0,1
2012-ausopen-1148,3,6,158,158,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,29,10.0,-1.0,1
2012-ausopen-1148,3,6,159,159,P2,0,2,0,3,2,2,0,5,3,0,0,0,0,30,10.0,-1.0,1
2012-ausopen-1148,3,6,160,160,P2,0,3,0,3,2,2,0,5,3,0,1,0,1,31,10.0,-1.0,1
2012-ausopen-1148,3,6,161,161,P2,0,3,1,3,2,2,0,5,3,0,1,0,1,30,9.0,-1.0,1
2012-ausopen-1148,3,7,162,162,P2,1,4,1,4,2,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,7,163,163,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,30,9.0,-1.0,1
2012-ausopen-1148,3,7,164,164,P2,1,1,1,4,2,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,7,165,165,P2,1,2,1,4,2,2,0,5,3,0,0,0,0,32,9.0,-1.0,1
2012-ausopen-1148,3,7,166,166,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,33,9.0,-1.0,1
2012-ausopen-1148,3,7,167,167,P2,1,3,2,4,2,2,0,5,3,0,1,0,0,32,9.0,-1.0,1
2012-ausopen-1148,3,7,168,168,P2,1,3,3,4,2,2,0,5,3,0,0,0,0,31,9.0,-1.0,1
2012-ausopen-1148,3,7,169,169,P2,1,4,3,4,2,2,0,5,3,0,1,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,7,170,170,P2,1,4,4,4,2,2,0,5,3,0,0,0,0,31,10.0,-1.0,1
2012-ausopen-1148,3,7,171,171,P2,1,5,4,4,2,2,0,5,3,0,1,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,8,172,172,P2,0,6,4,5,2,2,0,5,3,0,0,0,0,33,10.0,-1.0,1
2012-ausopen-1148,3,8,173,173,P2,0,0,1,5,2,2,0,5,3,0,0,0,0,32,10.0,-1.0,1
2012-ausopen-1148,3,8,174,174,P2,0,1,1,5,2,2,0,5,3,0,0,0,0,33,10.0,-1.0,1
2012-ausopen-1148,3,8,175,175,P2,0,2,1,5,2,2,0,5,3,0,0,0,0,34,10.0,-1.0,1
2012-ausopen-1148,3,8,176,176,P2,0,3,1,5,2,2,0,5,3,0,1,0,1,35,10.0,-2.0,1
