match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1210,4,5,231,233,P1,1,3,3,4,0,1,2,5,3,0,0,0,0,4,-4.0,-4.0
2022-usopen-1210,4,5,232,234,P1,1,4,3,4,0,1,2,5,3,0,1,0,0,5,-4.0,-4.0
2022-usopen-1210,4,5,233,235,P1,1,4,4,4,0,1,2,5,3,0,0,0,0,4,-4.0,-4.0
2022-usopen-1210,4,5,234,236,P1,1,5,4,4,0,1,2,5,3,0,1,0,0,5,-4.0,-4.0
2022-usopen-1210,4,6,235,237,P1,0,6,4,5,0,1,2,5,3,0,0,0,0,6,-4.0,-4.0
2022-usopen-1210,4,6,236,238,P1,0,1,0,5,0,1,2,5,3,0,0,0,0,7,-4.0,-4.0
2022-usopen-1210,4,6,237,239,P1,0,1,1,5,0,1,2,5,3,0,0,0,0,6,-4.0,-4.0
2022-usopen-1210,4,6,238,240,P1,0,1,2,5,0,1,2,5,3,0,0,0,0,5,-4.0,-4.0
2022-usopen-1210,4,6,239,241,P1,0,2,2,5,0,1,2,5,3,0,0,0,0,6,-4.0,-4.0
2022-usopen-1210,4,6,240,242,P1,0,2,3,5,0,1,2,5,3,0,0,1,0,5,-4.0,-4.0
2022-usopen-1210,4,6,241,243,P1,0,3,3,5,0,1,2,5,3,0,0,0,0,6,-4.0,-4.0
2022-usopen-1210,4,6,242,244,P1,0,4,3,5,0,1,2,5,3,0,1,0,1,7,-4.0,-5.0
2022-usopen-1210,4,6,243,245,P1,0,4,4,5,0,1,2,5,3,0,0,0,0,6,-4.0,-5.0
2022-usopen-1210,4,6,244,246,P1,0,5,4,5,0,1,2,5,3,0,1,0,1,7,-4.0,-5.0
2022-usopen-1210,4,6,245,247,P1,0,5,5,5,0,1,2,5,3,0,0,0,0,6,-4.0,-5.0
2022-usopen-1210,4,6,246,248,P1,0,5,6,5,0,1,2,5,3,0,0,1,0,5,-4.0,-5.0
2022-usopen-1210,4,6,247,249,P1,0,6,6,5,0,1,2,5,3,0,0,0,0,6,-4.0,-6.0
2022-usopen-1210,4,6,248,250,P1,0,7,6,5,0,1,2,5,3,0,1,0,1,7,-4.0,-6.0
2022-usopen-1210,4,6,249,251,P1,0,7,7,5,0,1,2,5,3,0,0,0,0,6,-4.0,-6.0
2022-usopen-1210,4,6,250,252,P1,0,8,7,5,0,1,2,5,3,0,1,0,1,7,-4.0,-6.0
2022-usopen-1210,4,6,251,253,P1,0,8,8,5,0,1,2,5,3,0,0,0,0,6,-4.0,-6.0
2022-usopen-1210,4,6,252,254,P1,0,9,8,5,0,1,2,5,3,0,1,0,1,7,-4.0,-6.0
2022-usopen-1210,5,1,253,255,P1,1,10,8,0,0,2,2,5,3,0,0,0,0,8,-4.0,-6.0
2022-usopen-1210,5,1,254,256,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,9,-4.0,-6.0
2022-usopen-1210,5,1,255,257,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,10,-4.0,-6.0
2022-usopen-1210,5,1,256,258,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,9,-4.0,-6.0
2022-usopen-1210,5,1,257,259,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,10,-4.0,-6.0
2022-usopen-1210,5,2,258,260,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,11,-4.0,-6.0
2022-usopen-1210,5,2,259,261,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,10,-4.0,-6.0
2022-usopen-1210,5,2,260,262,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,11,-4.0,-6.0
2022-usopen-1210,5,2,261,263,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,10,-4.0,-6.0
2022-usopen-1210,5,2,262,264,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,9,-4.0,-6.0
2022-usopen-1210,5,3,263,265,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,8,-4.0,-6.0
2022-usopen-1210,5,3,264,266,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,7,-4.0,-6.0
2022-usopen-1210,5,3,265,267,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,6,-4.0,-6.0
2022-usopen-1210,5,3,266,268,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,7,-4.0,-6.0
2022-usopen-1210,5,3,267,269,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,8,-4.0,-6.0
2022-usopen-1210,5,3,268,270,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,9,-4.0,-6.0
2022-usopen-1210,5,3,269,271,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,8,-4.0,-6.0
2022-usopen-1210,5,3,270,272,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,9,-4.0,-6.0
2022-usopen-1210,5,4,271,273,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,10,-4.0,-6.0
2022-usopen-1210,5,4,272,274,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,9,-4.0,-6.0
2022-usopen-1210,5,4,273,275,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,10,-4.0,-6.0
2022-usopen-1210,5,4,274,276,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,9,-4.0,-6.0
2022-usopen-1210,5,4,275,277,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,8,-5.0,-6.0
2022-usopen-1210,5,4,276,278,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,9,-5.0,-6.0
2022-usopen-1210,5,4,277,279,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,278,280,P1,0,4,3,2,1,2,2,5,3,0,1,0,1,11,-5.0,-6.0
2022-usopen-1210,5,4,279,281,P1,0,4,4,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,280,282,P1,0,4,5,2,1,2,2,5,3,0,0,1,0,9,-5.0,-6.0
2022-usopen-1210,5,4,281,283,P1,0,5,5,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,282,284,P1,0,6,5,2,1,2,2,5,3,0,1,0,1,11,-5.0,-6.0
2022-usopen-1210,5,4,283,285,P1,0,6,6,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,284,286,P1,0,7,6,2,1,2,2,5,3,0,1,0,1,11,-5.0,-6.0
2022-usopen-1210,5,4,285,287,P1,0,7,7,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,286,288,P1,0,8,7,2,1,2,2,5,3,0,1,0,1,11,-5.0,-6.0
2022-usopen-1210,5,4,287,289,P1,0,8,8,2,1,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,4,288,290,P1,0,8,9,2,1,2,2,5,3,0,0,1,0,9,-5.0,-6.0
2022-usopen-1210,5,5,289,291,P1,1,8,10,2,2,2,2,5,3,0,0,0,0,8,-5.0,-6.0
2022-usopen-1210,5,5,290,292,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,9,-5.0,-6.0
2022-usopen-1210,5,5,291,293,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,10,-5.0,-6.0
2022-usopen-1210,5,5,292,294,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,11,-5.0,-6.0
2022-usopen-1210,5,6,293,295,P1,0,4,0,3,2,2,2,5,3,0,0,0,0,12,-5.0,-6.0
2022-usopen-1210,5,6,294,296,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,11,-5.0,-6.0
2022-usopen-1210,5,6,295,297,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,10,-6.0,-6.0
2022-usopen-1210,5,6,296,298,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,11,-6.0,-6.0
2022-usopen-1210,5,6,297,299,P1,0,2,2,3,2,2,2,5,3,0,0,0,0,12,-6.0,-6.0
2022-usopen-1210,5,6,298,300,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,11,-6.0,-6.0
2022-usopen-1210,5,7,299,301,P1,1,2,4,3,3,2,2,5,3,0,0,0,0,10,-6.0,-6.0
2022-usopen-1210,5,7,300,302,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,11,-6.0,-6.0
2022-usopen-1210,5,7,301,303,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,10,-6.0,-6.0
2022-usopen-1210,5,7,302,304,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,11,-6.0,-6.0
2022-usopen-1210,5,7,303,305,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,12,-6.0,-6.0
2022-usopen-1210,5,8,304,306,P1,0,4,1,4,3,2,2,5,3,0,0,0,0,13,-5.0,-6.0
2022-usopen-1210,5,8,305,307,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,12,-5.0,-6.0
2022-usopen-1210,5,8,306,308,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,11,-5.0,-6.0
2022-usopen-1210,5,8,307,309,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,10,-6.0,-6.0
2022-usopen-1210,5,8,308,310,P1,0,1,3,4,3,2,2,5,3,0,0,1,0,11,-6.0,-7.0
2022-usopen-1210,5,8,309,311,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,12,-6.0,-7.0
2022-usopen-1210,5,8,310,312,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,13,-6.0,-7.0
2022-usopen-1210,5,8,311,313,P1,0,3,4,4,3,2,2,5,3,0,0,1,0,12,-6.0,-7.0
2022-usopen-1210,5,9,312,314,P1,1,3,5,4,4,2,2,5,3,0,0,0,0,11,-6.0,-7.0
2022-usopen-1210,5,9,313,315,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,12,-6.0,-7.0
2022-usopen-1210,5,9,314,316,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,13,-6.0,-7.0
2022-usopen-1210,5,9,315,317,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,14,-6.0,-7.0
2022-usopen-1210,5,10,316,318,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,15,-6.0,-7.0
2022-usopen-1210,5,10,317,319,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,14,-6.0,-7.0
2022-usopen-1210,5,10,318,320,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,13,-6.0,-7.0
2022-usopen-1210,5,10,319,321,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,14,-6.0,-8.0
2022-usopen-1210,5,10,320,322,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,15,-6.0,-9.0
2022-usopen-1210,5,10,321,323,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,14,-6.0,-9.0
2022-usopen-1210,5,10,322,324,P1,0,3,3,5,4,2,2,5,3,0,0,0,0,15,-6.0,-9.0
2022-usopen-1210,5,10,323,325,P1,0,3,4,5,4,2,2,5,3,0,0,1,0,14,-6.0,-9.0
2022-usopen-1210,5,11,324,326,P1,1,3,5,5,5,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2022-usopen-1210,5,11,325,327,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,12,-6.0,-9.0
2022-usopen-1210,5,11,326,328,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2022-usopen-1210,5,11,327,329,P1,1,1,2,5,5,2,2,5,3,0,0,0,0,12,-6.0,-9.0
2022-usopen-1210,5,11,328,330,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2022-usopen-1210,5,11,329,331,P1,1,2,3,5,5,2,2,5,3,0,0,1,0,12,-6.0,-9.0
2022-usopen-1210,5,11,330,332,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2022-usopen-1210,5,11,331,333,P1,1,4,3,5,5,2,2,5,3,0,1,0,0,14,-6.0,-9.0
2022-usopen-1210,5,12,332,334,P1,0,5,3,6,5,2,2,5,3,0,0,0,0,15,-6.0,-9.0
2022-usopen-1210,5,12,333,335,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,14,-6.0,-9.0
2022-usopen-1210,5,12,334,336,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,15,-6.0,-9.0
2022-usopen-1210,5,12,335,337,P1,0,2,1,6,5,2,2,5,3,0,0,0,0,16,-6.0,-9.0
2022-usopen-1210,5,12,336,338,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,15,-7.0,-9.0
2022-usopen-1210,5,12,337,339,P1,0,2,3,6,5,2,2,5,3,0,0,1,0,14,-7.0,-9.0
2022-usopen-1210,5,13,338,340,P1,1,2,4,6,6,2,2,5,3,1,0,0,0,13,-7.0,-9.0
2022-usopen-1210,5,13,339,341,P1,0,1,0,6,6,2,2,5,3,1,0,0,0,14,-7.0,-9.0
2022-usopen-1210,5,13,340,342,P1,0,1,1,6,6,2,2,5,3,1,0,0,0,13,-7.0,-9.0
2022-usopen-1210,5,13,341,343,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,14,-7.0,-9.0
2022-usopen-1210,5,13,342,344,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,15,-7.0,-9.0
2022-usopen-1210,5,13,343,345,P1,0,3,2,6,6,2,2,5,3,1,0,0,0,14,-7.0,-9.0
2022-usopen-1210,5,13,344,346,P1,0,4,2,6,6,2,2,5,3,1,0,0,0,15,-7.0,-9.0
2022-usopen-1210,5,13,345,347,P1,1,5,2,6,6,2,2,5,3,1,0,0,0,16,-7.0,-9.0
2022-usopen-1210,5,13,346,348,P1,1,6,2,6,6,2,2,5,3,1,0,0,0,17,-7.0,-9.0
2022-usopen-1210,5,13,347,349,P1,0,7,2,6,6,2,2,5,3,1,0,0,0,18,-7.0,-9.0
2022-usopen-1210,5,13,348,350,P1,0,8,2,6,6,2,2,5,3,1,0,0,0,19,-7.0,-9.0
2022-usopen-1210,5,13,349,351,P1,1,8,3,6,6,2,2,5,3,1,0,0,0,18,-7.0,-9.0
2022-usopen-1210,5,13,350,352,P1,1,9,3,6,6,2,2,5,3,1,0,0,0,19,-6.0,-9.0
2022-usopen-1210,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1210,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1210,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1210,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1210,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-1210,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-1210,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2022-usopen-1210,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-1210,1,2,7,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-1210,1,2,8,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1210,1,2,9,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,1.0,-0.0
2022-usopen-1210,1,3,10,12,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1210,1,3,11,13,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1210,1,3,12,14,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2022-usopen-1210,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1210,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2022-usopen-1210,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,1.0,-0.0
2022-usopen-1210,1,3,16,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1210,1,3,17,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,0,1.0,-0.0
2022-usopen-1210,1,4,18,20,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2022-usopen-1210,1,4,19,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1210,1,4,20,22,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2022-usopen-1210,1,4,21,23,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-1210,1,4,22,24,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,1,2.0,1.0
2022-usopen-1210,1,4,23,25,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,0,2.0,1.0
2022-usopen-1210,1,5,24,26,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-1210,1,5,25,27,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-1210,1,5,26,28,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-1210,1,5,27,29,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-1210,1,5,28,30,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,2.0,1.0
2022-usopen-1210,1,6,29,31,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-1210,1,6,30,32,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2022-usopen-1210,1,6,31,33,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2022-usopen-1210,1,6,32,34,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2022-usopen-1210,1,6,33,35,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-1210,1,6,34,36,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-1,3.0,1.0
2022-usopen-1210,1,6,35,37,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,3.0,1.0
2022-usopen-1210,1,6,36,38,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-1,3.0,1.0
2022-usopen-1210,1,7,37,39,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2022-usopen-1210,1,7,38,40,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,3.0,1.0
2022-usopen-1210,1,7,39,41,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2022-usopen-1210,1,7,40,42,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,3.0,-0.0
2022-usopen-1210,1,7,41,43,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,3.0,-0.0
2022-usopen-1210,1,7,42,44,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,3.0,-0.0
2022-usopen-1210,1,7,43,45,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,3.0,-0.0
2022-usopen-1210,1,7,44,46,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,2.0,-0.0
2022-usopen-1210,1,8,45,47,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-1210,1,8,46,48,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,3.0,-0.0
2022-usopen-1210,1,8,47,49,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,3.0,-0.0
2022-usopen-1210,1,8,48,50,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,3.0,-0.0
2022-usopen-1210,1,8,49,51,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,0,3.0,1.0
2022-usopen-1210,1,8,50,52,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,3.0,1.0
2022-usopen-1210,1,8,51,53,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,3.0,1.0
2022-usopen-1210,1,8,52,54,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,-1,3.0,1.0
2022-usopen-1210,1,9,53,55,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,0,3.0,1.0
2022-usopen-1210,1,9,54,56,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2022-usopen-1210,1,9,55,57,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-1210,1,9,56,58,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-1210,1,9,57,59,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,2.0,-0.0
2022-usopen-1210,1,10,58,60,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-usopen-1210,1,10,59,61,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-usopen-1210,1,10,60,62,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-usopen-1210,1,10,61,63,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-1210,1,10,62,64,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,-1,2.0,-0.0
2022-usopen-1210,1,10,63,65,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-2,2.0,-0.0
2022-usopen-1210,1,10,64,66,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-usopen-1210,1,10,65,67,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-2,2.0,-0.0
2022-usopen-1210,1,11,66,68,P2,0,5,3,5,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-1210,1,11,67,69,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-1210,1,11,68,70,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-1210,1,11,69,71,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2022-usopen-1210,1,11,70,72,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-3,1.0,-0.0
2022-usopen-1210,1,12,71,73,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2022-usopen-1210,1,12,72,74,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2022-usopen-1210,1,12,73,75,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2022-usopen-1210,1,12,74,76,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2022-usopen-1210,1,12,75,77,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2022-usopen-1210,1,12,76,78,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-3,1.0,-0.0
2022-usopen-1210,1,12,77,79,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,-4,1.0,1.0
2022-usopen-1210,1,12,78,80,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,-3,1.0,1.0
2022-usopen-1210,1,12,79,81,P2,1,4,4,5,6,0,0,5,3,0,0,0,0,-4,1.0,1.0
2022-usopen-1210,1,12,80,82,P2,1,5,4,5,6,0,0,5,3,0,1,0,0,-3,1.0,1.0
2022-usopen-1210,1,13,81,83,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,-2,1.0,1.0
2022-usopen-1210,1,13,82,84,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,1.0,1.0
2022-usopen-1210,1,13,83,85,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,1.0,1.0
2022-usopen-1210,1,13,84,86,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,-1,1.0,1.0
2022-usopen-1210,1,13,85,87,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,0,1.0,1.0
2022-usopen-1210,1,13,86,88,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,-1,1.0,1.0
2022-usopen-1210,1,13,87,89,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,-2,1.0,1.0
2022-usopen-1210,1,13,88,90,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,-3,1.0,2.0
2022-usopen-1210,1,13,89,91,P2,0,3,5,6,6,0,0,5,3,1,0,0,0,-4,1.0,2.0
2022-usopen-1210,1,13,90,92,P2,1,3,6,6,6,0,0,5,3,1,0,0,0,-5,1.0,2.0
2022-usopen-1210,2,1,91,93,P2,1,3,7,0,0,0,1,5,3,0,0,0,0,-6,1.0,2.0
2022-usopen-1210,2,1,92,94,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,1.0,2.0
2022-usopen-1210,2,1,93,95,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-8,1.0,2.0
2022-usopen-1210,2,1,94,96,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-9,1.0,2.0
2022-usopen-1210,2,1,95,97,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-8,1.0,2.0
2022-usopen-1210,2,2,100,98,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-9,1.0,2.0
2022-usopen-1210,2,2,101,99,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2022-usopen-1210,2,2,96,100,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-11,1.0,2.0
2022-usopen-1210,2,2,97,101,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2022-usopen-1210,2,2,98,102,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-11,1.0,2.0
2022-usopen-1210,2,2,99,103,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-12,-0.0,2.0
2022-usopen-1210,2,3,102,104,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2022-usopen-1210,2,3,103,105,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-10,-0.0,2.0
2022-usopen-1210,2,3,104,106,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2022-usopen-1210,2,3,105,107,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2022-usopen-1210,2,3,106,108,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-9,1.0,2.0
2022-usopen-1210,2,4,107,109,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-8,1.0,2.0
2022-usopen-1210,2,4,108,110,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-9,1.0,2.0
2022-usopen-1210,2,4,109,111,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2022-usopen-1210,2,4,110,112,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-11,1.0,2.0
2022-usopen-1210,2,5,111,113,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-12,1.0,2.0
2022-usopen-1210,2,5,112,114,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-11,2.0,2.0
2022-usopen-1210,2,5,113,115,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-10,2.0,2.0
2022-usopen-1210,2,5,114,116,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-9,3.0,2.0
