match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1228,1,3,18,20,P2,0,4,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1228,1,3,19,21,P2,0,5,4,0,2,0,0,5,3,0,1,0,1,-6,-1.0,-0.0
2021-usopen-1228,1,4,20,22,P2,1,6,4,1,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1228,1,4,21,23,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1228,1,4,22,24,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1228,1,4,23,25,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2021-usopen-1228,1,4,24,26,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2021-usopen-1228,1,5,25,27,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-usopen-1228,1,5,26,28,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,5,27,29,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2021-usopen-1228,1,5,28,30,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,5,29,31,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2021-usopen-1228,1,5,30,32,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-3,-2.0,-0.0
2021-usopen-1228,1,6,31,33,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1228,1,6,32,34,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2021-usopen-1228,1,6,33,35,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1228,1,6,34,36,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,6,35,37,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-2,-2.0,-0.0
2021-usopen-1228,1,7,36,38,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2021-usopen-1228,1,7,37,39,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2021-usopen-1228,1,7,38,40,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,7,39,41,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2021-usopen-1228,1,8,40,42,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2021-usopen-1228,1,8,41,43,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2021-usopen-1228,1,8,42,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2021-usopen-1228,1,8,43,45,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1228,1,8,44,46,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2021-usopen-1228,1,8,45,47,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-4,-2.0,-0.0
2021-usopen-1228,1,9,46,48,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,9,47,49,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2021-usopen-1228,1,9,48,50,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2021-usopen-1228,1,9,49,51,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2021-usopen-1228,1,9,50,52,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-5,-3.0,-0.0
2021-usopen-1228,1,9,51,53,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2021-usopen-1228,1,9,52,54,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2021-usopen-1228,1,9,53,55,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2021-usopen-1228,1,9,54,56,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2021-usopen-1228,1,9,55,57,P2,0,4,5,4,4,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2021-usopen-1228,1,10,56,58,P2,1,4,6,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1228,1,10,57,59,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2021-usopen-1228,1,10,58,60,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1228,1,10,59,61,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2021-usopen-1228,1,10,60,62,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1228,1,10,61,63,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-6,-4.0,-0.0
2021-usopen-1228,1,10,62,64,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1228,1,10,63,65,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-4,-4.0,-0.0
2021-usopen-1228,1,10,64,66,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2021-usopen-1228,1,10,65,67,P2,1,5,4,4,5,0,0,5,3,0,1,0,0,-4,-4.0,-0.0
2021-usopen-1228,1,11,66,68,P2,0,6,4,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1228,1,11,67,69,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2021-usopen-1228,1,11,68,70,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1228,1,11,69,71,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2021-usopen-1228,1,11,70,72,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1228,1,11,71,73,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,-2,-4.0,-0.0
2021-usopen-1228,1,11,72,74,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2021-usopen-1228,1,11,73,75,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,-4,-5.0,-0.0
2021-usopen-1228,1,11,74,76,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,-3,-5.0,-0.0
2021-usopen-1228,1,11,75,77,P2,0,5,4,5,5,0,0,5,3,0,1,0,1,-2,-5.0,-0.0
2021-usopen-1228,1,11,76,78,P2,0,5,5,5,5,0,0,5,3,0,0,0,0,-3,-5.0,-0.0
2021-usopen-1228,1,11,77,79,P2,0,6,5,5,5,0,0,5,3,0,1,0,1,-2,-5.0,-1.0
2021-usopen-1228,1,11,78,80,P2,0,6,6,5,5,0,0,5,3,0,0,0,0,-3,-5.0,-1.0
2021-usopen-1228,1,11,79,81,P2,0,6,7,5,5,0,0,5,3,0,0,1,0,-4,-5.0,-1.0
2021-usopen-1228,1,12,80,82,P2,1,6,8,5,6,0,0,5,3,0,0,0,0,-5,-5.0,-1.0
2021-usopen-1228,1,12,81,83,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-4,-5.0,-1.0
2021-usopen-1228,1,12,82,84,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-3,-5.0,-1.0
2021-usopen-1228,1,12,83,85,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,-2,-5.0,-1.0
2021-usopen-1228,1,12,84,86,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-3,-5.0,-1.0
2021-usopen-1228,1,13,85,87,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-1.0
2021-usopen-1228,1,13,86,88,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0
2021-usopen-1228,1,13,87,89,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0
2021-usopen-1228,1,13,88,90,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0
2021-usopen-1228,1,13,89,91,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,-2,-7.0,-1.0
2021-usopen-1228,1,13,90,92,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-3,-7.0,-1.0
2021-usopen-1228,1,13,91,93,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,-2,-7.0,-1.0
2021-usopen-1228,1,13,92,94,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,-3,-7.0,-1.0
2021-usopen-1228,1,13,93,95,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,-2,-7.0,-1.0
2021-usopen-1228,1,13,94,96,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,-1,-7.0,-1.0
2021-usopen-1228,1,13,95,97,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,0,-7.0,-1.0
2021-usopen-1228,2,1,100,98,P2,1,7,4,0,0,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,1,101,99,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,0,-7.0,-1.0
2021-usopen-1228,2,1,105,100,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,1,106,101,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,2,-7.0,-1.0
2021-usopen-1228,2,1,107,102,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,1,96,103,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,0,-8.0,-1.0
2021-usopen-1228,2,1,97,104,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,1,-8.0,-1.0
2021-usopen-1228,2,1,98,105,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,2,-8.0,-1.0
2021-usopen-1228,2,1,99,106,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,3,-7.0,-1.0
2021-usopen-1228,2,2,102,107,P2,0,5,4,0,1,1,0,5,3,0,1,0,1,2,-7.0,-1.0
2021-usopen-1228,2,2,103,108,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,2,104,109,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,0,-7.0,-1.0
2021-usopen-1228,2,2,104D,110,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,2,108,111,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2021-usopen-1228,2,2,109,112,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,2,-7.0,-1.0
2021-usopen-1228,2,2,110,113,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,3,-7.0,-1.0
2021-usopen-1228,2,2,111,114,P2,1,4,2,0,1,1,0,5,3,0,0,0,0,4,-7.0,-1.0
2021-usopen-1228,2,2,112,115,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,3,-7.0,-1.0
2021-usopen-1228,2,3,113,116,P2,0,5,3,1,1,1,0,5,3,0,0,0,0,4,-7.0,-1.0
2021-usopen-1228,2,3,114,117,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,3,-7.0,-1.0
2021-usopen-1228,2,3,115,118,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,4,-7.0,-1.0
2021-usopen-1228,2,3,116,119,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,3,-8.0,-1.0
2021-usopen-1228,2,3,117,120,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,4,-8.0,-1.0
2021-usopen-1228,2,3,118,121,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,3,-9.0,-1.0
2021-usopen-1228,2,3,119,122,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,4,-9.0,-1.0
2021-usopen-1228,2,3,120,123,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,5,-9.0,-1.0
2021-usopen-1228,2,3,121,124,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,4,-9.0,-1.0
2021-usopen-1228,2,3,122,125,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,5,-9.0,-1.0
2021-usopen-1228,2,3,123,126,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,4,-10.0,-1.0
2021-usopen-1228,2,3,124,127,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,3,-11.0,-1.0
2021-usopen-1228,2,3,125,128,P2,0,6,6,1,1,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2021-usopen-1228,2,3,126,129,P2,0,6,7,1,1,1,0,5,3,0,0,1,0,3,-11.0,-1.0
2021-usopen-1228,2,3,127,130,P2,0,7,7,1,1,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2021-usopen-1228,2,3,128,131,P2,0,7,8,1,1,1,0,5,3,0,0,1,0,3,-11.0,-1.0
2021-usopen-1228,2,4,129,132,P2,1,7,9,1,2,1,0,5,3,0,0,0,0,2,-11.0,-1.0
2021-usopen-1228,2,4,130,133,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,3,-11.0,-1.0
2021-usopen-1228,2,4,131,134,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2021-usopen-1228,2,4,132,135,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,5,-11.0,-1.0
2021-usopen-1228,2,6,133,136,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,6,-11.0,-1.0
2021-usopen-1228,2,6,134,137,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,5,-11.0,-1.0
2021-usopen-1228,2,6,135,138,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,6,-11.0,-1.0
2021-usopen-1228,2,6,136,139,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,5,-11.0,-1.0
2021-usopen-1228,2,6,137,140,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,4,-11.0,-1.0
2021-usopen-1228,2,7,138,141,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,3,-12.0,-1.0
2021-usopen-1228,2,7,139,142,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,2,-12.0,-0.0
2021-usopen-1228,2,7,140,143,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,3,-12.0,-0.0
2021-usopen-1228,2,7,141,144,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,4,-12.0,-0.0
2021-usopen-1228,2,7,142,145,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,3,-12.0,-0.0
2021-usopen-1228,2,7,143,146,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,4,-12.0,-0.0
2021-usopen-1228,2,8,144,147,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,5,-12.0,-0.0
2021-usopen-1228,2,8,145,148,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,4,-13.0,-0.0
2021-usopen-1228,2,8,146,149,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,3,-14.0,-0.0
2021-usopen-1228,2,8,147,150,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,4,-14.0,-0.0
2021-usopen-1228,2,8,148,151,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,3,-15.0,-0.0
2021-usopen-1228,2,8,149,152,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,4,-15.0,-0.0
2021-usopen-1228,2,8,150,153,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,5,-15.0,-0.0
2021-usopen-1228,2,8,151,154,P2,0,3,4,3,3,1,0,5,3,0,0,1,0,4,-16.0,-0.0
2021-usopen-1228,2,8,152,155,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,5,-16.0,-0.0
2021-usopen-1228,2,8,153,156,P2,0,4,5,3,3,1,0,5,3,0,0,1,0,4,-16.0,-0.0
2021-usopen-1228,2,8,154,157,P2,0,5,5,3,3,1,0,5,3,0,0,0,0,5,-16.0,-0.0
2021-usopen-1228,2,8,155,158,P2,0,6,5,3,3,1,0,5,3,0,1,0,1,6,-16.0,-0.0
2021-usopen-1228,2,9,156,159,P2,1,7,5,4,3,1,0,5,3,0,0,0,0,7,-16.0,-0.0
2021-usopen-1228,2,9,157,160,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,8,-16.0,-0.0
2021-usopen-1228,2,9,158,161,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,9,-16.0,-0.0
2021-usopen-1228,2,9,159,162,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,10,-16.0,-0.0
2021-usopen-1228,3,1,160,163,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,11,-16.0,-0.0
2021-usopen-1228,3,1,161,164,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,10,-16.0,-0.0
2021-usopen-1228,3,1,162,165,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,9,-17.0,-0.0
2021-usopen-1228,3,1,163,166,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,8,-18.0,-0.0
2021-usopen-1228,3,1,164,167,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,9,-18.0,-0.0
2021-usopen-1228,3,2,165,168,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,8,-18.0,-0.0
2021-usopen-1228,3,2,166,169,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,7,-18.0,1.0
2021-usopen-1228,3,2,167,170,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,8,-18.0,1.0
2021-usopen-1228,3,2,168,171,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,9,-18.0,1.0
2021-usopen-1228,3,2,169,172,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,8,-18.0,2.0
2021-usopen-1228,3,2,170,173,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,7,-18.0,2.0
2021-usopen-1228,3,2,171,174,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,8,-18.0,2.0
2021-usopen-1228,3,2,172,175,P2,1,3,4,0,1,2,0,5,3,0,0,1,0,7,-18.0,2.0
2021-usopen-1228,3,2,173,176,P2,1,4,4,0,1,2,0,5,3,0,0,0,0,8,-18.0,2.0
2021-usopen-1228,3,2,174,177,P2,1,5,4,0,1,2,0,5,3,0,1,0,0,9,-18.0,2.0
2021-usopen-1228,3,3,175,178,P2,0,6,4,1,1,2,0,5,3,0,0,0,0,10,-18.0,2.0
2021-usopen-1228,3,3,176,179,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,9,-18.0,2.0
2021-usopen-1228,3,3,177,180,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,8,-18.0,2.0
2021-usopen-1228,3,3,178,181,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,7,-19.0,2.0
2021-usopen-1228,3,4,179,182,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,6,-20.0,2.0
2021-usopen-1228,3,4,180,183,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,5,-20.0,2.0
2021-usopen-1228,3,4,181,184,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,6,-20.0,2.0
2021-usopen-1228,3,4,182,185,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,7,-20.0,2.0
2021-usopen-1228,3,4,183,186,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,8,-20.0,2.0
2021-usopen-1228,3,4,184,187,P2,1,3,2,1,2,2,0,5,3,0,1,0,0,7,-20.0,3.0
2021-usopen-1228,3,4,185,188,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,6,-20.0,3.0
2021-usopen-1228,3,4,186,189,P2,1,4,3,1,2,2,0,5,3,0,1,0,0,7,-20.0,3.0
2021-usopen-1228,3,5,187,190,P2,0,5,3,2,2,2,0,5,3,0,0,0,0,8,-20.0,3.0
2021-usopen-1228,3,5,188,191,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,7,-21.0,3.0
2021-usopen-1228,3,5,189,192,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,6,-21.0,3.0
2021-usopen-1228,3,5,190,193,P2,0,0,3,2,2,2,0,5,3,0,0,1,0,5,-21.0,3.0
2021-usopen-1228,3,6,191,194,P2,1,0,4,2,3,2,0,5,3,0,0,0,0,4,-21.0,3.0
2021-usopen-1228,3,6,192,195,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,5,-21.0,3.0
2021-usopen-1228,3,6,193,196,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,6,-21.0,3.0
2021-usopen-1228,3,6,194,197,P2,1,3,0,2,3,2,0,5,3,0,1,0,0,7,-21.0,3.0
2021-usopen-1228,3,7,195,198,P2,0,4,0,3,3,2,0,5,3,0,0,0,0,8,-21.0,3.0
2021-usopen-1228,3,7,196,199,P2,0,1,0,3,3,2,0,5,3,0,0,0,0,9,-21.0,3.0
2021-usopen-1228,3,7,197,200,P2,0,2,0,3,3,2,0,5,3,0,0,0,0,10,-21.0,3.0
2021-usopen-1228,3,7,198,201,P2,0,3,0,3,3,2,0,5,3,0,1,0,1,11,-21.0,3.0
2021-usopen-1228,3,8,199,202,P2,1,4,0,4,3,2,0,5,3,0,0,0,0,12,-21.0,3.0
2021-usopen-1228,3,8,200,203,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,13,-21.0,3.0
2021-usopen-1228,3,8,201,204,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,12,-21.0,3.0
2021-usopen-1228,3,8,202,205,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,13,-21.0,3.0
2021-usopen-1228,3,8,203,206,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,12,-21.0,3.0
2021-usopen-1228,3,8,204,207,P2,1,3,2,4,3,2,0,5,3,0,1,0,0,13,-21.0,3.0
2021-usopen-1228,3,9,205,208,P2,0,4,2,5,3,2,0,5,3,0,0,0,0,14,-21.0,3.0
2021-usopen-1228,3,9,206,209,P2,0,0,1,5,3,2,0,5,3,0,0,0,0,13,-21.0,3.0
2021-usopen-1228,3,9,207,210,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,14,-21.0,3.0
2021-usopen-1228,3,9,208,211,P2,0,1,2,5,3,2,0,5,3,0,0,0,0,13,-21.0,3.0
2021-usopen-1228,3,9,209,212,P2,0,2,2,5,3,2,0,5,3,0,0,0,0,14,-21.0,3.0
2021-usopen-1228,3,9,210,213,P2,0,2,3,5,3,2,0,5,3,0,0,1,0,13,-22.0,3.0
2021-usopen-1228,3,10,211,214,P2,1,2,4,5,4,2,0,5,3,0,0,0,0,12,-23.0,3.0
2021-usopen-1228,3,10,212,215,P2,1,1,0,5,4,2,0,5,3,0,0,0,0,13,-23.0,3.0
2021-usopen-1228,3,10,213,216,P2,1,2,0,5,4,2,0,5,3,0,0,0,0,14,-23.0,3.0
2021-usopen-1228,3,10,214,217,P2,1,3,0,5,4,2,0,5,3,0,1,0,0,15,-23.0,3.0
