match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-frenchopen-2404,1.0,6.0,56,56,P2,1,4,5,2,3,0,0,5,3,0,0,1,0,-1,-0.0,4.0
2012-frenchopen-2404,1.0,6.0,57,57,P2,1,5,5,2,3,0,0,5,3,0,0,0,0,0,-0.0,4.0
2012-frenchopen-2404,1.0,6.0,58,58,P2,1,6,5,2,3,0,0,5,3,0,1,0,0,1,-0.0,4.0
2012-frenchopen-2404,1.0,7.0,59,59,P2,0,7,5,3,3,0,0,5,3,0,0,0,0,2,-0.0,4.0
2012-frenchopen-2404,1.0,7.0,60,60,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,4.0
2012-frenchopen-2404,1.0,7.0,61,61,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,4.0
2012-frenchopen-2404,1.0,7.0,62,62,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-1,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,63,63,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-2,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,64,64,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,65,65,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,66,66,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,67,67,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,68,68,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,69,69,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,-0.0,4.0
2012-frenchopen-2404,1.0,8.0,70,70,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-3,-0.0,4.0
2012-frenchopen-2404,1.0,9.0,71,71,P2,0,3,5,3,5,0,0,5,3,0,0,0,0,-4,-0.0,5.0
2012-frenchopen-2404,1.0,9.0,72,72,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,5.0
2012-frenchopen-2404,1.0,9.0,73,73,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,-0.0,5.0
2012-frenchopen-2404,1.0,9.0,74,74,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,-0.0,5.0
2012-frenchopen-2404,1.0,9.0,75,75,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,-1.0,5.0
2012-frenchopen-2404,1.0,9.0,76,76,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-5,-1.0,5.0
2012-frenchopen-2404,2.0,1.0,77,77,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-1.0,5.0
2012-frenchopen-2404,2.0,1.0,78,78,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-1.0,5.0
2012-frenchopen-2404,2.0,1.0,79,79,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,-1.0,5.0
2012-frenchopen-2404,2.0,1.0,80,80,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-1.0,6.0
2012-frenchopen-2404,2.0,1.0,81,81,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-1.0,6.0
2012-frenchopen-2404,2.0,1.0,82,82,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,-1.0,7.0
2012-frenchopen-2404,2.0,1.0,83,83,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-1.0,7.0
2012-frenchopen-2404,2.0,1.0,84,84,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-7,-1.0,7.0
2012-frenchopen-2404,2.0,2.0,85,85,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-8,-1.0,7.0
2012-frenchopen-2404,2.0,2.0,86,86,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,7.0
2012-frenchopen-2404,2.0,2.0,87,87,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-10,-1.0,7.0
2012-frenchopen-2404,2.0,2.0,88,88,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-11,-1.0,7.0
2012-frenchopen-2404,2.0,2.0,89,89,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,90,90,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,91,91,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,92,92,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,93,93,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-12,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,94,94,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,3.0,95,95,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,4.0,96,96,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-9,-1.0,6.0
2012-frenchopen-2404,2.0,4.0,97,97,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,4.0,98,98,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-9,-1.0,6.0
2012-frenchopen-2404,2.0,4.0,99,99,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,4.0,100,100,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,5.0,101,101,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-12,-1.0,6.0
2012-frenchopen-2404,2.0,5.0,102,102,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-13,-1.0,6.0
2012-frenchopen-2404,2.0,5.0,103,103,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-12,-1.0,6.0
2012-frenchopen-2404,2.0,5.0,104,104,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,5.0,105,105,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,106,106,P2,0,4,1,2,3,0,1,5,3,0,0,0,0,-9,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,107,107,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-8,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,108,108,P2,0,2,0,2,3,0,1,5,3,0,0,0,0,-7,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,109,109,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-8,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,110,110,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-9,-1.0,6.0
2012-frenchopen-2404,2.0,6.0,111,111,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,112,112,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,113,113,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-10,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,114,114,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,115,115,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-12,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,116,116,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-11,-1.0,6.0
2012-frenchopen-2404,2.0,7.0,117,117,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-10,-0.0,6.0
2012-frenchopen-2404,2.0,7.0,118,118,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-11,-0.0,6.0
2012-frenchopen-2404,2.0,7.0,119,119,P2,1,4,3,2,4,0,1,5,3,0,1,0,0,-10,-0.0,6.0
2012-frenchopen-2404,2.0,7.0,120,120,P2,1,4,4,2,4,0,1,5,3,0,0,0,0,-11,-0.0,6.0
2012-frenchopen-2404,2.0,7.0,121,121,P2,1,5,4,2,4,0,1,5,3,0,1,0,0,-10,-0.0,6.0
2012-frenchopen-2404,2.0,8.0,122,122,P2,0,6,4,3,4,0,1,5,3,0,0,0,0,-9,1.0,6.0
2012-frenchopen-2404,2.0,8.0,123,123,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-8,1.0,6.0
2012-frenchopen-2404,2.0,8.0,124,124,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-9,1.0,6.0
2012-frenchopen-2404,2.0,8.0,125,125,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-8,1.0,6.0
2012-frenchopen-2404,2.0,8.0,126,126,P2,0,3,1,3,4,0,1,5,3,0,1,0,1,-7,1.0,6.0
2012-frenchopen-2404,2.0,9.0,127,127,P2,1,4,1,4,4,0,1,5,3,0,0,0,0,-6,1.0,6.0
2012-frenchopen-2404,2.0,9.0,128,128,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-7,1.0,6.0
2012-frenchopen-2404,2.0,9.0,129,129,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-6,1.0,6.0
2012-frenchopen-2404,2.0,9.0,130,130,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-5,1.0,6.0
2012-frenchopen-2404,2.0,9.0,131,131,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-4,1.0,6.0
2012-frenchopen-2404,2.0,9.0,132,132,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,9.0,133,133,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-6,1.0,7.0
2012-frenchopen-2404,2.0,9.0,134,134,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,10.0,135,135,P2,0,5,3,5,4,0,1,5,3,0,0,0,0,-4,1.0,7.0
2012-frenchopen-2404,2.0,10.0,136,136,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,10.0,137,137,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-6,1.0,7.0
2012-frenchopen-2404,2.0,10.0,138,138,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,10.0,139,139,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-4,1.0,7.0
2012-frenchopen-2404,2.0,10.0,140,140,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,10.0,141,141,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-4,1.0,7.0
2012-frenchopen-2404,2.0,10.0,142,142,P2,0,3,4,5,4,0,1,5,3,0,0,1,0,-5,1.0,7.0
2012-frenchopen-2404,2.0,11.0,143,143,P2,1,3,5,5,5,0,1,5,3,0,0,0,0,-6,-0.0,7.0
2012-frenchopen-2404,2.0,11.0,144,144,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-5,-0.0,7.0
2012-frenchopen-2404,2.0,11.0,145,145,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-6,-0.0,7.0
2012-frenchopen-2404,2.0,11.0,146,146,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-7,-0.0,8.0
2012-frenchopen-2404,2.0,11.0,147,147,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-6,-0.0,8.0
2012-frenchopen-2404,2.0,11.0,148,148,P2,1,2,3,5,5,0,1,5,3,0,0,1,0,-7,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,149,149,P2,0,2,4,5,6,0,1,5,3,0,0,0,0,-8,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,150,150,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-9,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,151,151,P2,0,0,2,5,6,0,1,5,3,0,0,0,0,-10,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,152,152,P2,0,1,2,5,6,0,1,5,3,0,0,0,0,-9,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,153,153,P2,0,2,2,5,6,0,1,5,3,0,0,0,0,-8,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,154,154,P2,0,2,3,5,6,0,1,5,3,0,0,1,0,-9,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,155,155,P2,0,3,3,5,6,0,1,5,3,0,0,0,0,-8,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,156,156,P2,0,3,4,5,6,0,1,5,3,0,0,1,0,-9,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,157,157,P2,0,4,4,5,6,0,1,5,3,0,0,0,0,-8,-0.0,8.0
2012-frenchopen-2404,2.0,12.0,158,158,P2,0,4,5,5,6,0,1,5,3,0,0,1,0,-9,-0.0,8.0
