match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2109,1,9,59,61,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2018-wimbledon-2109,1,9,60,62,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2018-wimbledon-2109,1,9,61,63,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-wimbledon-2109,1,9,62,64,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2018-wimbledon-2109,1,9,63,65,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-wimbledon-2109,1,9,64,66,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2018-wimbledon-2109,1,9,65,67,P2,0,4,4,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-wimbledon-2109,1,9,66,68,P2,0,4,5,3,5,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2018-wimbledon-2109,1,9,67,69,P2,0,5,5,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-wimbledon-2109,1,9,68,70,P2,0,5,6,3,5,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2018-wimbledon-2109,2,1,69,71,P2,1,5,7,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,1,70,72,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,1,71,73,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,1,72,74,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,1,73,75,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,1,74,76,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,1,75,77,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,1,76,78,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-5,-2.0,-1.0
2018-wimbledon-2109,2,1,77,79,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,1,78,80,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,2,79,81,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2018-wimbledon-2109,2,2,80,82,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2018-wimbledon-2109,2,2,81,83,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2018-wimbledon-2109,2,2,82,84,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,2,83,85,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,2,84,86,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,2,85,87,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2018-wimbledon-2109,2,2,86,88,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,-1,-2.0,-2.0
2018-wimbledon-2109,2,2,87,89,P2,0,4,4,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2018-wimbledon-2109,2,2,88,90,P2,0,5,4,1,0,0,1,5,3,0,1,0,1,-1,-2.0,-2.0
2018-wimbledon-2109,2,3,89,91,P2,1,6,4,2,0,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2018-wimbledon-2109,2,3,90,92,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2018-wimbledon-2109,2,3,91,93,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2018-wimbledon-2109,2,3,92,94,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2018-wimbledon-2109,2,3,93,95,P2,1,1,3,2,0,0,1,5,3,0,0,1,0,-2,-2.0,-1.0
2018-wimbledon-2109,2,4,94,96,P2,0,1,4,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2018-wimbledon-2109,2,4,95,97,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,4,96,98,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-5,-2.0,-1.0
2018-wimbledon-2109,2,4,97,99,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2018-wimbledon-2109,2,4,98,100,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-5,-2.0,-1.0
2018-wimbledon-2109,2,5,100,101,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-6,-2.0,-1.0
2018-wimbledon-2109,2,5,101,102,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2018-wimbledon-2109,2,5,102,103,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,-2.0,-1.0
2018-wimbledon-2109,2,5,103,104,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2018-wimbledon-2109,2,5,99,105,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-8,-2.0,-1.0
2018-wimbledon-2109,2,6,104,106,P2,0,1,4,2,3,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2018-wimbledon-2109,2,6,105,107,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-10,-2.0,-0.0
2018-wimbledon-2109,2,6,106,108,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2018-wimbledon-2109,2,6,107,109,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-10,-3.0,-0.0
2018-wimbledon-2109,2,6,108,110,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-11,-3.0,-0.0
2018-wimbledon-2109,2,7,109,111,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-12,-3.0,-0.0
2018-wimbledon-2109,2,7,110,112,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-13,-3.0,-0.0
2018-wimbledon-2109,2,7,111,113,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-12,-3.0,-0.0
2018-wimbledon-2109,2,7,112,114,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-13,-3.0,-0.0
2018-wimbledon-2109,2,7,113,115,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-14,-3.0,-0.0
2018-wimbledon-2109,2,7,114,116,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-13,-3.0,-0.0
2018-wimbledon-2109,2,7,115,117,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-12,-3.0,-0.0
2018-wimbledon-2109,2,7,116,118,P2,1,4,3,2,4,0,1,5,3,0,1,0,0,-11,-3.0,-0.0
2018-wimbledon-2109,2,8,117,119,P2,0,5,3,3,4,0,1,5,3,0,0,0,0,-10,-3.0,-0.0
2018-wimbledon-2109,2,8,118,120,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-11,-3.0,-0.0
2018-wimbledon-2109,2,8,119,121,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-10,-3.0,-0.0
2018-wimbledon-2109,2,8,120,122,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-9,-3.0,-0.0
2018-wimbledon-2109,2,8,121,123,P2,0,3,1,3,4,0,1,5,3,0,1,0,1,-8,-3.0,-0.0
2018-wimbledon-2109,2,8,122,124,P2,0,3,2,3,4,0,1,5,3,0,1,0,1,-9,-3.0,-0.0
2018-wimbledon-2109,2,8,123,125,P2,0,3,3,3,4,0,1,5,3,0,0,0,0,-10,-3.0,-0.0
2018-wimbledon-2109,2,8,124,126,P2,0,3,4,3,4,0,1,5,3,0,0,1,0,-11,-3.0,-0.0
2018-wimbledon-2109,2,9,125,127,P2,1,3,5,3,5,0,1,5,3,0,0,0,0,-12,-3.0,-0.0
2018-wimbledon-2109,2,9,126,128,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-11,-3.0,-0.0
2018-wimbledon-2109,2,9,127,129,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-12,-3.0,1.0
2018-wimbledon-2109,2,9,128,130,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-11,-3.0,1.0
2018-wimbledon-2109,2,9,129,131,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-10,-3.0,1.0
2018-wimbledon-2109,2,10,130,132,P2,0,4,1,4,5,0,1,5,3,0,0,0,0,-9,-3.0,1.0
2018-wimbledon-2109,2,10,131,133,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-2109,2,10,132,134,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-11,-3.0,1.0
2018-wimbledon-2109,2,10,133,135,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-2109,2,10,134,136,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-9,-3.0,-0.0
2018-wimbledon-2109,2,10,135,137,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-10,-3.0,-0.0
2018-wimbledon-2109,2,10,136,138,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-9,-3.0,-0.0
2018-wimbledon-2109,2,10,137,139,P2,0,4,3,4,5,0,1,5,3,0,1,0,1,-8,-3.0,-0.0
2018-wimbledon-2109,2,11,138,140,P2,1,5,3,5,5,0,1,5,3,0,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,11,139,141,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-8,-3.0,-0.0
2018-wimbledon-2109,2,11,140,142,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,11,141,143,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,11,142,144,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,11,143,145,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,12,144,146,P2,0,4,2,6,5,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2018-wimbledon-2109,2,12,145,147,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,12,146,148,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,12,147,149,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,12,148,150,P2,0,2,2,6,5,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2018-wimbledon-2109,2,12,149,151,P2,0,3,2,6,5,0,1,5,3,0,1,0,1,-4,-3.0,-0.0
2018-wimbledon-2109,2,12,150,152,P2,0,3,3,6,5,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2018-wimbledon-2109,2,12,151,153,P2,0,3,4,6,5,0,1,5,3,0,0,1,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,12,152,154,P2,0,4,4,6,5,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2018-wimbledon-2109,2,12,153,155,P2,0,5,4,6,5,0,1,5,3,0,1,0,1,-4,-3.0,-0.0
2018-wimbledon-2109,2,12,154,156,P2,0,5,5,6,5,0,1,5,3,0,0,0,0,-5,-3.0,-0.0
2018-wimbledon-2109,2,12,155,157,P2,0,5,6,6,5,0,1,5,3,0,0,1,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,13,156,158,P2,1,5,7,6,6,0,1,5,3,1,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,13,157,159,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-6,-3.0,-0.0
2018-wimbledon-2109,2,13,158,160,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-7,-3.0,-0.0
2018-wimbledon-2109,2,13,159,161,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-8,-4.0,-0.0
2018-wimbledon-2109,2,13,160,162,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-7,-4.0,-0.0
2018-wimbledon-2109,2,13,161,163,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-6,-4.0,-0.0
2018-wimbledon-2109,2,13,162,164,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-7,-4.0,-0.0
2018-wimbledon-2109,2,13,163,165,P2,1,3,4,6,6,0,1,5,3,1,0,0,0,-8,-4.0,-0.0
2018-wimbledon-2109,2,13,164,166,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-9,-4.0,-0.0
2018-wimbledon-2109,2,13,165,167,P2,0,4,5,6,6,0,1,5,3,1,0,0,0,-8,-4.0,-0.0
2018-wimbledon-2109,2,13,166,168,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-9,-4.0,-0.0
2018-wimbledon-2109,2,13,167,169,P2,1,5,6,6,6,0,1,5,3,1,0,0,0,-8,-4.0,-1.0
