match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1164,3,4,100,96,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,21,2.0,-1.0,1
2023-usopen-1164,3,4,101,97,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,22,2.0,-1.0,1
2023-usopen-1164,3,4,94,98,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,23,2.0,-1.0,1
2023-usopen-1164,3,4,95,99,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,24,2.0,-1.0,1
2023-usopen-1164,3,4,96,100,P2,1,4,0,1,2,2,0,5,3,0,0,0,0,25,2.0,-1.0,1
2023-usopen-1164,3,4,97,101,P2,1,5,0,1,2,2,0,5,3,0,0,0,0,26,2.0,-1.0,1
2023-usopen-1164,3,4,98,102,P2,1,5,1,1,2,2,0,5,3,0,0,0,0,25,2.0,-0.0,1
2023-usopen-1164,3,4,99,103,P2,1,5,2,1,2,2,0,5,3,0,0,0,0,24,2.0,-0.0,1
2023-usopen-1164,3,5,102,104,P2,0,5,3,1,3,2,0,5,3,0,0,0,0,23,2.0,1.0,1
2023-usopen-1164,3,5,103,105,P2,0,0,1,1,3,2,0,5,3,0,0,0,0,22,2.0,1.0,1
2023-usopen-1164,3,5,104,106,P2,0,0,2,1,3,2,0,5,3,0,0,0,0,21,2.0,1.0,1
2023-usopen-1164,3,5,105,107,P2,0,0,3,1,3,2,0,5,3,0,0,1,0,20,2.0,1.0,1
2023-usopen-1164,3,6,106,108,P2,1,0,4,1,4,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2023-usopen-1164,3,6,107,109,P2,1,1,0,1,4,2,0,5,3,0,0,0,0,20,2.0,1.0,1
2023-usopen-1164,3,6,108,110,P2,1,2,0,1,4,2,0,5,3,0,0,0,0,21,2.0,1.0,1
2023-usopen-1164,3,6,109,111,P2,1,3,0,1,4,2,0,5,3,0,1,0,0,22,2.0,1.0,1
2023-usopen-1164,3,6,110,112,P2,1,3,1,1,4,2,0,5,3,0,1,0,0,21,2.0,1.0,1
2023-usopen-1164,3,7,111,113,P2,0,4,1,2,4,2,0,5,3,0,0,0,0,22,2.0,1.0,1
2023-usopen-1164,3,7,112,114,P2,0,1,0,2,4,2,0,5,3,0,0,0,0,23,2.0,1.0,1
2023-usopen-1164,3,7,113,115,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,22,2.0,1.0,1
2023-usopen-1164,3,7,114,116,P2,0,2,1,2,4,2,0,5,3,0,0,0,0,23,2.0,1.0,1
2023-usopen-1164,3,7,115,117,P2,0,2,2,2,4,2,0,5,3,0,0,0,0,22,2.0,1.0,1
2023-usopen-1164,3,7,116,118,P2,0,3,2,2,4,2,0,5,3,0,1,0,1,23,2.0,-0.0,1
2023-usopen-1164,3,8,117,119,P2,1,4,2,3,4,2,0,5,3,0,0,0,0,24,2.0,-0.0,1
2023-usopen-1164,3,8,118,120,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,25,2.0,-0.0,1
2023-usopen-1164,3,8,119,121,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,24,2.0,-0.0,1
2023-usopen-1164,3,8,120,122,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,25,3.0,-0.0,1
2023-usopen-1164,3,8,121,123,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,24,3.0,1.0,1
2023-usopen-1164,3,8,122,124,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,25,3.0,1.0,1
2023-usopen-1164,3,9,123,125,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,26,3.0,1.0,1
2023-usopen-1164,3,9,124,126,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,25,2.0,1.0,1
2023-usopen-1164,3,9,125,127,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,24,2.0,1.0,1
2023-usopen-1164,3,9,126,128,P2,0,1,2,4,4,2,0,5,3,0,0,0,0,25,2.0,1.0,1
2023-usopen-1164,3,9,127,129,P2,0,2,2,4,4,2,0,5,3,0,0,0,0,26,2.0,1.0,1
2023-usopen-1164,3,9,128,130,P2,0,3,2,4,4,2,0,5,3,0,1,0,1,27,2.0,1.0,1
