match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2105,3,10,221,223,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-4,7.0,5.0,0
2019-wimbledon-2105,3,10,222,224,P1,0,0,2,5,4,1,1,5,3,0,0,0,0,-5,6.0,5.0,0
2019-wimbledon-2105,3,10,223,225,P1,0,0,3,5,4,1,1,5,3,0,0,1,0,-6,6.0,5.0,0
2019-wimbledon-2105,3,10,224,226,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,-5,6.0,5.0,0
2019-wimbledon-2105,3,11,225,227,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,-6,6.0,5.0,0
2019-wimbledon-2105,3,11,226,228,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,-7,6.0,5.0,0
2019-wimbledon-2105,3,11,227,229,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-6,6.0,5.0,0
2019-wimbledon-2105,3,11,228,230,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-5,7.0,5.0,0
2019-wimbledon-2105,3,11,229,231,P1,1,2,2,5,5,1,1,5,3,0,0,0,0,-6,7.0,5.0,0
2019-wimbledon-2105,3,11,230,232,P1,1,2,3,5,5,1,1,5,3,0,0,1,0,-7,7.0,5.0,0
2019-wimbledon-2105,3,12,231,233,P1,0,2,4,5,6,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2019-wimbledon-2105,3,12,232,234,P1,0,0,1,5,6,1,1,5,3,0,0,0,0,-9,7.0,6.0,0
2019-wimbledon-2105,3,12,233,235,P1,0,1,1,5,6,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2019-wimbledon-2105,3,12,234,236,P1,0,1,2,5,6,1,1,5,3,0,0,0,0,-9,7.0,6.0,0
2019-wimbledon-2105,3,12,235,237,P1,0,1,3,5,6,1,1,5,3,0,0,1,0,-10,7.0,6.0,0
2019-wimbledon-2105,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2105,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2105,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2105,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2105,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2105,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2105,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2019-wimbledon-2105,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-wimbledon-2105,1,2,11,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2105,1,2,12,10,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2105,1,2,13,11,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2105,1,2,6,12,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-wimbledon-2105,1,2,7,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2019-wimbledon-2105,1,2,8,14,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-wimbledon-2105,1,2,9,15,P2,1,5,2,1,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2019-wimbledon-2105,1,3,14,16,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-wimbledon-2105,1,3,15,17,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2019-wimbledon-2105,1,3,16,18,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2019-wimbledon-2105,1,3,17,19,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2019-wimbledon-2105,1,3,18,20,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,7,-0.0,-1.0,1
2019-wimbledon-2105,1,3,19,21,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,6,-0.0,-1.0,1
2019-wimbledon-2105,1,3,20,22,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2019-wimbledon-2105,1,3,21,23,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0,1
2019-wimbledon-2105,1,3,22,24,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2019-wimbledon-2105,1,3,23,25,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2019-wimbledon-2105,1,3,24,26,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,25,27,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2019-wimbledon-2105,1,3,26,28,P2,0,6,6,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,27,29,P2,0,6,7,1,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2019-wimbledon-2105,1,3,28,30,P2,0,7,7,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,29,31,P2,0,8,7,1,1,0,0,5,3,0,1,0,1,6,-1.0,-1.0,1
2019-wimbledon-2105,1,3,30,32,P2,0,8,8,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,31,33,P2,0,8,9,1,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2019-wimbledon-2105,1,3,32,34,P2,0,9,9,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,33,35,P2,0,9,10,1,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0,1
2019-wimbledon-2105,1,3,34,36,P2,0,10,10,1,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2105,1,3,35,37,P2,0,10,11,1,1,0,0,5,3,0,0,1,0,4,-2.0,-1.0,1
2019-wimbledon-2105,1,3,36,38,P2,0,11,11,1,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2019-wimbledon-2105,1,3,37,39,P2,0,12,11,1,1,0,0,5,3,0,1,0,1,6,-2.0,-1.0,1
2019-wimbledon-2105,1,3,38,40,P2,0,12,12,1,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2019-wimbledon-2105,1,3,39,41,P2,0,12,13,1,1,0,0,5,3,0,0,1,0,4,-2.0,-1.0,1
2019-wimbledon-2105,1,3,40,42,P2,0,13,13,1,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2019-wimbledon-2105,1,3,41,43,P2,0,13,14,1,1,0,0,5,3,0,0,1,0,4,-3.0,-1.0,1
2019-wimbledon-2105,1,3,42,44,P2,0,14,14,1,1,0,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2019-wimbledon-2105,1,3,43,45,P2,0,15,14,1,1,0,0,5,3,0,1,0,1,6,-3.0,-1.0,1
2019-wimbledon-2105,1,3,44,46,P2,0,15,15,1,1,0,0,5,3,0,0,0,0,5,-3.0,-1.0,1
2019-wimbledon-2105,1,3,45,47,P2,0,15,16,1,1,0,0,5,3,0,0,1,0,4,-3.0,-1.0,1
2019-wimbledon-2105,1,4,46,48,P2,1,15,17,1,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2019-wimbledon-2105,1,4,47,49,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0,1
2019-wimbledon-2105,1,4,48,50,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2019-wimbledon-2105,1,4,49,51,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0,1
2019-wimbledon-2105,1,4,50,52,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2019-wimbledon-2105,1,4,51,53,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,4,-3.0,-1.0,1
2019-wimbledon-2105,1,4,52,54,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2019-wimbledon-2105,1,4,53,55,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,2,-3.0,-1.0,1
2019-wimbledon-2105,1,5,54,56,P2,0,3,5,1,3,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2019-wimbledon-2105,1,5,55,57,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,2,-3.0,-1.0,1
2019-wimbledon-2105,1,5,56,58,P2,0,2,0,1,3,0,0,5,3,0,0,0,0,3,-3.0,-1.0,1
2019-wimbledon-2105,1,5,57,59,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,2,-4.0,-1.0,1
2019-wimbledon-2105,1,5,58,60,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,1,-5.0,-1.0,1
2019-wimbledon-2105,1,5,59,61,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,0,-6.0,-1.0,1
2019-wimbledon-2105,1,6,60,62,P2,1,2,4,1,4,0,0,5,3,0,0,0,0,-1,-6.0,-1.0,1
2019-wimbledon-2105,1,6,61,63,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-2,-6.0,-1.0,1
2019-wimbledon-2105,1,6,62,64,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-1,-6.0,-1.0,1
2019-wimbledon-2105,1,6,63,65,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-2,-6.0,-1.0,1
2019-wimbledon-2105,1,6,64,66,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-1,-6.0,-1.0,1
2019-wimbledon-2105,1,6,65,67,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-2,-6.0,-1.0,1
2019-wimbledon-2105,1,7,66,68,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-3,-6.0,-1.0,1
2019-wimbledon-2105,1,7,67,69,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-4,-6.0,-1.0,1
2019-wimbledon-2105,1,7,68,70,P2,0,0,2,1,5,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,7,69,71,P2,0,0,3,1,5,0,0,5,3,0,0,1,0,-6,-7.0,-1.0,1
2019-wimbledon-2105,1,8,70,72,P2,1,0,4,1,6,0,0,5,3,0,0,0,0,-7,-7.0,-1.0,1
2019-wimbledon-2105,1,8,71,73,P2,1,0,1,1,6,0,0,5,3,0,0,0,0,-8,-7.0,-1.0,1
2019-wimbledon-2105,1,8,72,74,P2,1,1,1,1,6,0,0,5,3,0,0,0,0,-7,-7.0,-1.0,1
2019-wimbledon-2105,1,8,73,75,P2,1,2,1,1,6,0,0,5,3,0,0,0,0,-6,-7.0,-1.0,1
2019-wimbledon-2105,1,8,74,76,P2,1,3,1,1,6,0,0,5,3,0,1,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,8,75,77,P2,1,3,2,1,6,0,0,5,3,0,1,0,0,-6,-6.0,-1.0,1
2019-wimbledon-2105,1,9,76,78,P2,0,4,2,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,77,79,P2,0,1,0,2,6,0,0,5,3,0,0,0,0,-4,-6.0,-1.0,1
2019-wimbledon-2105,1,9,78,80,P2,0,2,0,2,6,0,0,5,3,0,0,0,0,-3,-6.0,-1.0,1
2019-wimbledon-2105,1,9,79,81,P2,0,3,0,2,6,0,0,5,3,0,1,0,1,-2,-6.0,-1.0,1
2019-wimbledon-2105,1,9,80,82,P2,0,3,1,2,6,0,0,5,3,0,1,0,1,-3,-6.0,-1.0,1
2019-wimbledon-2105,1,9,81,83,P2,0,3,2,2,6,0,0,5,3,0,1,0,1,-4,-6.0,-1.0,1
2019-wimbledon-2105,1,9,82,84,P2,0,3,3,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,83,85,P2,0,3,4,2,6,0,0,5,3,0,0,1,0,-6,-6.0,-1.0,1
2019-wimbledon-2105,1,9,84,86,P2,0,4,4,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,85,87,P2,0,5,4,2,6,0,0,5,3,0,1,0,1,-4,-6.0,-1.0,1
2019-wimbledon-2105,1,9,86,88,P2,0,5,5,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,87,89,P2,0,6,5,2,6,0,0,5,3,0,1,0,1,-4,-6.0,-1.0,1
2019-wimbledon-2105,1,9,88,90,P2,0,6,6,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,89,91,P2,0,6,7,2,6,0,0,5,3,0,0,1,0,-6,-6.0,-1.0,1
2019-wimbledon-2105,1,9,90,92,P2,0,7,7,2,6,0,0,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,1,9,91,93,P2,0,7,8,2,6,0,0,5,3,0,0,1,0,-6,-6.0,-1.0,1
2019-wimbledon-2105,2,1,100,94,P2,1,7,9,0,0,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,1
2019-wimbledon-2105,2,1,101,95,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-6.0,-1.0,1
2019-wimbledon-2105,2,1,92,96,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,2,1,93,97,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-4,-6.0,-1.0,1
2019-wimbledon-2105,2,1,94,98,P2,1,4,0,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,1
2019-wimbledon-2105,2,1,95,99,P2,1,5,0,0,0,0,1,5,3,0,0,0,0,-2,-6.0,-1.0,1
2019-wimbledon-2105,2,1,96,100,P2,1,5,1,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,1
2019-wimbledon-2105,2,1,97,101,P2,1,5,2,0,0,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,1
2019-wimbledon-2105,2,1,98,102,P2,1,5,3,0,0,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,2,1,99,103,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,2,102,104,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,2,103,105,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,2,104,106,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-6.0,-0.0,1
2019-wimbledon-2105,2,2,105,107,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-8,-6.0,-0.0,1
2019-wimbledon-2105,2,2,106,108,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-7,-6.0,-0.0,1
2019-wimbledon-2105,2,2,107,109,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,3,108,110,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-6.0,-0.0,1
2019-wimbledon-2105,2,3,109,111,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,3,110,112,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,3,111,113,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,3,112,114,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,4,113,115,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-wimbledon-2105,2,4,114,116,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,4,115,117,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-wimbledon-2105,2,4,116,118,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,4,117,119,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,4,118,120,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,5,119,121,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,5,120,122,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0,1
2019-wimbledon-2105,2,5,121,123,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0,1
2019-wimbledon-2105,2,5,122,124,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0,1
2019-wimbledon-2105,2,5,123,125,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0,1
2019-wimbledon-2105,2,5,124,126,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-5,-6.0,1.0,1
2019-wimbledon-2105,2,6,125,127,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-4,-6.0,1.0,1
2019-wimbledon-2105,2,6,126,128,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,-6.0,1.0,1
2019-wimbledon-2105,2,6,127,129,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-wimbledon-2105,2,6,128,130,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,6,129,131,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-6,-6.0,-0.0,1
2019-wimbledon-2105,2,6,130,132,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-5,-6.0,-0.0,1
2019-wimbledon-2105,2,6,131,133,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-wimbledon-2105,2,6,132,134,P2,0,4,3,3,2,0,1,5,3,0,1,0,1,-3,-6.0,-0.0,1
2019-wimbledon-2105,2,6,133,135,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-wimbledon-2105,2,6,134,136,P2,0,5,4,3,2,0,1,5,3,0,1,0,1,-3,-6.0,-1.0,1
2019-wimbledon-2105,2,6,135,137,P2,0,5,5,3,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,1
2019-wimbledon-2105,2,6,136,138,P2,0,5,6,3,2,0,1,5,3,0,0,1,0,-5,-6.0,-1.0,1
2019-wimbledon-2105,2,6,137,139,P2,0,6,6,3,2,0,1,5,3,0,0,0,0,-4,-6.0,-2.0,1
2019-wimbledon-2105,2,6,138,140,P2,0,7,6,3,2,0,1,5,3,0,1,0,1,-3,-6.0,-2.0,1
2019-wimbledon-2105,2,7,139,141,P2,1,8,6,4,2,0,1,5,3,0,0,0,0,-2,-6.0,-3.0,1
2019-wimbledon-2105,2,7,140,142,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,-1,-6.0,-3.0,1
2019-wimbledon-2105,2,7,141,143,P2,1,2,0,4,2,0,1,5,3,0,0,0,0,0,-6.0,-3.0,1
2019-wimbledon-2105,2,7,142,144,P2,1,3,0,4,2,0,1,5,3,0,1,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,2,8,143,145,P2,0,4,0,5,2,0,1,5,3,0,0,0,0,2,-5.0,-3.0,1
2019-wimbledon-2105,2,8,144,146,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,2,8,145,147,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,0,-5.0,-3.0,1
2019-wimbledon-2105,2,8,146,148,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,-1,-5.0,-3.0,1
2019-wimbledon-2105,2,8,147,149,P2,0,1,3,5,2,0,1,5,3,0,0,1,0,0,-5.0,-3.0,1
2019-wimbledon-2105,2,8,148,150,P2,0,2,3,5,2,0,1,5,3,0,0,1,0,1,-5.0,-3.0,1
2019-wimbledon-2105,2,9,149,151,P2,1,2,4,5,3,0,1,5,3,0,0,0,0,0,-5.0,-3.0,1
2019-wimbledon-2105,2,9,150,152,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,2,9,151,153,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,2,-5.0,-3.0,1
2019-wimbledon-2105,2,9,152,154,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,3,-5.0,-3.0,1
2019-wimbledon-2105,2,9,153,155,P2,1,3,1,5,3,0,1,5,3,0,1,0,0,2,-5.0,-3.0,1
2019-wimbledon-2105,3,1,154,156,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,3,-5.0,-3.0,1
2019-wimbledon-2105,3,1,155,157,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-5.0,-3.0,1
2019-wimbledon-2105,3,1,156,158,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,3,1,157,159,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,0,-5.0,-3.0,1
2019-wimbledon-2105,3,1,158,160,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,1,-5.0,-3.0,1
2019-wimbledon-2105,3,1,159,161,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,2,-5.0,-3.0,1
2019-wimbledon-2105,3,2,160,162,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,3,2,161,163,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,0,-5.0,-3.0,1
2019-wimbledon-2105,3,2,162,164,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,-5.0,-3.0,1
2019-wimbledon-2105,3,2,163,165,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,0,-5.0,-3.0,1
2019-wimbledon-2105,3,2,164,166,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-1,-5.0,-3.0,1
2019-wimbledon-2105,3,3,165,167,P2,0,1,4,0,2,1,1,5,3,0,0,0,0,-2,-5.0,-3.0,1
2019-wimbledon-2105,3,3,166,168,P2,0,1,0,0,2,1,1,5,3,0,0,0,0,-1,-5.0,-3.0,1
2019-wimbledon-2105,3,3,167,169,P2,0,1,1,0,2,1,1,5,3,0,0,0,0,-2,-5.0,-3.0,1
2019-wimbledon-2105,3,3,168,170,P2,0,1,2,0,2,1,1,5,3,0,0,0,0,-3,-6.0,-3.0,1
2019-wimbledon-2105,3,3,169,171,P2,0,1,3,0,2,1,1,5,3,0,0,1,0,-4,-6.0,-3.0,1
2019-wimbledon-2105,3,4,170,172,P2,1,1,4,0,3,1,1,5,3,0,0,0,0,-5,-6.0,-3.0,1
2019-wimbledon-2105,3,4,171,173,P2,1,1,0,0,3,1,1,5,3,0,0,0,0,-4,-6.0,-3.0,1
2019-wimbledon-2105,3,4,172,174,P2,1,1,1,0,3,1,1,5,3,0,0,0,0,-5,-6.0,-2.0,1
2019-wimbledon-2105,3,4,173,175,P2,1,1,2,0,3,1,1,5,3,0,0,0,0,-6,-6.0,-2.0,1
2019-wimbledon-2105,3,4,174,176,P2,1,2,2,0,3,1,1,5,3,0,0,0,0,-5,-6.0,-2.0,1
2019-wimbledon-2105,3,4,175,177,P2,1,2,3,0,3,1,1,5,3,0,0,1,0,-6,-6.0,-2.0,1
2019-wimbledon-2105,3,4,176,178,P2,1,3,3,0,3,1,1,5,3,0,0,0,0,-5,-6.0,-2.0,1
2019-wimbledon-2105,3,4,177,179,P2,1,4,3,0,3,1,1,5,3,0,1,0,0,-4,-6.0,-2.0,1
2019-wimbledon-2105,3,4,178,180,P2,1,4,4,0,3,1,1,5,3,0,0,0,0,-5,-6.0,-2.0,1
2019-wimbledon-2105,3,4,179,181,P2,1,5,4,0,3,1,1,5,3,0,1,0,0,-4,-6.0,-2.0,1
2019-wimbledon-2105,3,5,180,182,P2,0,6,4,1,3,1,1,5,3,0,0,0,0,-3,-6.0,-2.0,1
2019-wimbledon-2105,3,5,181,183,P2,0,1,0,1,3,1,1,5,3,0,0,0,0,-2,-6.0,-2.0,1
2019-wimbledon-2105,3,5,182,184,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,-3,-6.0,-2.0,1
2019-wimbledon-2105,3,5,183,185,P2,0,2,1,1,3,1,1,5,3,0,0,0,0,-2,-6.0,-2.0,1
2019-wimbledon-2105,3,5,184,186,P2,0,2,2,1,3,1,1,5,3,0,0,0,0,-3,-6.0,-2.0,1
2019-wimbledon-2105,3,5,185,187,P2,0,2,3,1,3,1,1,5,3,0,0,1,0,-4,-7.0,-2.0,1
2019-wimbledon-2105,3,6,186,188,P2,1,2,4,1,4,1,1,5,3,0,0,0,0,-5,-7.0,-2.0,1
2019-wimbledon-2105,3,6,187,189,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-6,-7.0,-2.0,1
2019-wimbledon-2105,3,6,188,190,P2,1,0,2,1,4,1,1,5,3,0,0,0,0,-7,-7.0,-2.0,1
2019-wimbledon-2105,3,6,189,191,P2,1,1,2,1,4,1,1,5,3,0,0,0,0,-6,-7.0,-2.0,1
2019-wimbledon-2105,3,6,190,192,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-5,-7.0,-2.0,1
2019-wimbledon-2105,3,6,191,193,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-4,-7.0,-2.0,1
2019-wimbledon-2105,3,6,192,194,P2,1,3,3,1,4,1,1,5,3,0,0,0,0,-5,-7.0,-2.0,1
2019-wimbledon-2105,3,6,193,195,P2,1,4,3,1,4,1,1,5,3,0,1,0,0,-4,-7.0,-2.0,1
2019-wimbledon-2105,3,7,194,196,P2,0,5,3,2,4,1,1,5,3,0,0,0,0,-3,-7.0,-2.0,1
2019-wimbledon-2105,3,7,195,197,P2,0,1,0,2,4,1,1,5,3,0,0,0,0,-2,-7.0,-2.0,1
2019-wimbledon-2105,3,7,196,198,P2,0,2,0,2,4,1,1,5,3,0,0,0,0,-1,-7.0,-2.0,1
2019-wimbledon-2105,3,7,197,199,P2,0,3,0,2,4,1,1,5,3,0,1,0,1,0,-7.0,-2.0,1
2019-wimbledon-2105,3,8,198,200,P2,1,4,0,3,4,1,1,5,3,0,0,0,0,1,-7.0,-2.0,1
2019-wimbledon-2105,3,8,199,201,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,2,-7.0,-2.0,1
2019-wimbledon-2105,3,8,200,202,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,3,-7.0,-2.0,1
2019-wimbledon-2105,3,8,201,203,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,4,-7.0,-2.0,1
