match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1310,1,6,27,29,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2017-usopen-1310,1,6,28,30,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2017-usopen-1310,1,6,29,31,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2017-usopen-1310,1,6,30,32,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-3,1.0,1.0,0
2017-usopen-1310,1,7,31,33,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2017-usopen-1310,1,7,32,34,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2017-usopen-1310,1,7,33,35,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2017-usopen-1310,1,7,34,36,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2017-usopen-1310,1,7,35,37,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,-2,2.0,1.0,0
2017-usopen-1310,1,8,36,38,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,-1,3.0,1.0,0
2017-usopen-1310,1,8,37,39,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-2,3.0,1.0,0
2017-usopen-1310,1,8,38,40,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-3,3.0,1.0,0
2017-usopen-1310,1,8,39,41,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-4,3.0,1.0,0
2017-usopen-1310,1,8,40,42,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-3,3.0,1.0,0
2017-usopen-1310,1,9,41,43,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-4,3.0,1.0,0
2017-usopen-1310,1,9,42,44,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-5,3.0,1.0,0
2017-usopen-1310,1,9,43,45,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-6,3.0,1.0,0
2017-usopen-1310,1,9,44,46,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-5,3.0,1.0,0
2017-usopen-1310,1,9,45,47,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-6,3.0,2.0,0
2017-usopen-1310,1,10,46,48,P2,0,1,4,4,5,0,0,5,3,0,0,0,0,-7,3.0,2.0,0
2017-usopen-1310,1,10,47,49,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-6,3.0,2.0,0
2017-usopen-1310,1,10,48,50,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-7,2.0,2.0,0
2017-usopen-1310,1,10,49,51,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-8,1.0,2.0,0
2017-usopen-1310,1,10,50,52,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-9,1.0,2.0,0
2017-usopen-1310,1,10,51,53,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-8,1.0,2.0,0
2017-usopen-1310,2,1,52,54,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-9,1.0,2.0,0
2017-usopen-1310,2,1,53,55,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-10,1.0,2.0,0
2017-usopen-1310,2,1,54,56,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-11,1.0,2.0,0
2017-usopen-1310,2,1,55,57,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,1,56,58,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,1,57,59,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-8,2.0,2.0,0
2017-usopen-1310,2,2,58,60,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-7,2.0,2.0,0
2017-usopen-1310,2,2,59,61,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-usopen-1310,2,2,60,62,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,2,61,63,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-10,2.0,2.0,0
2017-usopen-1310,2,3,62,64,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-11,2.0,2.0,0
2017-usopen-1310,2,3,63,65,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,3,64,66,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,3,65,67,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,3,66,68,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,4,67,69,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-usopen-1310,2,4,68,70,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,4,69,71,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-8,2.0,2.0,0
2017-usopen-1310,2,4,70,72,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,4,71,73,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-10,2.0,2.0,0
2017-usopen-1310,2,4,72,74,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-9,2.0,2.0,0
2017-usopen-1310,2,5,73,75,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,5,74,76,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-11,2.0,2.0,0
2017-usopen-1310,2,5,75,77,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,5,76,78,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-9,2.0,2.0,0
2017-usopen-1310,2,5,77,79,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-10,2.0,2.0,0
2017-usopen-1310,2,5,78,80,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-11,2.0,3.0,0
2017-usopen-1310,2,5,79,81,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-10,2.0,3.0,0
2017-usopen-1310,2,5,80,82,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-9,3.0,3.0,0
2017-usopen-1310,2,6,81,83,P2,0,5,3,3,2,0,1,5,3,0,0,0,0,-8,4.0,3.0,0
2017-usopen-1310,2,6,82,84,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-9,4.0,3.0,0
2017-usopen-1310,2,6,83,85,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-10,4.0,3.0,0
2017-usopen-1310,2,6,84,86,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-9,4.0,3.0,0
2017-usopen-1310,2,6,85,87,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-8,4.0,3.0,0
2017-usopen-1310,2,6,86,88,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-9,4.0,3.0,0
2017-usopen-1310,2,6,87,89,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-8,4.0,3.0,0
2017-usopen-1310,2,6,88,90,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-9,4.0,3.0,0
2017-usopen-1310,2,7,89,91,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-10,4.0,3.0,0
2017-usopen-1310,2,7,90,92,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-11,4.0,3.0,0
2017-usopen-1310,2,7,91,93,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-12,4.0,3.0,0
2017-usopen-1310,2,7,92,94,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-11,4.0,3.0,0
2017-usopen-1310,2,7,93,95,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-10,4.0,3.0,0
2017-usopen-1310,2,7,94,96,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-11,4.0,4.0,0
2017-usopen-1310,2,8,100,97,P2,0,2,4,3,4,0,1,5,3,0,0,0,0,-12,4.0,5.0,0
2017-usopen-1310,2,8,101,98,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-13,4.0,5.0,0
2017-usopen-1310,2,8,102,99,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-14,4.0,5.0,0
2017-usopen-1310,2,8,95,100,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-15,4.0,5.0,0
2017-usopen-1310,2,8,96,101,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-14,4.0,5.0,0
2017-usopen-1310,2,8,97,102,P2,0,1,4,3,4,0,1,5,3,0,0,0,0,-15,3.0,5.0,0
2017-usopen-1310,2,8,98,103,P2,0,1,5,3,4,0,1,5,3,0,0,0,0,-16,3.0,5.0,0
2017-usopen-1310,2,8,99,104,P2,0,2,5,3,4,0,1,5,3,0,0,0,0,-15,3.0,4.0,0
2017-usopen-1310,2,9,103,105,P2,1,3,5,4,4,0,1,5,3,0,0,0,0,-14,3.0,4.0,0
2017-usopen-1310,2,9,104,106,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-13,3.0,4.0,0
2017-usopen-1310,2,9,105,107,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-14,3.0,4.0,0
2017-usopen-1310,2,9,106,108,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-15,3.0,4.0,0
2017-usopen-1310,2,9,107,109,P2,1,1,3,4,4,0,1,5,3,0,0,1,0,-16,3.0,4.0,0
2017-usopen-1310,2,9,108,110,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-15,4.0,4.0,0
2017-usopen-1310,3,1,109,111,P2,0,2,4,0,0,0,2,5,3,0,0,0,0,-16,4.0,4.0,0
2017-usopen-1310,3,1,110,112,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-17,4.0,4.0,0
2017-usopen-1310,3,1,111,113,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-18,4.0,4.0,0
2017-usopen-1310,3,1,112,114,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-17,4.0,4.0,0
2017-usopen-1310,3,1,113,115,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-16,4.0,4.0,0
2017-usopen-1310,3,1,114,116,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-17,4.0,4.0,0
2017-usopen-1310,3,2,115,117,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-18,4.0,4.0,0
2017-usopen-1310,3,2,116,118,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-19,4.0,4.0,0
2017-usopen-1310,3,2,117,119,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-20,4.0,4.0,0
2017-usopen-1310,3,2,118,120,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-19,4.0,4.0,0
2017-usopen-1310,3,2,119,121,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-18,5.0,4.0,0
2017-usopen-1310,3,2,120,122,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-17,5.0,4.0,0
2017-usopen-1310,3,2,121,123,P2,1,3,3,0,1,0,2,5,3,0,0,0,0,-18,5.0,4.0,0
2017-usopen-1310,3,2,122,124,P2,1,4,3,0,1,0,2,5,3,0,1,0,0,-17,5.0,4.0,0
2017-usopen-1310,3,3,123,125,P2,0,5,3,1,1,0,2,5,3,0,0,0,0,-16,5.0,4.0,0
2017-usopen-1310,3,3,124,126,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-17,5.0,4.0,0
2017-usopen-1310,3,3,125,127,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-18,5.0,4.0,0
2017-usopen-1310,3,3,126,128,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-19,4.0,4.0,0
2017-usopen-1310,3,3,127,129,P2,0,1,3,1,1,0,2,5,3,0,0,1,0,-18,4.0,4.0,0
2017-usopen-1310,3,4,128,130,P2,1,1,4,1,2,0,2,5,3,0,0,0,0,-19,4.0,4.0,0
2017-usopen-1310,3,4,129,131,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-18,4.0,4.0,0
2017-usopen-1310,3,4,130,132,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-19,4.0,5.0,0
2017-usopen-1310,3,4,131,133,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,4,132,134,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-19,4.0,5.0,0
2017-usopen-1310,3,4,133,135,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,5,134,136,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,5,135,137,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,5,136,138,P2,0,1,1,2,2,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,5,137,139,P2,0,1,2,2,2,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,5,138,140,P2,0,1,3,2,2,0,2,5,3,0,0,1,0,-19,4.0,5.0,0
2017-usopen-1310,3,6,139,141,P2,1,1,4,2,3,0,2,5,3,0,0,0,0,-20,4.0,5.0,0
2017-usopen-1310,3,6,140,142,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-19,4.0,5.0,0
2017-usopen-1310,3,6,141,143,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,6,142,144,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-19,4.0,5.0,0
2017-usopen-1310,3,6,143,145,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,7,144,146,P2,0,4,1,3,3,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,7,145,147,P2,0,1,0,3,3,0,2,5,3,0,0,0,0,-16,4.0,5.0,0
2017-usopen-1310,3,7,146,148,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,7,147,149,P2,0,2,1,3,3,0,2,5,3,0,0,0,0,-16,4.0,5.0,0
2017-usopen-1310,3,7,148,150,P2,0,3,1,3,3,0,2,5,3,0,1,0,1,-15,4.0,5.0,0
2017-usopen-1310,3,7,149,151,P2,0,3,2,3,3,0,2,5,3,0,1,0,1,-16,4.0,5.0,0
2017-usopen-1310,3,7,150,152,P2,0,3,3,3,3,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,7,151,153,P2,0,3,4,3,3,0,2,5,3,0,0,1,0,-18,4.0,5.0,0
2017-usopen-1310,3,7,152,154,P2,0,4,4,3,3,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,7,153,155,P2,0,4,5,3,3,0,2,5,3,0,0,1,0,-18,4.0,5.0,0
2017-usopen-1310,3,8,154,156,P2,1,4,6,3,4,0,2,5,3,0,0,0,0,-19,4.0,5.0,0
2017-usopen-1310,3,8,155,157,P2,1,1,0,3,4,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,8,156,158,P2,1,2,0,3,4,0,2,5,3,0,0,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,8,157,159,P2,1,2,1,3,4,0,2,5,3,0,0,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,8,158,160,P2,1,3,1,3,4,0,2,5,3,0,1,0,0,-17,4.0,5.0,0
2017-usopen-1310,3,8,159,161,P2,1,3,2,3,4,0,2,5,3,0,1,0,0,-18,4.0,5.0,0
2017-usopen-1310,3,9,160,162,P2,0,4,2,4,4,0,2,5,3,0,0,0,0,-17,5.0,5.0,0
2017-usopen-1310,3,9,161,163,P2,0,0,1,4,4,0,2,5,3,0,0,0,0,-18,5.0,5.0,0
2017-usopen-1310,3,9,162,164,P2,0,1,1,4,4,0,2,5,3,0,0,0,0,-17,5.0,5.0,0
2017-usopen-1310,3,9,163,165,P2,0,2,1,4,4,0,2,5,3,0,0,0,0,-16,5.0,5.0,0
2017-usopen-1310,3,9,164,166,P2,0,2,2,4,4,0,2,5,3,0,0,0,0,-17,5.0,5.0,0
2017-usopen-1310,3,9,165,167,P2,0,2,3,4,4,0,2,5,3,0,0,1,0,-18,5.0,5.0,0
2017-usopen-1310,3,10,166,168,P2,1,2,4,4,5,0,2,5,3,0,0,0,0,-19,5.0,5.0,0
2017-usopen-1310,3,10,167,169,P2,1,0,1,4,5,0,2,5,3,0,0,0,0,-20,5.0,5.0,0
2017-usopen-1310,3,10,168,170,P2,1,1,1,4,5,0,2,5,3,0,0,0,0,-19,5.0,5.0,0
2017-usopen-1310,3,10,169,171,P2,1,1,2,4,5,0,2,5,3,0,0,0,0,-20,5.0,5.0,0
2017-usopen-1310,3,10,170,172,P2,1,2,2,4,5,0,2,5,3,0,0,0,0,-19,5.0,5.0,0
2017-usopen-1310,3,10,171,173,P2,1,3,2,4,5,0,2,5,3,0,1,0,0,-18,5.0,5.0,0
2017-usopen-1310,3,11,172,174,P2,0,4,2,5,5,0,2,5,3,0,0,0,0,-17,6.0,5.0,0
2017-usopen-1310,3,11,173,175,P2,0,1,0,5,5,0,2,5,3,0,0,0,0,-16,6.0,5.0,0
2017-usopen-1310,3,11,174,176,P2,0,1,1,5,5,0,2,5,3,0,0,0,0,-17,6.0,5.0,0
2017-usopen-1310,3,11,175,177,P2,0,2,1,5,5,0,2,5,3,0,0,0,0,-16,6.0,5.0,0
2017-usopen-1310,3,11,176,178,P2,0,2,2,5,5,0,2,5,3,0,0,0,0,-17,6.0,5.0,0
2017-usopen-1310,3,11,177,179,P2,0,2,3,5,5,0,2,5,3,0,0,1,0,-18,6.0,5.0,0
2017-usopen-1310,3,12,178,180,P2,1,2,4,5,6,0,2,5,3,0,0,0,0,-19,6.0,5.0,0
2017-usopen-1310,3,12,179,181,P2,1,1,0,5,6,0,2,5,3,0,0,0,0,-18,7.0,5.0,0
2017-usopen-1310,3,12,180,182,P2,1,2,0,5,6,0,2,5,3,0,0,0,0,-17,7.0,5.0,0
2017-usopen-1310,3,12,181,183,P2,1,3,0,5,6,0,2,5,3,0,1,0,0,-16,7.0,5.0,0
2017-usopen-1310,3,12,182,184,P2,1,3,1,5,6,0,2,5,3,0,1,0,0,-17,7.0,5.0,0
2017-usopen-1310,3,12,183,185,P2,1,3,2,5,6,0,2,5,3,0,1,0,0,-18,7.0,6.0,0
2017-usopen-1310,3,13,184,186,P2,0,4,2,6,6,0,2,5,3,1,0,0,0,-17,7.0,6.0,0
2017-usopen-1310,3,13,185,187,P2,1,0,1,6,6,0,2,5,3,1,0,0,0,-18,7.0,6.0,0
2017-usopen-1310,3,13,186,188,P2,1,1,1,6,6,0,2,5,3,1,0,0,0,-17,7.0,6.0,0
2017-usopen-1310,3,13,187,189,P2,0,2,1,6,6,0,2,5,3,1,0,0,0,-16,7.0,6.0,0
2017-usopen-1310,3,13,188,190,P2,0,2,2,6,6,0,2,5,3,1,0,0,0,-17,7.0,6.0,0
2017-usopen-1310,3,13,189,191,P2,1,2,3,6,6,0,2,5,3,1,0,0,0,-18,7.0,6.0,0
2017-usopen-1310,3,13,190,192,P2,1,2,4,6,6,0,2,5,3,1,0,0,0,-19,7.0,6.0,0
2017-usopen-1310,3,13,191,193,P2,0,3,4,6,6,0,2,5,3,1,0,0,0,-18,7.0,6.0,0
2017-usopen-1310,3,13,192,194,P2,0,3,5,6,6,0,2,5,3,1,0,0,0,-19,7.0,6.0,0
2017-usopen-1310,3,13,193,195,P2,1,3,6,6,6,0,2,5,3,1,0,0,0,-20,7.0,6.0,0
2017-usopen-1310,3,13,194,196,P2,1,4,6,6,6,0,2,5,3,1,0,0,0,-19,7.0,6.0,0
2017-usopen-1310,3,13,195,197,P2,0,5,6,6,6,0,2,5,3,1,0,0,0,-18,7.0,6.0,0
