match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-usopen-1206,1,6,36,37,P2,0,2,1,5,0,0,0,5,3,0,0,0,0,13,1.0,-1.0,1
2011-usopen-1206,1,6,37,38,P2,0,3,1,5,0,0,0,5,3,0,1,0,1,14,1.0,-1.0,1
2011-usopen-1206,1,6,38,39,P2,0,3,2,5,0,0,0,5,3,0,1,0,1,13,1.0,-1.0,1
2011-usopen-1206,1,6,39,40,P2,0,3,3,5,0,0,0,5,3,0,0,0,0,12,1.0,-1.0,1
2011-usopen-1206,1,6,40,41,P2,0,4,3,5,0,0,0,5,3,0,1,0,1,13,1.0,-1.0,1
2011-usopen-1206,2,1,41,42,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,14,1.0,-1.0,1
2011-usopen-1206,2,1,42,43,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,15,1.0,-1.0,1
2011-usopen-1206,2,1,43,44,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,14,1.0,-1.0,1
2011-usopen-1206,2,1,44,45,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,15,1.0,-1.0,1
2011-usopen-1206,2,1,45,46,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,16,1.0,-1.0,1
2011-usopen-1206,2,1,46,47,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,15,1.0,-1.0,1
2011-usopen-1206,2,2,47,48,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,16,2.0,-1.0,1
2011-usopen-1206,2,2,48,49,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,15,2.0,-1.0,1
2011-usopen-1206,2,2,49,50,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2011-usopen-1206,2,2,50,51,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,15,2.0,-1.0,1
2011-usopen-1206,2,2,51,52,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,14,2.0,-1.0,1
2011-usopen-1206,2,3,52,53,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2011-usopen-1206,2,3,53,54,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2011-usopen-1206,2,3,54,55,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,11,2.0,-0.0,1
2011-usopen-1206,2,3,55,56,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,12,2.0,-0.0,1
2011-usopen-1206,2,3,56,57,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,11,2.0,-0.0,1
2011-usopen-1206,2,3,57,58,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,12,3.0,-0.0,1
2011-usopen-1206,2,3,58,59,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,13,3.0,-0.0,1
2011-usopen-1206,2,3,59,60,P2,1,4,3,1,1,1,0,5,3,0,1,0,0,14,3.0,-0.0,1
2011-usopen-1206,2,3,60,61,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,13,3.0,-0.0,1
2011-usopen-1206,2,3,61,62,P2,1,5,4,1,1,1,0,5,3,0,1,0,0,14,3.0,-0.0,1
2011-usopen-1206,2,4,62,63,P2,0,6,4,2,1,1,0,5,3,0,0,0,0,15,3.0,-0.0,1
2011-usopen-1206,2,4,63,64,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2011-usopen-1206,2,4,64,65,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,13,2.0,-0.0,1
2011-usopen-1206,2,4,65,66,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,12,1.0,-0.0,1
2011-usopen-1206,2,5,66,67,P2,1,0,4,2,2,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2011-usopen-1206,2,5,67,68,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,10,1.0,-0.0,1
2011-usopen-1206,2,5,68,69,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2011-usopen-1206,2,5,69,70,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2011-usopen-1206,2,5,70,71,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,13,1.0,-0.0,1
2011-usopen-1206,2,6,71,72,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2011-usopen-1206,2,6,72,73,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2011-usopen-1206,2,6,73,74,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2011-usopen-1206,2,6,74,75,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,13,-0.0,-0.0,1
2011-usopen-1206,2,6,75,76,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,12,-0.0,-0.0,1
2011-usopen-1206,2,7,76,77,P2,1,1,4,3,3,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2011-usopen-1206,2,7,77,78,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2011-usopen-1206,2,7,78,79,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,11,-0.0,1.0,1
2011-usopen-1206,2,7,79,80,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,12,1.0,1.0,1
2011-usopen-1206,2,7,80,81,P2,1,3,1,3,3,1,0,5,3,0,1,0,0,13,1.0,1.0,1
2011-usopen-1206,2,8,81,82,P2,0,4,1,4,3,1,0,5,3,0,0,0,0,14,1.0,1.0,1
2011-usopen-1206,2,8,82,83,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,13,1.0,1.0,1
2011-usopen-1206,2,8,83,84,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,14,1.0,1.0,1
2011-usopen-1206,2,8,84,85,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,15,1.0,1.0,1
2011-usopen-1206,2,8,85,86,P2,0,3,1,4,3,1,0,5,3,0,1,0,1,16,1.0,1.0,1
2011-usopen-1206,2,9,86,87,P2,1,4,1,5,3,1,0,5,3,0,0,0,0,17,1.0,1.0,1
2011-usopen-1206,2,9,87,88,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2011-usopen-1206,2,9,88,89,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,17,1.0,1.0,1
2011-usopen-1206,2,9,89,90,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2011-usopen-1206,2,9,90,91,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,19,1.0,1.0,1
2011-usopen-1206,2,9,91,92,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,18,1.0,1.0,1
2011-usopen-1206,2,9,92,93,P2,1,3,3,5,3,1,0,5,3,0,0,0,0,17,1.0,1.0,1
2011-usopen-1206,2,9,93,94,P2,1,4,3,5,3,1,0,5,3,0,1,0,0,18,1.0,1.0,1
2011-usopen-1206,3,1,94,95,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,19,1.0,1.0,1
2011-usopen-1206,3,1,95,96,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,18,1.0,1.0,1
2011-usopen-1206,3,1,96,97,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,17,1.0,1.0,1
2011-usopen-1206,3,1,97,98,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,16,1.0,1.0,1
2011-usopen-1206,3,2,98,99,P2,1,0,4,0,1,2,0,5,3,0,0,0,0,15,1.0,1.0,1
2011-usopen-1206,3,2,99,100,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2011-usopen-1206,3,2,100,101,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2011-usopen-1206,3,2,101,102,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,18,2.0,1.0,1
2011-usopen-1206,3,3,102,103,P2,0,4,0,1,1,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2011-usopen-1206,3,3,103,104,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2011-usopen-1206,3,3,104,105,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2011-usopen-1206,3,3,105,106,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,16,2.0,1.0,1
2011-usopen-1206,3,4,106,107,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,15,1.0,1.0,1
2011-usopen-1206,3,4,107,108,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,14,1.0,1.0,1
2011-usopen-1206,3,4,108,109,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,15,1.0,1.0,1
2011-usopen-1206,3,4,109,110,P2,1,1,2,1,2,2,0,5,3,0,0,0,0,14,1.0,1.0,1
2011-usopen-1206,3,4,110,111,P2,1,1,3,1,2,2,0,5,3,0,0,1,0,13,1.0,2.0,1
2011-usopen-1206,3,4,111,112,P2,1,2,3,1,2,2,0,5,3,0,0,1,0,14,1.0,2.0,1
2011-usopen-1206,3,5,112,113,P2,0,2,4,1,3,2,0,5,3,0,0,0,0,13,1.0,2.0,1
2011-usopen-1206,3,5,113,114,P2,0,0,1,1,3,2,0,5,3,0,0,0,0,12,1.0,2.0,1
2011-usopen-1206,3,5,114,115,P2,0,0,2,1,3,2,0,5,3,0,0,0,0,11,1.0,2.0,1
2011-usopen-1206,3,5,115,116,P2,0,1,2,1,3,2,0,5,3,0,0,0,0,12,1.0,2.0,1
2011-usopen-1206,3,5,116,117,P2,0,2,2,1,3,2,0,5,3,0,0,0,0,13,1.0,2.0,1
2011-usopen-1206,3,5,117,118,P2,0,2,3,1,3,2,0,5,3,0,0,1,0,12,-0.0,2.0,1
2011-usopen-1206,3,5,118,119,P2,0,3,3,1,3,2,0,5,3,0,0,0,0,13,-0.0,1.0,1
2011-usopen-1206,3,5,119,120,P2,0,3,4,1,3,2,0,5,3,0,0,1,0,12,-0.0,1.0,1
2011-usopen-1206,3,6,120,121,P2,1,3,5,1,4,2,0,5,3,0,0,0,0,11,-0.0,1.0,1
2011-usopen-1206,3,6,121,122,P2,1,0,1,1,4,2,0,5,3,0,0,0,0,10,-0.0,1.0,1
2011-usopen-1206,3,6,122,123,P2,1,1,1,1,4,2,0,5,3,0,0,0,0,11,-0.0,1.0,1
2011-usopen-1206,3,6,123,124,P2,1,2,1,1,4,2,0,5,3,0,0,0,0,12,-0.0,1.0,1
2011-usopen-1206,3,6,124,125,P2,1,2,2,1,4,2,0,5,3,0,0,0,0,11,-0.0,2.0,1
2011-usopen-1206,3,6,125,126,P2,1,3,2,1,4,2,0,5,3,0,1,0,0,12,-0.0,2.0,1
2011-usopen-1206,3,7,126,127,P2,0,4,2,2,4,2,0,5,3,0,0,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,7,127,128,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,12,-0.0,2.0,1
2011-usopen-1206,3,7,128,129,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,7,129,130,P2,0,1,2,2,4,2,0,5,3,0,0,0,0,12,-0.0,2.0,1
2011-usopen-1206,3,7,130,131,P2,0,2,2,2,4,2,0,5,3,0,0,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,7,131,132,P2,0,2,3,2,4,2,0,5,3,0,0,1,0,12,-1.0,2.0,1
2011-usopen-1206,3,8,132,133,P2,1,2,4,2,5,2,0,5,3,0,0,0,0,11,-1.0,2.0,1
2011-usopen-1206,3,8,133,134,P2,1,1,0,2,5,2,0,5,3,0,0,0,0,12,-1.0,2.0,1
2011-usopen-1206,3,8,134,135,P2,1,2,0,2,5,2,0,5,3,0,0,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,8,135,136,P2,1,3,0,2,5,2,0,5,3,0,1,0,0,14,-0.0,2.0,1
2011-usopen-1206,3,8,136,137,P2,1,3,1,2,5,2,0,5,3,0,1,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,8,137,138,P2,1,3,2,2,5,2,0,5,3,0,1,0,0,12,-0.0,2.0,1
2011-usopen-1206,3,9,138,139,P2,0,4,2,3,5,2,0,5,3,0,0,0,0,13,-0.0,2.0,1
2011-usopen-1206,3,9,139,140,P2,0,0,1,3,5,2,0,5,3,0,0,0,0,12,-0.0,2.0,1
2011-usopen-1206,3,9,140,141,P2,0,0,2,3,5,2,0,5,3,0,0,0,0,11,-0.0,2.0,1
2011-usopen-1206,3,9,141,142,P2,0,0,3,3,5,2,0,5,3,0,0,1,0,10,-0.0,2.0,1
2011-usopen-1206,4,1,142,143,P2,1,0,4,0,0,2,1,5,3,0,0,0,0,9,-0.0,2.0,1
2011-usopen-1206,4,1,143,144,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,10,-0.0,2.0,1
2011-usopen-1206,4,1,144,145,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,9,-0.0,2.0,1
2011-usopen-1206,4,1,145,146,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,8,-0.0,2.0,1
2011-usopen-1206,4,1,146,147,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,9,-0.0,2.0,1
2011-usopen-1206,4,1,147,148,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,8,-0.0,2.0,1
2011-usopen-1206,4,1,148,149,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,9,-0.0,2.0,1
2011-usopen-1206,4,1,149,150,P2,1,4,3,0,0,2,1,5,3,0,1,0,0,10,-0.0,2.0,1
2011-usopen-1206,4,2,150,151,P2,0,5,3,1,0,2,1,5,3,0,0,0,0,11,-0.0,2.0,1
2011-usopen-1206,4,2,151,152,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,12,-0.0,1.0,1
2011-usopen-1206,4,2,152,153,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,11,-0.0,1.0,1
2011-usopen-1206,4,2,153,154,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,12,-0.0,1.0,1
2011-usopen-1206,4,2,154,155,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,11,-0.0,1.0,1
2011-usopen-1206,4,2,155,156,P2,0,3,2,1,0,2,1,5,3,0,1,0,1,12,-0.0,1.0,1
2011-usopen-1206,4,3,156,157,P2,1,4,2,2,0,2,1,5,3,0,0,0,0,13,-0.0,1.0,1
2011-usopen-1206,4,3,157,158,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,14,-0.0,1.0,1
2011-usopen-1206,4,3,158,159,P2,1,2,0,2,0,2,1,5,3,0,0,0,0,15,-0.0,1.0,1
2011-usopen-1206,4,3,159,160,P2,1,3,0,2,0,2,1,5,3,0,1,0,0,16,-0.0,1.0,1
2011-usopen-1206,4,3,160,161,P2,1,3,1,2,0,2,1,5,3,0,1,0,0,15,-0.0,1.0,1
2011-usopen-1206,4,4,161,162,P2,0,4,1,3,0,2,1,5,3,0,0,0,0,16,-0.0,1.0,1
2011-usopen-1206,4,4,162,163,P2,0,0,1,3,0,2,1,5,3,0,0,0,0,15,-0.0,1.0,1
2011-usopen-1206,4,4,163,164,P2,0,0,2,3,0,2,1,5,3,0,0,0,0,14,-0.0,1.0,1
2011-usopen-1206,4,4,164,165,P2,0,0,3,3,0,2,1,5,3,0,0,1,0,13,-0.0,1.0,1
2011-usopen-1206,4,5,165,166,P2,1,0,4,3,1,2,1,5,3,0,0,0,0,12,-0.0,1.0,1
2011-usopen-1206,4,5,166,167,P2,1,1,0,3,1,2,1,5,3,0,0,0,0,13,1.0,1.0,1
2011-usopen-1206,4,5,167,168,P2,1,1,1,3,1,2,1,5,3,0,0,0,0,12,1.0,1.0,1
2011-usopen-1206,4,5,168,169,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,13,1.0,1.0,1
2011-usopen-1206,4,5,169,170,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,14,1.0,1.0,1
2011-usopen-1206,4,6,170,171,P2,0,4,1,4,1,2,1,5,3,0,0,0,0,15,1.0,1.0,1
2011-usopen-1206,4,6,171,172,P2,0,0,1,4,1,2,1,5,3,0,0,0,0,14,1.0,1.0,1
2011-usopen-1206,4,6,172,173,P2,0,0,2,4,1,2,1,5,3,0,0,0,0,13,1.0,1.0,1
2011-usopen-1206,4,6,173,174,P2,0,0,3,4,1,2,1,5,3,0,0,1,0,12,1.0,1.0,1
2011-usopen-1206,4,6,174,175,P2,0,1,3,4,1,2,1,5,3,0,0,1,0,13,1.0,-0.0,1
2011-usopen-1206,4,7,175,176,P2,1,1,4,4,2,2,1,5,3,0,0,0,0,12,1.0,-0.0,1
2011-usopen-1206,4,7,176,177,P2,1,1,0,4,2,2,1,5,3,0,0,0,0,13,1.0,-0.0,1
2011-usopen-1206,4,7,177,178,P2,1,2,0,4,2,2,1,5,3,0,0,0,0,14,2.0,-0.0,1
2011-usopen-1206,4,7,178,179,P2,1,2,1,4,2,2,1,5,3,0,0,0,0,13,2.0,-0.0,1
2011-usopen-1206,4,7,179,180,P2,1,3,1,4,2,2,1,5,3,0,1,0,0,14,3.0,-0.0,1
2011-usopen-1206,4,8,180,181,P2,0,4,1,5,2,2,1,5,3,0,0,0,0,15,3.0,-0.0,1
2011-usopen-1206,4,8,181,182,P2,0,0,1,5,2,2,1,5,3,0,0,0,0,14,2.0,-0.0,1
2011-usopen-1206,4,8,182,183,P2,0,0,2,5,2,2,1,5,3,0,0,0,0,13,2.0,-0.0,1
2011-usopen-1206,4,8,183,184,P2,0,0,3,5,2,2,1,5,3,0,0,1,0,12,2.0,-0.0,1
2011-usopen-1206,4,9,184,185,P2,1,0,4,5,3,2,1,5,3,0,0,0,0,11,2.0,-0.0,1
2011-usopen-1206,4,9,185,186,P2,1,1,0,5,3,2,1,5,3,0,0,0,0,12,2.0,-0.0,1
2011-usopen-1206,4,9,186,187,P2,1,2,0,5,3,2,1,5,3,0,0,0,0,13,2.0,-0.0,1
2011-usopen-1206,4,9,187,188,P2,1,3,0,5,3,2,1,5,3,0,1,0,0,14,2.0,-0.0,1
