match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-wimbledon-1301,1,6,27,28,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2011-wimbledon-1301,1,6,28,29,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2011-wimbledon-1301,1,6,29,30,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,-0.0,0
2011-wimbledon-1301,1,7,30,31,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2011-wimbledon-1301,1,7,31,32,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2011-wimbledon-1301,1,7,32,33,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2011-wimbledon-1301,1,7,33,34,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2011-wimbledon-1301,1,8,34,35,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2011-wimbledon-1301,1,8,35,36,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2011-wimbledon-1301,1,8,36,37,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2011-wimbledon-1301,1,8,37,38,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,0,1.0,-0.0,0
2011-wimbledon-1301,1,8,38,39,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2011-wimbledon-1301,1,9,39,40,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2011-wimbledon-1301,1,9,40,41,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2011-wimbledon-1301,1,9,41,42,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2011-wimbledon-1301,1,9,42,43,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2011-wimbledon-1301,1,9,43,44,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,2,1.0,1.0,0
2011-wimbledon-1301,1,10,44,45,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2011-wimbledon-1301,1,10,45,46,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2011-wimbledon-1301,1,10,46,47,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2011-wimbledon-1301,1,10,47,48,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2011-wimbledon-1301,1,10,48,49,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,1,2.0,-0.0,0
2011-wimbledon-1301,1,11,49,50,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2011-wimbledon-1301,1,11,50,51,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2011-wimbledon-1301,1,11,51,52,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2011-wimbledon-1301,1,11,52,53,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,3,2.0,-0.0,0
2011-wimbledon-1301,1,12,53,54,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2011-wimbledon-1301,1,12,54,55,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2011-wimbledon-1301,1,12,55,56,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,6,2.0,-0.0,0
2011-wimbledon-1301,1,12,56,57,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2011-wimbledon-1301,1,12,57,58,P2,0,3,1,6,5,0,0,5,3,0,1,0,1,6,2.0,-0.0,0
2011-wimbledon-1301,1,12,58,59,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,5,2.0,-0.0,0
2011-wimbledon-1301,1,12,59,60,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2011-wimbledon-1301,1,12,60,61,P2,0,3,4,6,5,0,0,5,3,0,0,1,0,3,2.0,-0.0,0
2011-wimbledon-1301,1,13,61,62,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,2,2.0,-0.0,0
2011-wimbledon-1301,1,13,62,63,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,3,3.0,-0.0,0
2011-wimbledon-1301,1,13,63,64,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,4,3.0,-0.0,0
2011-wimbledon-1301,1,13,64,65,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,3,3.0,-0.0,0
2011-wimbledon-1301,1,13,65,66,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,2,3.0,-0.0,0
2011-wimbledon-1301,1,13,66,67,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,3,3.0,-0.0,0
2011-wimbledon-1301,1,13,67,68,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,2,3.0,-0.0,0
2011-wimbledon-1301,1,13,68,69,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,1,3.0,-0.0,0
2011-wimbledon-1301,1,13,69,70,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,2,4.0,-0.0,0
2011-wimbledon-1301,1,13,70,71,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,3,4.0,-0.0,0
2011-wimbledon-1301,1,13,71,72,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,2,4.0,-0.0,0
2011-wimbledon-1301,1,13,72,73,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,1,4.0,-0.0,0
2011-wimbledon-1301,1,13,73,74,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,2,4.0,-0.0,0
2011-wimbledon-1301,1,13,74,75,P2,0,6,7,6,6,0,0,5,3,1,0,0,0,1,4.0,1.0,0
2011-wimbledon-1301,2,1,75,76,P2,0,6,8,0,0,0,1,5,3,0,0,0,0,0,4.0,1.0,0
2011-wimbledon-1301,2,1,76,77,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-1,4.0,1.0,0
2011-wimbledon-1301,2,1,77,78,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,0,4.0,1.0,0
2011-wimbledon-1301,2,1,78,79,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-1,4.0,1.0,0
2011-wimbledon-1301,2,1,79,80,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-2,4.0,1.0,0
2011-wimbledon-1301,2,1,80,81,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-1,4.0,1.0,0
2011-wimbledon-1301,2,2,81,82,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-2,4.0,1.0,0
2011-wimbledon-1301,2,2,82,83,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2011-wimbledon-1301,2,2,83,84,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2011-wimbledon-1301,2,2,84,85,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,1,5.0,1.0,0
2011-wimbledon-1301,2,3,85,86,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,2,5.0,1.0,0
2011-wimbledon-1301,2,3,86,87,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,1,5.0,1.0,0
2011-wimbledon-1301,2,3,87,88,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2011-wimbledon-1301,2,3,88,89,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,1,5.0,1.0,0
2011-wimbledon-1301,2,3,89,90,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,0,5.0,1.0,0
2011-wimbledon-1301,2,4,90,91,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2011-wimbledon-1301,2,4,91,92,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2011-wimbledon-1301,2,4,92,93,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,1,5.0,1.0,0
2011-wimbledon-1301,2,4,93,94,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,2,5.0,1.0,0
2011-wimbledon-1301,2,4,94,95,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,1,5.0,2.0,0
2011-wimbledon-1301,2,4,95,96,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,0,5.0,2.0,0
2011-wimbledon-1301,2,5,96,97,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,1,5.0,2.0,0
2011-wimbledon-1301,2,5,97,98,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,2,5.0,2.0,0
2011-wimbledon-1301,2,5,98,99,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,1,5.0,2.0,0
2011-wimbledon-1301,2,5,99,100,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,0,5.0,2.0,0
2011-wimbledon-1301,2,5,100,101,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,1,5.0,2.0,0
2011-wimbledon-1301,2,5,101,102,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,0,5.0,2.0,0
2011-wimbledon-1301,2,6,102,103,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-1,5.0,2.0,0
2011-wimbledon-1301,2,6,103,104,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,0,5.0,2.0,0
2011-wimbledon-1301,2,6,104,105,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,1,6.0,2.0,0
2011-wimbledon-1301,2,6,105,106,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,2,7.0,2.0,0
2011-wimbledon-1301,2,7,106,107,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,3,8.0,2.0,0
2011-wimbledon-1301,2,7,107,108,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,7,108,109,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,7,109,110,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,0,8.0,2.0,0
2011-wimbledon-1301,2,8,110,111,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-1,8.0,2.0,0
2011-wimbledon-1301,2,8,111,112,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,0,8.0,2.0,0
2011-wimbledon-1301,2,8,112,113,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-1,8.0,2.0,0
2011-wimbledon-1301,2,8,113,114,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,0,8.0,2.0,0
2011-wimbledon-1301,2,8,114,115,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,9,115,116,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,9,116,117,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,9,117,118,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,9,118,119,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,9,119,120,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,9,120,121,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,1,8.0,2.0,0
2011-wimbledon-1301,2,10,121,122,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,0,8.0,2.0,0
2011-wimbledon-1301,2,10,122,123,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,10,123,124,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,10,124,125,P2,1,3,0,4,5,0,1,5,3,0,1,0,0,3,8.0,2.0,0
2011-wimbledon-1301,2,11,125,126,P2,0,4,0,5,5,0,1,5,3,0,0,0,0,4,8.0,2.0,0
2011-wimbledon-1301,2,11,126,127,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,3,8.0,2.0,0
2011-wimbledon-1301,2,11,127,128,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,11,128,129,P2,0,1,2,5,5,0,1,5,3,0,0,0,0,3,8.0,2.0,0
2011-wimbledon-1301,2,11,129,130,P2,0,1,3,5,5,0,1,5,3,0,0,1,0,2,8.0,2.0,0
2011-wimbledon-1301,2,12,130,131,P2,1,1,4,5,6,0,1,5,3,0,0,0,0,1,7.0,2.0,0
2011-wimbledon-1301,2,12,131,132,P2,1,0,1,5,6,0,1,5,3,0,0,0,0,0,7.0,2.0,0
2011-wimbledon-1301,2,12,132,133,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,1,8.0,2.0,0
2011-wimbledon-1301,2,12,133,134,P2,1,2,1,5,6,0,1,5,3,0,0,0,0,2,8.0,2.0,0
2011-wimbledon-1301,2,12,134,135,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,3,9.0,2.0,0
2011-wimbledon-1301,2,12,135,136,P2,1,3,2,5,6,0,1,5,3,0,1,0,0,2,9.0,2.0,0
2011-wimbledon-1301,2,13,136,137,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,3,9.0,2.0,0
2011-wimbledon-1301,2,13,137,138,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,2,9.0,2.0,0
2011-wimbledon-1301,2,13,138,139,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,3,9.0,2.0,0
2011-wimbledon-1301,2,13,139,140,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,4,9.0,2.0,0
2011-wimbledon-1301,2,13,140,141,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,3,9.0,2.0,0
2011-wimbledon-1301,2,13,141,142,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,2,9.0,2.0,0
2011-wimbledon-1301,2,13,142,143,P2,1,3,3,6,6,0,1,5,3,1,0,0,0,3,10.0,2.0,0
2011-wimbledon-1301,2,13,143,144,P2,0,4,3,6,6,0,1,5,3,1,0,0,0,4,10.0,2.0,0
2011-wimbledon-1301,2,13,144,145,P2,0,4,4,6,6,0,1,5,3,1,0,0,0,3,10.0,2.0,0
2011-wimbledon-1301,2,13,145,146,P2,1,4,5,6,6,0,1,5,3,1,0,0,0,2,10.0,2.0,0
2011-wimbledon-1301,2,13,146,147,P2,1,5,5,6,6,0,1,5,3,1,0,0,0,3,10.0,2.0,0
2011-wimbledon-1301,2,13,147,148,P2,0,5,6,6,6,0,1,5,3,1,0,0,0,2,10.0,2.0,0
2011-wimbledon-1301,3,1,148,149,P2,1,5,7,0,0,0,2,5,3,0,0,0,0,1,10.0,2.0,0
2011-wimbledon-1301,3,1,149,150,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,0,10.0,3.0,0
2011-wimbledon-1301,3,1,150,151,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,1,10.0,3.0,0
2011-wimbledon-1301,3,1,151,152,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,0,10.0,3.0,0
2011-wimbledon-1301,3,1,152,153,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,1,10.0,3.0,0
2011-wimbledon-1301,3,1,153,154,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,0,10.0,3.0,0
2011-wimbledon-1301,3,2,154,155,P2,0,2,4,0,1,0,2,5,3,0,0,0,0,-1,10.0,3.0,0
2011-wimbledon-1301,3,2,155,156,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-2,10.0,3.0,0
2011-wimbledon-1301,3,2,156,157,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-3,10.0,3.0,0
2011-wimbledon-1301,3,2,157,158,P2,0,1,2,0,1,0,2,5,3,0,0,0,0,-2,10.0,3.0,0
2011-wimbledon-1301,3,2,158,159,P2,0,2,2,0,1,0,2,5,3,0,0,0,0,-1,10.0,3.0,0
2011-wimbledon-1301,3,2,159,160,P2,0,2,3,0,1,0,2,5,3,0,0,1,0,-2,10.0,3.0,0
2011-wimbledon-1301,3,3,160,161,P2,1,2,4,0,2,0,2,5,3,0,0,0,0,-3,10.0,3.0,0
2011-wimbledon-1301,3,3,161,162,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-4,10.0,3.0,0
2011-wimbledon-1301,3,3,162,163,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-3,11.0,3.0,0
2011-wimbledon-1301,3,3,163,164,P2,1,1,2,0,2,0,2,5,3,0,0,0,0,-4,11.0,3.0,0
2011-wimbledon-1301,3,3,164,165,P2,1,2,2,0,2,0,2,5,3,0,0,0,0,-3,11.0,3.0,0
2011-wimbledon-1301,3,3,165,166,P2,1,2,3,0,2,0,2,5,3,0,0,1,0,-4,11.0,3.0,0
2011-wimbledon-1301,3,3,166,167,P2,1,3,3,0,2,0,2,5,3,0,0,0,0,-3,11.0,3.0,0
2011-wimbledon-1301,3,3,167,168,P2,1,3,4,0,2,0,2,5,3,0,0,1,0,-4,11.0,3.0,0
2011-wimbledon-1301,3,3,168,169,P2,1,4,4,0,2,0,2,5,3,0,0,0,0,-3,12.0,3.0,0
2011-wimbledon-1301,3,3,169,170,P2,1,4,5,0,2,0,2,5,3,0,0,1,0,-4,12.0,3.0,0
2011-wimbledon-1301,3,3,170,171,P2,1,5,5,0,2,0,2,5,3,0,0,0,0,-3,12.0,3.0,0
2011-wimbledon-1301,3,3,171,172,P2,1,6,5,0,2,0,2,5,3,0,1,0,0,-2,12.0,3.0,0
2011-wimbledon-1301,3,3,172,173,P2,1,6,6,0,2,0,2,5,3,0,0,0,0,-3,12.0,3.0,0
2011-wimbledon-1301,3,3,173,174,P2,1,6,7,0,2,0,2,5,3,0,0,1,0,-4,12.0,3.0,0
2011-wimbledon-1301,3,4,174,175,P2,0,6,8,0,3,0,2,5,3,0,0,0,0,-5,12.0,4.0,0
2011-wimbledon-1301,3,4,175,176,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-6,11.0,4.0,0
2011-wimbledon-1301,3,4,176,177,P2,0,0,2,0,3,0,2,5,3,0,0,0,0,-7,11.0,4.0,0
2011-wimbledon-1301,3,4,177,178,P2,0,0,3,0,3,0,2,5,3,0,0,1,0,-8,11.0,4.0,0
2011-wimbledon-1301,3,4,178,179,P2,0,1,3,0,3,0,2,5,3,0,0,1,0,-7,11.0,4.0,0
2011-wimbledon-1301,3,4,179,180,P2,0,2,3,0,3,0,2,5,3,0,0,1,0,-6,11.0,4.0,0
2011-wimbledon-1301,3,5,180,181,P2,1,2,4,0,4,0,2,5,3,0,0,0,0,-7,10.0,4.0,0
2011-wimbledon-1301,3,5,181,182,P2,1,0,1,0,4,0,2,5,3,0,0,0,0,-8,10.0,4.0,0
2011-wimbledon-1301,3,5,182,183,P2,1,1,1,0,4,0,2,5,3,0,0,0,0,-7,10.0,4.0,0
2011-wimbledon-1301,3,5,183,184,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-8,10.0,4.0,0
2011-wimbledon-1301,3,5,184,185,P2,1,2,2,0,4,0,2,5,3,0,0,0,0,-7,11.0,4.0,0
2011-wimbledon-1301,3,5,185,186,P2,1,2,3,0,4,0,2,5,3,0,0,1,0,-8,11.0,5.0,0
2011-wimbledon-1301,3,6,186,187,P2,0,2,4,0,5,0,2,5,3,0,0,0,0,-9,11.0,5.0,0
2011-wimbledon-1301,3,6,187,188,P2,0,0,1,0,5,0,2,5,3,0,0,0,0,-10,11.0,5.0,0
2011-wimbledon-1301,3,6,188,189,P2,0,0,2,0,5,0,2,5,3,0,0,0,0,-11,11.0,5.0,0
2011-wimbledon-1301,3,6,189,190,P2,0,0,3,0,5,0,2,5,3,0,0,1,0,-12,11.0,5.0,0
