match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1405,2,4,76,78,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,11,7.0,1.0
2023-usopen-1405,2,4,77,79,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,12,7.0,1.0
2023-usopen-1405,2,4,78,80,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,13,7.0,1.0
2023-usopen-1405,2,5,79,81,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,14,8.0,1.0
2023-usopen-1405,2,5,80,82,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,13,8.0,1.0
2023-usopen-1405,2,5,81,83,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,14,8.0,1.0
2023-usopen-1405,2,5,82,84,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,15,8.0,1.0
2023-usopen-1405,2,5,83,85,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,16,8.0,-0.0
2023-usopen-1405,2,5,84,86,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,15,8.0,-0.0
2023-usopen-1405,2,6,85,87,P2,1,4,2,4,1,1,0,5,3,0,0,0,0,16,8.0,-1.0
2023-usopen-1405,2,6,86,88,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,17,9.0,-1.0
2023-usopen-1405,2,6,87,89,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,18,9.0,-1.0
2023-usopen-1405,2,6,88,90,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,17,9.0,-1.0
2023-usopen-1405,2,6,89,91,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,16,9.0,-1.0
2023-usopen-1405,2,6,90,92,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,17,10.0,-1.0
2023-usopen-1405,2,7,91,93,P2,0,4,2,5,1,1,0,5,3,0,0,0,0,18,11.0,-1.0
2023-usopen-1405,2,7,92,94,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,19,11.0,-1.0
2023-usopen-1405,2,7,93,95,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,18,11.0,-1.0
2023-usopen-1405,2,7,94,96,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,19,11.0,-1.0
2023-usopen-1405,2,7,95,97,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,20,11.0,-1.0
2023-usopen-1405,3,1,96,98,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,21,11.0,-1.0
2023-usopen-1405,3,1,97,99,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,22,12.0,-1.0
2023-usopen-1405,3,1,98,100,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,23,12.0,-1.0
2023-usopen-1405,3,1,99,101,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,24,12.0,-1.0
2023-usopen-1405,3,2,100,102,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,25,13.0,-1.0
2023-usopen-1405,3,2,101,103,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,24,13.0,-1.0
2023-usopen-1405,3,2,102,104,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,25,13.0,-1.0
2023-usopen-1405,3,2,103,105,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,26,13.0,-1.0
2023-usopen-1405,3,2,104,106,P2,0,3,1,1,0,2,0,5,3,0,1,0,1,27,13.0,-1.0
2023-usopen-1405,3,2,105,107,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,26,13.0,-1.0
2023-usopen-1405,3,2,106,108,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,25,13.0,-1.0
2023-usopen-1405,3,2,107,109,P2,0,4,3,1,0,2,0,5,3,0,1,0,1,26,13.0,-1.0
2023-usopen-1405,3,2,108,110,P2,0,4,4,1,0,2,0,5,3,0,0,0,0,25,13.0,-1.0
2023-usopen-1405,3,2,109,111,P2,0,4,5,1,0,2,0,5,3,0,0,1,0,24,13.0,-1.0
2023-usopen-1405,3,3,110,112,P2,1,4,6,1,1,2,0,5,3,0,0,0,0,23,13.0,-1.0
2023-usopen-1405,3,3,111,113,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,24,13.0,-1.0
2023-usopen-1405,3,3,112,114,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,23,13.0,-1.0
2023-usopen-1405,3,3,113,115,P2,1,1,2,1,1,2,0,5,3,0,0,0,0,22,13.0,-1.0
2023-usopen-1405,3,3,114,116,P2,1,2,2,1,1,2,0,5,3,0,0,0,0,23,13.0,-1.0
2023-usopen-1405,3,3,115,117,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,24,14.0,-1.0
2023-usopen-1405,3,4,116,118,P2,0,4,2,2,1,2,0,5,3,0,0,0,0,25,14.0,-1.0
2023-usopen-1405,3,4,117,119,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,24,14.0,-1.0
2023-usopen-1405,3,4,118,120,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,23,14.0,-1.0
2023-usopen-1405,3,4,119,121,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,24,14.0,-1.0
2023-usopen-1405,3,4,120,122,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,23,14.0,-1.0
2023-usopen-1405,3,5,121,123,P2,1,1,4,2,2,2,0,5,3,0,0,0,0,22,14.0,-1.0
2023-usopen-1405,3,5,122,124,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,23,14.0,-1.0
2023-usopen-1405,3,5,123,125,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,24,14.0,-1.0
2023-usopen-1405,3,5,124,126,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,25,15.0,-1.0
2023-usopen-1405,3,6,125,127,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,6,126,128,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,27,15.0,-1.0
2023-usopen-1405,3,6,127,129,P2,0,2,0,3,2,2,0,5,3,0,0,0,0,28,15.0,-1.0
2023-usopen-1405,3,6,128,130,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,27,15.0,-1.0
2023-usopen-1405,3,6,129,131,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,6,130,132,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,25,15.0,-1.0
2023-usopen-1405,3,6,131,133,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,6,132,134,P2,0,4,3,3,2,2,0,5,3,0,1,0,1,27,15.0,-1.0
2023-usopen-1405,3,7,133,135,P2,1,5,3,4,2,2,0,5,3,0,0,0,0,28,15.0,-1.0
2023-usopen-1405,3,7,134,136,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,27,15.0,-1.0
2023-usopen-1405,3,7,135,137,P2,1,0,2,4,2,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,7,136,138,P2,1,0,3,4,2,2,0,5,3,0,0,1,0,25,15.0,-1.0
2023-usopen-1405,3,7,137,139,P2,1,1,3,4,2,2,0,5,3,0,0,1,0,26,15.0,-1.0
2023-usopen-1405,3,8,138,140,P2,0,1,4,4,3,2,0,5,3,0,0,0,0,25,15.0,-0.0
2023-usopen-1405,3,8,139,141,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,24,15.0,-0.0
2023-usopen-1405,3,8,140,142,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,25,15.0,-0.0
2023-usopen-1405,3,8,141,143,P2,0,2,1,4,3,2,0,5,3,0,0,0,0,26,15.0,-0.0
2023-usopen-1405,3,8,142,144,P2,0,3,1,4,3,2,0,5,3,0,1,0,1,27,15.0,-1.0
2023-usopen-1405,3,8,143,145,P2,0,3,2,4,3,2,0,5,3,0,1,0,1,26,15.0,-1.0
2023-usopen-1405,3,9,144,146,P2,1,4,2,5,3,2,0,5,3,0,0,0,0,27,15.0,-1.0
2023-usopen-1405,3,9,145,147,P2,1,1,0,5,3,2,0,5,3,0,0,0,0,28,15.0,-1.0
2023-usopen-1405,3,9,146,148,P2,1,1,1,5,3,2,0,5,3,0,0,0,0,27,15.0,-1.0
2023-usopen-1405,3,9,147,149,P2,1,1,2,5,3,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,9,148,150,P2,1,1,3,5,3,2,0,5,3,0,0,1,0,25,15.0,-1.0
2023-usopen-1405,3,10,149,151,P2,0,1,4,5,4,2,0,5,3,0,0,0,0,24,15.0,-1.0
2023-usopen-1405,3,10,150,152,P2,0,1,0,5,4,2,0,5,3,0,0,0,0,25,15.0,-1.0
2023-usopen-1405,3,10,151,153,P2,0,2,0,5,4,2,0,5,3,0,0,0,0,26,15.0,-1.0
2023-usopen-1405,3,10,152,154,P2,0,2,1,5,4,2,0,5,3,0,0,0,0,25,15.0,-1.0
2023-usopen-1405,3,10,153,155,P2,0,3,1,5,4,2,0,5,3,0,1,0,1,26,15.0,-1.0
2023-usopen-1405,3,10,154,156,P2,0,3,2,5,4,2,0,5,3,0,1,0,1,25,15.0,-1.0
