match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2102,2,2,78,80,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,13,-1.0,-0.0,1
2019-usopen-2102,2,2,79,81,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2019-usopen-2102,2,2,80,82,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,13,-0.0,-0.0,1
2019-usopen-2102,2,2,81,83,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,3,82,84,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,3,83,85,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2019-usopen-2102,2,3,84,86,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,3,85,87,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,3,86,88,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,13,-0.0,-0.0,1
2019-usopen-2102,2,3,87,89,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,14,-0.0,-0.0,1
2019-usopen-2102,2,3,88,90,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,3,89,91,P2,0,3,4,2,0,1,0,5,3,0,0,1,0,14,-0.0,-0.0,1
2019-usopen-2102,2,4,100,92,P2,1,3,5,2,1,1,0,5,3,0,0,0,0,13,-0.0,-0.0,1
2019-usopen-2102,2,4,101,93,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,4,102,94,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,13,-0.0,-0.0,1
2019-usopen-2102,2,4,103,95,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,4,90,96,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,4,91,97,P2,1,4,1,2,1,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2019-usopen-2102,2,4,92,98,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,4,93,99,P2,1,5,2,2,1,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2019-usopen-2102,2,4,94,100,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,4,95,101,P2,1,5,4,2,1,1,0,5,3,0,1,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,4,96,102,P2,1,6,4,2,1,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,4,97,103,P2,1,7,4,2,1,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2019-usopen-2102,2,4,98,104,P2,1,7,5,2,1,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,4,99,105,P2,1,8,5,2,1,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2019-usopen-2102,2,5,104,106,P2,0,8,6,2,2,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,5,105,107,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,5,106,108,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,5,107,109,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2019-usopen-2102,2,5,108,110,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,5,109,111,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,16,-0.0,-0.0,1
2019-usopen-2102,2,5,110,112,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2019-usopen-2102,2,5,111,113,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,14,-0.0,-0.0,1
2019-usopen-2102,2,5,112,114,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2019-usopen-2102,2,5,113,115,P2,0,4,5,2,2,1,0,5,3,0,0,1,0,14,-0.0,-1.0,1
2019-usopen-2102,2,6,114,116,P2,1,4,6,2,3,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2019-usopen-2102,2,6,115,117,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,14,-0.0,-1.0,1
2019-usopen-2102,2,6,116,118,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2019-usopen-2102,2,6,117,119,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,16,1.0,-1.0,1
2019-usopen-2102,2,6,118,120,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,6,119,121,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,6,120,122,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2019-usopen-2102,2,6,121,123,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,7,122,124,P2,0,5,3,3,3,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,7,123,125,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,7,124,126,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,7,125,127,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,16,1.0,-0.0,1
2019-usopen-2102,2,7,126,128,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,7,127,129,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,14,1.0,-0.0,1
2019-usopen-2102,2,8,128,130,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2019-usopen-2102,2,8,129,131,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,8,130,132,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,8,131,133,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,8,132,134,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,9,133,135,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2019-usopen-2102,2,9,134,136,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2019-usopen-2102,2,9,135,137,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2019-usopen-2102,2,9,136,138,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,13,1.0,-0.0,1
2019-usopen-2102,2,9,137,139,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,14,1.0,-0.0,1
2019-usopen-2102,2,10,138,140,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2019-usopen-2102,2,10,139,141,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2019-usopen-2102,2,10,140,142,P2,1,0,2,4,5,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2019-usopen-2102,2,10,141,143,P2,1,0,3,4,5,1,0,5,3,0,0,1,0,10,1.0,-0.0,1
2019-usopen-2102,2,10,142,144,P2,1,1,3,4,5,1,0,5,3,0,0,1,0,11,1.0,-0.0,1
2019-usopen-2102,2,10,143,145,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,12,1.0,-0.0,1
2019-usopen-2102,2,10,144,146,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2019-usopen-2102,2,10,145,147,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,14,1.0,-0.0,1
