match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1129,2,8,80,80,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-19,-9.0,-1.0
2013-wimbledon-1129,2,8,81,81,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-20,-9.0,-1.0
2013-wimbledon-1129,2,8,82,82,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,-19,-9.0,-1.0
2013-wimbledon-1129,2,8,83,83,P2,0,3,4,4,3,0,1,5,3,0,0,1,0,-20,-9.0,-1.0
2013-wimbledon-1129,2,9,84,84,P2,1,3,5,4,4,0,1,5,3,0,0,0,0,-21,-9.0,-1.0
2013-wimbledon-1129,2,9,85,85,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-22,-9.0,-0.0
2013-wimbledon-1129,2,9,86,86,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-23,-9.0,-0.0
2013-wimbledon-1129,2,9,87,87,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-22,-9.0,-0.0
2013-wimbledon-1129,2,9,88,88,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-21,-9.0,-0.0
2013-wimbledon-1129,2,9,89,89,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-22,-9.0,-0.0
2013-wimbledon-1129,2,9,90,90,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-21,-9.0,-0.0
2013-wimbledon-1129,2,9,91,91,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-20,-9.0,-0.0
2013-wimbledon-1129,2,9,92,92,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-21,-9.0,-0.0
2013-wimbledon-1129,2,9,93,93,P2,1,4,5,4,4,0,1,5,3,0,0,1,0,-22,-9.0,-0.0
2013-wimbledon-1129,2,10,94,94,P2,0,4,6,4,5,0,1,5,3,0,0,0,0,-23,-9.0,-0.0
2013-wimbledon-1129,2,10,95,95,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-22,-9.0,-1.0
2013-wimbledon-1129,2,10,96,96,P2,0,2,0,4,5,0,1,5,3,0,0,0,0,-21,-9.0,-1.0
2013-wimbledon-1129,2,10,97,97,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-22,-9.0,-1.0
2013-wimbledon-1129,2,10,98,98,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-23,-9.0,-1.0
2013-wimbledon-1129,2,10,99,99,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-24,-10.0,-1.0
2013-wimbledon-1129,3,1,100,100,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-25,-10.0,-1.0
2013-wimbledon-1129,3,1,101,101,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-24,-9.0,-1.0
2013-wimbledon-1129,3,1,102,102,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-23,-8.0,-1.0
2013-wimbledon-1129,3,1,103,103,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-22,-8.0,-1.0
2013-wimbledon-1129,3,2,104,104,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-21,-8.0,-1.0
2013-wimbledon-1129,3,2,105,105,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-22,-8.0,-1.0
2013-wimbledon-1129,3,2,106,106,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-23,-8.0,-1.0
2013-wimbledon-1129,3,2,107,107,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-24,-8.0,-1.0
2013-wimbledon-1129,3,3,108,108,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-25,-8.0,-1.0
2013-wimbledon-1129,3,3,109,109,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-26,-8.0,-1.0
2013-wimbledon-1129,3,3,110,110,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-25,-7.0,-1.0
2013-wimbledon-1129,3,3,111,111,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-26,-7.0,-1.0
2013-wimbledon-1129,3,3,112,112,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-25,-7.0,-1.0
2013-wimbledon-1129,3,3,113,113,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-24,-7.0,-1.0
2013-wimbledon-1129,3,4,114,114,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-23,-7.0,-1.0
2013-wimbledon-1129,3,4,115,115,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-22,-7.0,-1.0
2013-wimbledon-1129,3,4,116,116,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-23,-7.0,-1.0
2013-wimbledon-1129,3,4,117,117,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-24,-7.0,-1.0
2013-wimbledon-1129,3,4,118,118,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-25,-7.0,-1.0
2013-wimbledon-1129,3,5,119,119,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-26,-7.0,-1.0
2013-wimbledon-1129,3,5,120,120,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-25,-7.0,-1.0
2013-wimbledon-1129,3,5,121,121,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-24,-7.0,-1.0
2013-wimbledon-1129,3,5,122,122,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-25,-7.0,-1.0
2013-wimbledon-1129,3,5,123,123,P2,1,3,1,2,2,0,2,5,3,0,1,0,0,-24,-7.0,-1.0
2013-wimbledon-1129,3,5,124,124,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-25,-7.0,-0.0
2013-wimbledon-1129,3,6,125,125,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-24,-7.0,-0.0
2013-wimbledon-1129,3,6,126,126,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-25,-7.0,-0.0
2013-wimbledon-1129,3,6,127,127,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-26,-7.0,-0.0
2013-wimbledon-1129,3,6,128,128,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-25,-7.0,-0.0
2013-wimbledon-1129,3,6,129,129,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-26,-8.0,-0.0
2013-wimbledon-1129,3,7,130,130,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-27,-9.0,-0.0
2013-wimbledon-1129,3,7,131,131,P2,1,1,0,3,3,0,2,5,3,0,0,0,0,-26,-9.0,-0.0
2013-wimbledon-1129,3,7,132,132,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-27,-9.0,-0.0
2013-wimbledon-1129,3,7,133,133,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-28,-9.0,-0.0
2013-wimbledon-1129,3,7,134,134,P2,1,2,2,3,3,0,2,5,3,0,0,0,0,-27,-9.0,-0.0
2013-wimbledon-1129,3,7,135,135,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-28,-9.0,-0.0
2013-wimbledon-1129,3,8,136,136,P2,0,2,4,3,4,0,2,5,3,0,0,0,0,-29,-9.0,-0.0
2013-wimbledon-1129,3,8,137,137,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-30,-10.0,-0.0
2013-wimbledon-1129,3,8,138,138,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-31,-10.0,-0.0
2013-wimbledon-1129,3,8,139,139,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-32,-10.0,-0.0
2013-wimbledon-1129,3,9,140,140,P2,1,0,4,3,5,0,2,5,3,0,0,0,0,-33,-11.0,-0.0
2013-wimbledon-1129,3,9,141,141,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-32,-11.0,-0.0
2013-wimbledon-1129,3,9,142,142,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-33,-11.0,-0.0
2013-wimbledon-1129,3,9,143,143,P2,1,1,2,3,5,0,2,5,3,0,0,0,0,-34,-11.0,-0.0
2013-wimbledon-1129,3,9,144,144,P2,1,2,2,3,5,0,2,5,3,0,0,0,0,-33,-11.0,-0.0
2013-wimbledon-1129,3,9,145,145,P2,1,3,2,3,5,0,2,5,3,0,1,0,0,-32,-11.0,-0.0
2013-wimbledon-1129,3,9,146,146,P2,1,3,3,3,5,0,2,5,3,0,0,0,0,-33,-11.0,-0.0
2013-wimbledon-1129,3,9,147,147,P2,1,4,3,3,5,0,2,5,3,0,1,0,0,-32,-11.0,-0.0
2013-wimbledon-1129,3,9,148,148,P2,1,4,4,3,5,0,2,5,3,0,0,0,0,-33,-11.0,-0.0
2013-wimbledon-1129,3,9,149,149,P2,1,4,5,3,5,0,2,5,3,0,0,1,0,-34,-11.0,-0.0
