match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1146,5,1,226,228,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-7,12.0,-2.0
2018-wimbledon-1146,5,1,227,229,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,-6,12.0,-2.0
2018-wimbledon-1146,5,1,228,230,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,-7,12.0,-2.0
2018-wimbledon-1146,5,1,229,231,P1,0,3,3,0,0,2,2,5,3,0,0,0,0,-6,12.0,-2.0
2018-wimbledon-1146,5,1,230,232,P1,0,4,3,0,0,2,2,5,3,0,1,0,1,-5,12.0,-2.0
2018-wimbledon-1146,5,1,231,233,P1,0,4,4,0,0,2,2,5,3,0,0,0,0,-6,12.0,-2.0
2018-wimbledon-1146,5,1,232,234,P1,0,4,5,0,0,2,2,5,3,0,0,1,0,-7,12.0,-2.0
2018-wimbledon-1146,5,2,233,235,P1,1,4,6,0,1,2,2,5,3,0,0,0,0,-8,12.0,-2.0
2018-wimbledon-1146,5,2,234,236,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-7,12.0,-2.0
2018-wimbledon-1146,5,2,235,237,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,-6,12.0,-2.0
2018-wimbledon-1146,5,2,236,238,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,-5,13.0,-2.0
2018-wimbledon-1146,5,2,237,239,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,-6,13.0,-2.0
2018-wimbledon-1146,5,2,238,240,P1,1,3,2,0,1,2,2,5,3,0,1,0,0,-7,13.0,-2.0
2018-wimbledon-1146,5,3,239,241,P1,0,4,2,1,1,2,2,5,3,0,0,0,0,-6,13.0,-2.0
2018-wimbledon-1146,5,3,240,242,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-7,13.0,-2.0
2018-wimbledon-1146,5,3,241,243,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-8,13.0,-2.0
2018-wimbledon-1146,5,3,242,244,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-9,13.0,-2.0
2018-wimbledon-1146,5,4,243,245,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,-10,13.0,-2.0
2018-wimbledon-1146,5,4,244,246,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-9,13.0,-2.0
2018-wimbledon-1146,5,4,245,247,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,-10,13.0,-2.0
2018-wimbledon-1146,5,4,246,248,P1,1,2,1,1,2,2,2,5,3,0,0,0,0,-9,13.0,-2.0
2018-wimbledon-1146,5,4,247,249,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,-8,13.0,-2.0
2018-wimbledon-1146,5,5,248,250,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,-7,13.0,-2.0
2018-wimbledon-1146,5,5,249,251,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-8,13.0,-2.0
2018-wimbledon-1146,5,5,250,252,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-9,13.0,-2.0
2018-wimbledon-1146,5,5,251,253,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-10,13.0,-2.0
2018-wimbledon-1146,5,5,252,254,P1,0,1,3,2,2,2,2,5,3,0,0,1,0,-9,13.0,-2.0
2018-wimbledon-1146,5,6,253,255,P1,1,1,4,2,3,2,2,5,3,0,0,0,0,-10,13.0,-2.0
2018-wimbledon-1146,5,6,254,256,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-9,13.0,-2.0
2018-wimbledon-1146,5,6,255,257,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,-10,13.0,-2.0
2018-wimbledon-1146,5,6,256,258,P1,1,1,2,2,3,2,2,5,3,0,0,0,0,-11,13.0,-1.0
2018-wimbledon-1146,5,6,257,259,P1,1,2,2,2,3,2,2,5,3,0,0,0,0,-10,13.0,-1.0
2018-wimbledon-1146,5,6,258,260,P1,1,3,2,2,3,2,2,5,3,0,1,0,0,-9,13.0,-1.0
2018-wimbledon-1146,5,7,259,261,P1,0,4,2,3,3,2,2,5,3,0,0,0,0,-8,13.0,-1.0
2018-wimbledon-1146,5,7,260,262,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,-7,13.0,-1.0
2018-wimbledon-1146,5,7,261,263,P1,0,1,1,3,3,2,2,5,3,0,0,0,0,-8,13.0,-1.0
2018-wimbledon-1146,5,7,262,264,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,-9,13.0,-1.0
2018-wimbledon-1146,5,7,263,265,P1,0,1,3,3,3,2,2,5,3,0,0,1,0,-10,13.0,-1.0
2018-wimbledon-1146,5,8,264,266,P1,1,1,4,3,4,2,2,5,3,0,0,0,0,-11,13.0,-1.0
2018-wimbledon-1146,5,8,265,267,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,-10,13.0,-1.0
2018-wimbledon-1146,5,8,266,268,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,-9,13.0,-1.0
2018-wimbledon-1146,5,8,267,269,P1,1,2,1,3,4,2,2,5,3,0,0,0,0,-10,13.0,0.0
2018-wimbledon-1146,5,8,268,270,P1,1,3,1,3,4,2,2,5,3,0,1,0,0,-9,13.0,0.0
2018-wimbledon-1146,5,8,269,271,P1,1,3,2,3,4,2,2,5,3,0,1,0,0,-10,13.0,0.0
2018-wimbledon-1146,5,9,270,272,P1,0,4,2,4,4,2,2,5,3,0,0,0,0,-9,13.0,0.0
2018-wimbledon-1146,5,9,271,273,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,-10,13.0,0.0
2018-wimbledon-1146,5,9,272,274,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,-11,13.0,0.0
2018-wimbledon-1146,5,9,273,275,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,-10,13.0,0.0
2018-wimbledon-1146,5,9,274,276,P1,0,2,2,4,4,2,2,5,3,0,0,0,0,-9,13.0,0.0
2018-wimbledon-1146,5,9,275,277,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,-10,12.0,0.0
2018-wimbledon-1146,5,9,276,278,P1,0,3,3,4,4,2,2,5,3,0,0,0,0,-9,12.0,0.0
2018-wimbledon-1146,5,9,277,279,P1,0,4,3,4,4,2,2,5,3,0,1,0,1,-8,12.0,0.0
2018-wimbledon-1146,5,10,278,280,P1,1,5,3,5,4,2,2,5,3,0,0,0,0,-7,12.0,0.0
2018-wimbledon-1146,5,10,279,281,P1,1,0,1,5,4,2,2,5,3,0,0,0,0,-8,12.0,1.0
2018-wimbledon-1146,5,10,280,282,P1,1,1,1,5,4,2,2,5,3,0,0,0,0,-7,12.0,1.0
2018-wimbledon-1146,5,10,281,283,P1,1,2,1,5,4,2,2,5,3,0,0,0,0,-6,13.0,1.0
2018-wimbledon-1146,5,10,282,284,P1,1,3,1,5,4,2,2,5,3,0,1,0,0,-5,13.0,1.0
2018-wimbledon-1146,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1146,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1146,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1146,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-1146,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-wimbledon-1146,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2018-wimbledon-1146,1,2,5,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2018-wimbledon-1146,1,2,6,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2018-wimbledon-1146,1,2,7,9,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2018-wimbledon-1146,1,2,8,10,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,7,-0.0,-1.0
2018-wimbledon-1146,1,2,9,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,-0.0,-1.0
2018-wimbledon-1146,1,3,10,12,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2018-wimbledon-1146,1,3,11,13,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2018-wimbledon-1146,1,3,12,14,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2018-wimbledon-1146,1,3,13,15,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,4,-1.0,-1.0
2018-wimbledon-1146,1,4,14,16,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2018-wimbledon-1146,1,4,15,17,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2018-wimbledon-1146,1,4,16,18,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2018-wimbledon-1146,1,4,17,19,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,6,-1.0,-1.0
2018-wimbledon-1146,1,5,18,20,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,7,-1.0,-1.0
2018-wimbledon-1146,1,5,19,21,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2018-wimbledon-1146,1,5,20,22,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2018-wimbledon-1146,1,5,21,23,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,4,-2.0,-1.0
2018-wimbledon-1146,1,5,22,24,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,5,-2.0,-2.0
2018-wimbledon-1146,1,6,23,25,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,4,-3.0,-2.0
2018-wimbledon-1146,1,6,24,26,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,5,-3.0,-2.0
2018-wimbledon-1146,1,6,25,27,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2018-wimbledon-1146,1,6,26,28,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,7,-3.0,-2.0
2018-wimbledon-1146,1,7,27,29,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,8,-3.0,-2.0
2018-wimbledon-1146,1,7,28,30,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1146,1,7,29,31,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2018-wimbledon-1146,1,7,30,32,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1146,1,7,31,33,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,6,-3.0,-2.0
2018-wimbledon-1146,1,8,32,34,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,5,-3.0,-2.0
2018-wimbledon-1146,1,8,33,35,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2018-wimbledon-1146,1,8,34,36,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2018-wimbledon-1146,1,8,35,37,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,6,-3.0,-1.0
2018-wimbledon-1146,1,8,36,38,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,7,-3.0,-1.0
2018-wimbledon-1146,1,9,37,39,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,8,-3.0,-1.0
2018-wimbledon-1146,1,9,38,40,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,7,-3.0,-1.0
2018-wimbledon-1146,1,9,39,41,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,8,-3.0,-1.0
2018-wimbledon-1146,1,9,40,42,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,7,-3.0,-1.0
2018-wimbledon-1146,1,9,41,43,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,6,-3.0,-1.0
2018-wimbledon-1146,1,10,42,44,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2018-wimbledon-1146,1,10,43,45,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,6,-3.0,-1.0
2018-wimbledon-1146,1,10,44,46,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,7,-3.0,-1.0
2018-wimbledon-1146,1,10,45,47,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,8,-3.0,-1.0
2018-wimbledon-1146,2,1,46,48,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,9,-3.0,-1.0
2018-wimbledon-1146,2,1,47,49,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2018-wimbledon-1146,2,1,48,50,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2018-wimbledon-1146,2,1,49,51,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,6,-4.0,-1.0
2018-wimbledon-1146,2,1,50,52,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,7,-4.0,-1.0
2018-wimbledon-1146,2,1,51,53,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,8,-4.0,-1.0
2018-wimbledon-1146,2,2,52,54,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2018-wimbledon-1146,2,2,53,55,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2018-wimbledon-1146,2,2,54,56,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2018-wimbledon-1146,2,2,55,57,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,10,-4.0,-1.0
2018-wimbledon-1146,2,3,56,58,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,11,-3.0,-1.0
2018-wimbledon-1146,2,3,57,59,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2018-wimbledon-1146,2,3,58,60,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,13,-3.0,-1.0
2018-wimbledon-1146,2,3,59,61,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2018-wimbledon-1146,2,3,60,62,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,11,-3.0,-1.0
2018-wimbledon-1146,2,3,61,63,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,10,-3.0,-1.0
2018-wimbledon-1146,2,4,62,64,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2018-wimbledon-1146,2,4,63,65,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2018-wimbledon-1146,2,4,64,66,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2018-wimbledon-1146,2,4,65,67,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2018-wimbledon-1146,2,4,66,68,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2018-wimbledon-1146,2,4,67,69,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,8,-4.0,-1.0
2018-wimbledon-1146,2,4,68,70,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,9,-3.0,-1.0
2018-wimbledon-1146,2,4,69,71,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,8,-3.0,-1.0
2018-wimbledon-1146,2,4,70,72,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,9,-3.0,-1.0
2018-wimbledon-1146,2,4,71,73,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,10,-3.0,-1.0
2018-wimbledon-1146,2,4,72,74,P2,1,5,5,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0
2018-wimbledon-1146,2,4,73,75,P2,1,6,5,1,2,1,0,5,3,0,1,0,0,10,-3.0,-0.0
2018-wimbledon-1146,2,4,74,76,P2,1,6,6,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0
2018-wimbledon-1146,2,4,75,77,P2,1,6,7,1,2,1,0,5,3,0,0,1,0,8,-3.0,-0.0
2018-wimbledon-1146,2,5,76,78,P2,0,6,8,1,3,1,0,5,3,0,0,0,0,7,-3.0,-0.0
2018-wimbledon-1146,2,5,77,79,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2018-wimbledon-1146,2,5,78,80,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,7,-3.0,-0.0
2018-wimbledon-1146,2,5,79,81,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2018-wimbledon-1146,2,5,80,82,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,5,-3.0,-0.0
2018-wimbledon-1146,2,5,81,83,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,6,-3.0,-0.0
2018-wimbledon-1146,2,6,82,84,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,5,-4.0,-0.0
2018-wimbledon-1146,2,6,83,85,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,6,-4.0,-0.0
2018-wimbledon-1146,2,6,84,86,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,7,-4.0,-0.0
2018-wimbledon-1146,2,6,85,87,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,8,-4.0,-0.0
2018-wimbledon-1146,2,7,86,88,P2,0,4,0,2,4,1,0,5,3,0,0,0,0,9,-4.0,-0.0
2018-wimbledon-1146,2,7,87,89,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1146,2,7,88,90,P2,0,0,2,2,4,1,0,5,3,0,0,0,0,7,-4.0,-0.0
2018-wimbledon-1146,2,7,89,91,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1146,2,7,90,92,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,9,-4.0,-0.0
2018-wimbledon-1146,2,7,91,93,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,8,-4.0,-0.0
2018-wimbledon-1146,2,8,92,94,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,7,-4.0,-0.0
2018-wimbledon-1146,2,8,93,95,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1146,2,8,94,96,P2,1,1,1,2,5,1,0,5,3,0,0,0,0,7,-4.0,-0.0
2018-wimbledon-1146,2,8,95,97,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,8,-4.0,-0.0
2018-wimbledon-1146,2,8,96,98,P2,1,3,1,2,5,1,0,5,3,0,1,0,0,9,-4.0,-0.0
2018-wimbledon-1146,2,9,100,99,P2,0,4,1,3,5,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2018-wimbledon-1146,2,9,101,100,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,9,-5.0,-0.0
2018-wimbledon-1146,2,9,97,101,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,8,-6.0,-0.0
2018-wimbledon-1146,2,9,98,102,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,9,-6.0,-0.0
2018-wimbledon-1146,2,9,99,103,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,8,-6.0,-0.0
2018-wimbledon-1146,3,1,102,104,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,7,-6.0,-0.0
2018-wimbledon-1146,3,1,103,105,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,8,-6.0,-0.0
2018-wimbledon-1146,3,1,104,106,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,9,-6.0,-0.0
2018-wimbledon-1146,3,1,105,107,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,10,-6.0,-0.0
2018-wimbledon-1146,3,2,106,108,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,11,-6.0,-0.0
2018-wimbledon-1146,3,2,107,109,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,10,-6.0,-0.0
2018-wimbledon-1146,3,2,108,110,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,11,-6.0,-0.0
2018-wimbledon-1146,3,2,109,111,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,10,-6.0,-0.0
2018-wimbledon-1146,3,2,110,112,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,11,-6.0,-0.0
2018-wimbledon-1146,3,2,111,113,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,10,-6.0,-0.0
2018-wimbledon-1146,3,3,112,114,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,9,-6.0,-0.0
2018-wimbledon-1146,3,3,113,115,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,10,-6.0,-0.0
2018-wimbledon-1146,3,3,114,116,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,11,-6.0,-0.0
2018-wimbledon-1146,3,3,115,117,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,12,-6.0,-0.0
2018-wimbledon-1146,3,3,116,118,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,11,-6.0,-0.0
2018-wimbledon-1146,3,4,117,119,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,12,-6.0,-0.0
2018-wimbledon-1146,3,4,118,120,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,11,-7.0,-0.0
2018-wimbledon-1146,3,4,119,121,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,12,-7.0,-0.0
2018-wimbledon-1146,3,4,120,122,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,11,-7.0,-0.0
2018-wimbledon-1146,3,4,121,123,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,10,-7.0,-0.0
2018-wimbledon-1146,3,5,122,124,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,9,-7.0,-0.0
2018-wimbledon-1146,3,5,123,125,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,8,-7.0,1.0
2018-wimbledon-1146,3,5,124,126,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,9,-7.0,1.0
2018-wimbledon-1146,3,5,125,127,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,8,-7.0,1.0
2018-wimbledon-1146,3,5,126,128,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,9,-7.0,1.0
2018-wimbledon-1146,3,5,127,129,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,10,-7.0,1.0
2018-wimbledon-1146,3,5,128,130,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,9,-7.0,1.0
2018-wimbledon-1146,3,5,129,131,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,10,-7.0,1.0
2018-wimbledon-1146,3,5,130,132,P2,1,4,4,2,2,1,1,5,3,0,0,0,0,9,-7.0,1.0
2018-wimbledon-1146,3,5,131,133,P2,1,5,4,2,2,1,1,5,3,0,1,0,0,10,-7.0,1.0
2018-wimbledon-1146,3,6,132,134,P2,0,6,4,3,2,1,1,5,3,0,0,0,0,11,-7.0,1.0
2018-wimbledon-1146,3,6,133,135,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2018-wimbledon-1146,3,6,134,136,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,9,-8.0,1.0
2018-wimbledon-1146,3,6,135,137,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,8,-8.0,1.0
2018-wimbledon-1146,3,7,136,138,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,7,-8.0,1.0
2018-wimbledon-1146,3,7,137,139,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,8,-8.0,1.0
2018-wimbledon-1146,3,7,138,140,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,9,-8.0,1.0
2018-wimbledon-1146,3,7,139,141,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,8,-8.0,1.0
2018-wimbledon-1146,3,7,140,142,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,7,-8.0,1.0
2018-wimbledon-1146,3,7,141,143,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,8,-8.0,1.0
2018-wimbledon-1146,3,8,142,144,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,9,-8.0,1.0
2018-wimbledon-1146,3,8,143,145,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,8,-9.0,1.0
2018-wimbledon-1146,3,8,144,146,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,7,-9.0,1.0
2018-wimbledon-1146,3,8,145,147,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,6,-9.0,1.0
2018-wimbledon-1146,3,9,146,148,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,5,-9.0,1.0
2018-wimbledon-1146,3,9,147,149,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,6,-9.0,1.0
2018-wimbledon-1146,3,9,148,150,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,7,-9.0,1.0
2018-wimbledon-1146,3,9,149,151,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,6,-9.0,1.0
2018-wimbledon-1146,3,9,150,152,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,7,-9.0,1.0
2018-wimbledon-1146,3,9,151,153,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,6,-9.0,1.0
2018-wimbledon-1146,3,10,152,154,P2,0,4,2,5,4,1,1,5,3,0,0,0,0,7,-9.0,1.0
2018-wimbledon-1146,3,10,153,155,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,6,-10.0,1.0
2018-wimbledon-1146,3,10,154,156,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,5,-10.0,1.0
2018-wimbledon-1146,3,10,155,157,P2,0,0,3,5,4,1,1,5,3,0,0,1,0,4,-10.0,1.0
2018-wimbledon-1146,3,11,156,158,P2,1,0,4,5,5,1,1,5,3,0,0,0,0,3,-10.0,1.0
2018-wimbledon-1146,3,11,157,159,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,4,-10.0,1.0
2018-wimbledon-1146,3,11,158,160,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,5,-10.0,1.0
2018-wimbledon-1146,3,11,159,161,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,4,-10.0,2.0
2018-wimbledon-1146,3,11,160,162,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,3,-10.0,2.0
2018-wimbledon-1146,3,11,161,163,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,4,-10.0,2.0
2018-wimbledon-1146,3,12,162,164,P2,0,4,2,6,5,1,1,5,3,0,0,0,0,5,-10.0,2.0
2018-wimbledon-1146,3,12,163,165,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,4,-10.0,2.0
2018-wimbledon-1146,3,12,164,166,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,5,-10.0,2.0
2018-wimbledon-1146,3,12,165,167,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,4,-10.0,2.0
2018-wimbledon-1146,3,12,166,168,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,3,-10.0,2.0
2018-wimbledon-1146,3,13,167,169,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,2,-10.0,2.0
2018-wimbledon-1146,3,13,168,170,P2,0,1,0,6,6,1,1,5,3,1,0,0,0,3,-10.0,2.0
2018-wimbledon-1146,3,13,169,171,P2,0,1,1,6,6,1,1,5,3,1,0,0,0,2,-10.0,2.0
