match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1304,3,13,225,227,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,-14,-8.0,-1.0,0
2019-usopen-1304,3,13,226,228,P1,1,4,5,6,6,1,1,5,3,1,0,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,3,13,227,229,P1,1,5,5,6,6,1,1,5,3,1,0,0,0,-14,-9.0,-1.0,0
2019-usopen-1304,3,13,228,230,P1,0,6,5,6,6,1,1,5,3,1,0,0,0,-13,-9.0,-1.0,0
2019-usopen-1304,3,13,229,231,P1,0,6,6,6,6,1,1,5,3,1,0,0,0,-14,-9.0,-1.0,0
2019-usopen-1304,3,13,230,232,P1,1,6,7,6,6,1,1,5,3,1,0,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,3,13,231,233,P1,1,7,7,6,6,1,1,5,3,1,0,0,0,-14,-9.0,-1.0,0
2019-usopen-1304,3,13,232,234,P1,0,7,8,6,6,1,1,5,3,1,0,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,4,1,233,235,P1,1,7,9,0,0,1,2,5,3,0,0,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,1,234,236,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,4,1,235,237,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,1,236,238,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,4,1,237,239,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-14,-9.0,-1.0,0
2019-usopen-1304,4,1,238,240,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,4,2,239,241,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,-14,-9.0,-1.0,0
2019-usopen-1304,4,2,240,242,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-15,-10.0,-1.0,0
2019-usopen-1304,4,2,241,243,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-16,-10.0,-1.0,0
2019-usopen-1304,4,2,242,244,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-17,-10.0,-1.0,0
2019-usopen-1304,4,2,243,245,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-16,-10.0,-1.0,0
2019-usopen-1304,4,3,244,246,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-17,-10.0,-1.0,0
2019-usopen-1304,4,3,245,247,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-16,-10.0,-1.0,0
2019-usopen-1304,4,3,246,248,P1,1,2,0,1,1,1,2,5,3,0,0,0,0,-15,-10.0,-1.0,0
2019-usopen-1304,4,3,247,249,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-16,-10.0,-1.0,0
2019-usopen-1304,4,3,248,250,P1,1,3,1,1,1,1,2,5,3,0,1,0,0,-15,-9.0,-1.0,0
2019-usopen-1304,4,3,249,251,P1,1,3,2,1,1,1,2,5,3,0,1,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,3,250,252,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-17,-9.0,-1.0,0
2019-usopen-1304,4,3,251,253,P1,1,4,3,1,1,1,2,5,3,0,1,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,3,252,254,P1,1,4,4,1,1,1,2,5,3,0,0,0,0,-17,-9.0,-1.0,0
2019-usopen-1304,4,3,253,255,P1,1,5,4,1,1,1,2,5,3,0,1,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,4,254,256,P1,0,6,4,2,1,1,2,5,3,0,0,0,0,-15,-8.0,-1.0,0
2019-usopen-1304,4,4,255,257,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-16,-8.0,-1.0,0
2019-usopen-1304,4,4,256,258,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-17,-9.0,-1.0,0
2019-usopen-1304,4,4,257,259,P1,0,1,2,2,1,1,2,5,3,0,0,0,0,-16,-9.0,-1.0,0
2019-usopen-1304,4,4,258,260,P1,0,1,3,2,1,1,2,5,3,0,0,1,0,-17,-10.0,-1.0,0
2019-usopen-1304,4,5,259,261,P1,1,1,4,2,2,1,2,5,3,0,0,0,0,-18,-11.0,-1.0,0
2019-usopen-1304,4,5,260,262,P1,1,0,1,2,2,1,2,5,3,0,0,0,0,-19,-11.0,-1.0,0
2019-usopen-1304,4,5,261,263,P1,1,1,1,2,2,1,2,5,3,0,0,0,0,-18,-10.0,-1.0,0
2019-usopen-1304,4,5,262,264,P1,1,1,2,2,2,1,2,5,3,0,0,0,0,-19,-10.0,-1.0,0
2019-usopen-1304,4,5,263,265,P1,1,2,2,2,2,1,2,5,3,0,0,0,0,-18,-10.0,-1.0,0
2019-usopen-1304,4,5,264,266,P1,1,2,3,2,2,1,2,5,3,0,0,1,0,-19,-10.0,-1.0,0
2019-usopen-1304,4,6,265,267,P1,0,2,4,2,3,1,2,5,3,0,0,0,0,-20,-10.0,-1.0,0
2019-usopen-1304,4,6,266,268,P1,0,0,1,2,3,1,2,5,3,0,0,0,0,-21,-10.0,-1.0,0
2019-usopen-1304,4,6,267,269,P1,0,0,2,2,3,1,2,5,3,0,0,0,0,-22,-11.0,-1.0,0
2019-usopen-1304,4,6,268,270,P1,0,0,3,2,3,1,2,5,3,0,0,1,0,-23,-11.0,-1.0,0
2019-usopen-1304,4,6,269,271,P1,0,1,3,2,3,1,2,5,3,0,0,1,0,-22,-11.0,-1.0,0
2019-usopen-1304,4,7,270,272,P1,1,1,4,2,4,1,2,5,3,0,0,0,0,-23,-12.0,-1.0,0
2019-usopen-1304,4,7,271,273,P1,1,0,1,2,4,1,2,5,3,0,0,0,0,-24,-12.0,-1.0,0
2019-usopen-1304,4,7,272,274,P1,1,1,1,2,4,1,2,5,3,0,0,0,0,-23,-12.0,-1.0,0
2019-usopen-1304,4,7,273,275,P1,1,2,1,2,4,1,2,5,3,0,0,0,0,-22,-12.0,-1.0,0
2019-usopen-1304,4,7,274,276,P1,1,3,1,2,4,1,2,5,3,0,1,0,0,-21,-11.0,-1.0,0
2019-usopen-1304,4,7,275,277,P1,1,3,2,2,4,1,2,5,3,0,1,0,0,-22,-11.0,-1.0,0
2019-usopen-1304,4,7,276,278,P1,1,3,3,2,4,1,2,5,3,0,0,0,0,-23,-11.0,0.0,0
2019-usopen-1304,4,7,277,279,P1,1,4,3,2,4,1,2,5,3,0,1,0,0,-22,-11.0,0.0,0
2019-usopen-1304,4,7,278,280,P1,1,4,4,2,4,1,2,5,3,0,0,0,0,-23,-11.0,0.0,0
2019-usopen-1304,4,7,279,281,P1,1,5,4,2,4,1,2,5,3,0,1,0,0,-22,-11.0,0.0,0
2019-usopen-1304,4,8,280,282,P1,0,6,4,3,4,1,2,5,3,0,0,0,0,-21,-11.0,0.0,0
2019-usopen-1304,4,8,281,283,P1,0,1,0,3,4,1,2,5,3,0,0,0,0,-20,-11.0,0.0,0
2019-usopen-1304,4,8,282,284,P1,0,1,1,3,4,1,2,5,3,0,0,0,0,-21,-11.0,0.0,0
2019-usopen-1304,4,8,283,285,P1,0,1,2,3,4,1,2,5,3,0,0,0,0,-22,-11.0,0.0,0
2019-usopen-1304,4,8,284,286,P1,0,1,3,3,4,1,2,5,3,0,0,1,0,-23,-11.0,0.0,0
2019-usopen-1304,4,9,285,287,P1,1,1,4,3,5,1,2,5,3,0,0,0,0,-24,-12.0,0.0,0
2019-usopen-1304,4,9,286,288,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-23,-12.0,0.0,0
2019-usopen-1304,4,9,287,289,P1,1,1,1,3,5,1,2,5,3,0,0,0,0,-24,-12.0,0.0,0
2019-usopen-1304,4,9,288,290,P1,1,2,1,3,5,1,2,5,3,0,0,0,0,-23,-12.0,0.0,0
2019-usopen-1304,4,9,289,291,P1,1,3,1,3,5,1,2,5,3,0,1,0,0,-22,-12.0,0.0,0
2019-usopen-1304,4,10,290,292,P1,0,4,1,4,5,1,2,5,3,0,0,0,0,-21,-12.0,0.0,0
2019-usopen-1304,4,10,291,293,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-22,-13.0,0.0,0
2019-usopen-1304,4,10,292,294,P1,0,0,2,4,5,1,2,5,3,0,0,0,0,-23,-13.0,0.0,0
2019-usopen-1304,4,10,293,295,P1,0,1,2,4,5,1,2,5,3,0,0,0,0,-22,-13.0,-1.0,0
2019-usopen-1304,4,10,294,296,P1,0,1,3,4,5,1,2,5,3,0,0,1,0,-23,-13.0,-1.0,0
2019-usopen-1304,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1304,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1304,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1304,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1304,1,1,11,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-1304,1,1,12,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-1304,1,1,2,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2019-usopen-1304,1,1,3,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2019-usopen-1304,1,1,4,9,P2,0,2,4,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2019-usopen-1304,1,1,5,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2019-usopen-1304,1,1,6,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-usopen-1304,1,1,7,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2019-usopen-1304,1,1,8,13,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2019-usopen-1304,1,1,9,14,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2019-usopen-1304,1,2,13,15,P2,1,5,7,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-usopen-1304,1,2,14,16,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-usopen-1304,1,2,15,17,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-usopen-1304,1,2,16,18,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2019-usopen-1304,1,2,17,19,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,-1.0,1
2019-usopen-1304,1,2,18,20,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2019-usopen-1304,1,3,19,21,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2019-usopen-1304,1,3,20,22,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-2.0,1
2019-usopen-1304,1,3,21,23,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2019-usopen-1304,1,3,22,24,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,3,23,25,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2019-usopen-1304,1,3,24,26,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,4,25,27,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2019-usopen-1304,1,4,26,28,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2019-usopen-1304,1,4,27,29,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2019-usopen-1304,1,4,28,30,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,4,29,31,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-2.0,-2.0,1
2019-usopen-1304,1,5,30,32,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-2.0,1
2019-usopen-1304,1,5,31,33,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2019-usopen-1304,1,5,32,34,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,5,33,35,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2019-usopen-1304,1,5,34,36,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,5,35,37,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,0,-2.0,-2.0,1
2019-usopen-1304,1,5,36,38,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2019-usopen-1304,1,5,37,39,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,0,-2.0,-3.0,1
2019-usopen-1304,1,5,38,40,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2019-usopen-1304,1,5,39,41,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,0,-2.0,-3.0,1
2019-usopen-1304,1,5,40,42,P2,0,5,5,2,2,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2019-usopen-1304,1,5,41,43,P2,0,5,6,2,2,0,0,5,3,0,0,1,0,0,-2.0,-3.0,1
2019-usopen-1304,1,6,42,44,P2,1,5,7,2,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0,1
2019-usopen-1304,1,6,43,45,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-2.0,-3.0,1
2019-usopen-1304,1,6,44,46,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2019-usopen-1304,1,6,45,47,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,2,-2.0,-3.0,1
2019-usopen-1304,1,7,46,48,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2019-usopen-1304,1,7,47,49,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,2,-2.0,-3.0,1
2019-usopen-1304,1,7,48,50,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,1,-2.0,-3.0,1
2019-usopen-1304,1,7,49,51,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,0,-3.0,-3.0,1
2019-usopen-1304,1,8,50,52,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-3.0,1
2019-usopen-1304,1,8,51,53,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-3.0,-3.0,1
2019-usopen-1304,1,8,52,54,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,-3.0,-3.0,1
2019-usopen-1304,1,8,53,55,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-3.0,-3.0,1
2019-usopen-1304,1,8,54,56,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-3.0,1
2019-usopen-1304,1,8,55,57,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,0,-3.0,-3.0,1
2019-usopen-1304,1,8,56,58,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-3.0,1
2019-usopen-1304,1,8,57,59,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,0,-2.0,-3.0,1
2019-usopen-1304,1,8,58,60,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2019-usopen-1304,1,8,59,61,P2,1,4,5,3,4,0,0,5,3,0,0,1,0,-2,-2.0,-1.0,1
2019-usopen-1304,1,9,60,62,P2,0,4,6,3,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2019-usopen-1304,1,9,61,63,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2019-usopen-1304,1,9,62,64,P2,0,2,0,3,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2019-usopen-1304,1,9,63,65,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2019-usopen-1304,1,9,64,66,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2019-usopen-1304,1,9,65,67,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-2,-2.0,-1.0,1
2019-usopen-1304,1,10,66,68,P2,1,4,2,4,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2019-usopen-1304,1,10,67,69,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2019-usopen-1304,1,10,68,70,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2019-usopen-1304,1,10,69,71,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2019-usopen-1304,1,10,70,72,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-3,-2.0,-1.0,1
2019-usopen-1304,1,10,71,73,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-2,-2.0,-1.0,1
2019-usopen-1304,1,10,72,74,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2019-usopen-1304,1,10,73,75,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,0,-2.0,-1.0,1
2019-usopen-1304,1,11,74,76,P2,0,5,3,5,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2019-usopen-1304,1,11,75,77,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2019-usopen-1304,1,11,76,78,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,-3.0,-1.0,1
2019-usopen-1304,1,11,77,79,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2019-usopen-1304,1,11,78,80,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2019-usopen-1304,1,11,79,81,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,2,-3.0,-1.0,1
2019-usopen-1304,1,11,80,82,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2019-usopen-1304,1,11,81,83,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,2,-3.0,-1.0,1
2019-usopen-1304,1,11,82,84,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2019-usopen-1304,1,11,83,85,P2,0,4,5,5,5,0,0,5,3,0,0,1,0,0,-3.0,-1.0,1
2019-usopen-1304,1,12,84,86,P2,1,4,6,5,6,0,0,5,3,0,0,0,0,-1,-3.0,-1.0,1
2019-usopen-1304,1,12,85,87,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2019-usopen-1304,1,12,86,88,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2019-usopen-1304,1,12,87,89,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,2,-2.0,-1.0,1
2019-usopen-1304,1,13,88,90,P2,0,4,0,6,6,0,0,5,3,1,0,0,0,3,-2.0,-1.0,1
2019-usopen-1304,1,13,89,91,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,4,-2.0,-1.0,1
2019-usopen-1304,1,13,90,92,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,5,-1.0,-1.0,1
2019-usopen-1304,1,13,91,93,P2,0,3,0,6,6,0,0,5,3,1,0,0,0,6,-0.0,-1.0,1
2019-usopen-1304,1,13,92,94,P2,0,4,0,6,6,0,0,5,3,1,0,0,0,7,-0.0,-1.0,1
2019-usopen-1304,1,13,93,95,P2,1,5,0,6,6,0,0,5,3,1,0,0,0,8,-0.0,-2.0,1
2019-usopen-1304,1,13,94,96,P2,1,6,0,6,6,0,0,5,3,1,0,0,0,9,1.0,-2.0,1
2019-usopen-1304,1,13,95,97,P2,0,6,1,6,6,0,0,5,3,1,0,0,0,8,1.0,-1.0,1
2019-usopen-1304,2,1,100,98,P2,1,7,1,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,1
2019-usopen-1304,2,1,101,99,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0,1
2019-usopen-1304,2,1,96,100,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2019-usopen-1304,2,1,97,101,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,6,1.0,-0.0,1
2019-usopen-1304,2,1,98,102,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,7,1.0,-0.0,1
2019-usopen-1304,2,1,99,103,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,8,1.0,-0.0,1
2019-usopen-1304,2,2,102,104,P2,0,2,4,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2019-usopen-1304,2,2,103,105,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2019-usopen-1304,2,2,104,106,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2019-usopen-1304,2,2,105,107,P2,0,0,3,0,1,1,0,5,3,0,0,1,0,4,1.0,-0.0,1
2019-usopen-1304,2,3,106,108,P2,1,0,4,0,2,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2019-usopen-1304,2,3,107,109,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,4,2.0,-0.0,1
2019-usopen-1304,2,3,108,110,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,5,2.0,-0.0,1
2019-usopen-1304,2,3,109,111,P2,1,3,0,0,2,1,0,5,3,0,1,0,0,6,2.0,-0.0,1
2019-usopen-1304,2,4,110,112,P2,0,4,0,1,2,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2019-usopen-1304,2,4,111,113,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-usopen-1304,2,4,112,114,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2019-usopen-1304,2,4,113,115,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-usopen-1304,2,4,114,116,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,5,3.0,-0.0,1
2019-usopen-1304,2,4,115,117,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,6,3.0,-0.0,1
2019-usopen-1304,2,5,116,118,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2019-usopen-1304,2,5,117,119,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-usopen-1304,2,5,118,120,P2,1,2,0,1,3,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2019-usopen-1304,2,5,119,121,P2,1,3,0,1,3,1,0,5,3,0,1,0,0,8,3.0,-0.0,1
2019-usopen-1304,2,5,120,122,P2,1,3,1,1,3,1,0,5,3,0,1,0,0,7,3.0,-0.0,1
2019-usopen-1304,2,6,121,123,P2,0,4,1,2,3,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2019-usopen-1304,2,6,122,124,P2,0,1,0,2,3,1,0,5,3,0,0,0,0,9,3.0,-0.0,1
2019-usopen-1304,2,6,123,125,P2,0,2,0,2,3,1,0,5,3,0,0,0,0,10,3.0,-0.0,1
2019-usopen-1304,2,6,124,126,P2,0,2,1,2,3,1,0,5,3,0,0,0,0,9,3.0,-0.0,1
2019-usopen-1304,2,6,125,127,P2,0,2,2,2,3,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2019-usopen-1304,2,6,126,128,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,7,3.0,-0.0,1
2019-usopen-1304,2,7,127,129,P2,1,2,4,2,4,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-usopen-1304,2,7,128,130,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,7,4.0,-0.0,1
2019-usopen-1304,2,7,129,131,P2,1,2,0,2,4,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2019-usopen-1304,2,7,130,132,P2,1,3,0,2,4,1,0,5,3,0,1,0,0,9,5.0,-0.0,1
2019-usopen-1304,2,8,131,133,P2,0,4,0,3,4,1,0,5,3,0,0,0,0,10,5.0,-0.0,1
2019-usopen-1304,2,8,132,134,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,9,5.0,-0.0,1
2019-usopen-1304,2,8,133,135,P2,0,0,2,3,4,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2019-usopen-1304,2,8,134,136,P2,0,1,2,3,4,1,0,5,3,0,0,0,0,9,5.0,-0.0,1
2019-usopen-1304,2,8,135,137,P2,0,1,3,3,4,1,0,5,3,0,0,1,0,8,5.0,-0.0,1
2019-usopen-1304,2,8,136,138,P2,0,2,3,3,4,1,0,5,3,0,0,1,0,9,5.0,-0.0,1
2019-usopen-1304,2,9,137,139,P2,1,2,4,3,5,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2019-usopen-1304,2,9,138,140,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2019-usopen-1304,2,9,139,141,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2019-usopen-1304,2,9,140,142,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,9,6.0,-0.0,1
2019-usopen-1304,2,9,141,143,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,10,6.0,-0.0,1
2019-usopen-1304,2,10,142,144,P2,0,4,1,4,5,1,0,5,3,0,0,0,0,11,6.0,-0.0,1
2019-usopen-1304,2,10,143,145,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,10,5.0,-0.0,1
2019-usopen-1304,2,10,144,146,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,11,5.0,-0.0,1
2019-usopen-1304,2,10,145,147,P2,0,1,2,4,5,1,0,5,3,0,0,0,0,10,5.0,-0.0,1
2019-usopen-1304,2,10,146,148,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,9,5.0,-0.0,1
2019-usopen-1304,2,10,147,149,P2,0,2,3,4,5,1,0,5,3,0,0,1,0,10,5.0,-0.0,1
2019-usopen-1304,2,10,148,150,P2,0,3,3,4,5,1,0,5,3,0,0,0,0,11,5.0,-0.0,1
2019-usopen-1304,2,10,149,151,P2,0,3,4,4,5,1,0,5,3,0,0,1,0,10,5.0,-0.0,1
2019-usopen-1304,3,1,150,152,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,9,5.0,-0.0,1
2019-usopen-1304,3,1,151,153,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,10,5.0,-0.0,1
2019-usopen-1304,3,1,152,154,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,11,5.0,-0.0,1
2019-usopen-1304,3,1,153,155,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,12,5.0,-0.0,1
2019-usopen-1304,3,2,154,156,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,13,5.0,-0.0,1
