match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1701,1,3,16,18,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,3,17,19,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,3,18,20,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,4,19,21,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,4,20,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,4,21,23,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,4,22,24,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,4,23,25,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,5,24,26,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-usopen-1701,1,5,25,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,5,26,28,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-usopen-1701,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,5,28,30,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,6,29,31,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,6,30,32,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,6,31,33,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,6,32,34,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,6,33,35,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,7,34,36,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-usopen-1701,1,7,35,37,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1701,1,7,36,38,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,7,37,39,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,8,38,40,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-usopen-1701,1,8,39,41,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1701,1,8,40,42,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1701,1,8,41,43,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2018-usopen-1701,1,8,42,44,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2018-usopen-1701,1,8,43,45,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,0,-1.0,-0.0,1
2018-usopen-1701,1,8,44,46,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-usopen-1701,1,8,45,47,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,2,-1.0,-0.0,1
2018-usopen-1701,1,9,46,48,P2,1,5,3,5,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-usopen-1701,1,9,47,49,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2018-usopen-1701,1,9,48,50,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-usopen-1701,1,9,49,51,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2018-usopen-1701,1,9,50,52,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-usopen-1701,1,9,51,53,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,4,-1.0,-0.0,1
2018-usopen-1701,2,1,52,54,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2018-usopen-1701,2,1,53,55,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2018-usopen-1701,2,1,54,56,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2018-usopen-1701,2,1,55,57,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2018-usopen-1701,2,1,56,58,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,1,57,59,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,4,-2.0,-0.0,1
2018-usopen-1701,2,1,58,60,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,1,59,61,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,6,-2.0,-0.0,1
2018-usopen-1701,2,1,60,62,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,1,61,63,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,6,-2.0,-0.0,1
2018-usopen-1701,2,1,62,64,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,1,63,65,P2,0,5,6,0,0,1,0,5,3,0,0,1,0,4,-2.0,-0.0,1
2018-usopen-1701,2,2,64,66,P2,1,5,7,0,1,1,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2018-usopen-1701,2,2,65,67,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,-2.0,-0.0,1
2018-usopen-1701,2,2,66,68,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,2,67,69,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,6,-2.0,-0.0,1
2018-usopen-1701,2,2,68,70,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,3,69,71,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2018-usopen-1701,2,3,70,72,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2018-usopen-1701,2,3,71,73,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2018-usopen-1701,2,3,72,74,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,3,73,75,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2018-usopen-1701,2,3,74,76,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,7,-2.0,-0.0,1
2018-usopen-1701,2,4,75,77,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2018-usopen-1701,2,4,76,78,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,4,77,79,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2018-usopen-1701,2,4,78,80,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,4,79,81,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,10,-2.0,-0.0,1
2018-usopen-1701,2,5,80,82,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,11,-2.0,-0.0,1
2018-usopen-1701,2,5,81,83,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,12,-2.0,-0.0,1
2018-usopen-1701,2,5,82,84,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,11,-2.0,-0.0,1
2018-usopen-1701,2,5,83,85,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,10,-2.0,-0.0,1
2018-usopen-1701,2,5,84,86,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,9,-2.0,-0.0,1
2018-usopen-1701,2,5,85,87,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,10,-2.0,-0.0,1
2018-usopen-1701,2,6,86,88,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,6,87,89,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2018-usopen-1701,2,6,88,90,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,6,89,91,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,10,-2.0,-0.0,1
2018-usopen-1701,2,6,90,92,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,6,91,93,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,8,-2.0,-0.0,1
2018-usopen-1701,2,6,92,94,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-usopen-1701,2,6,93,95,P2,1,3,4,3,2,1,0,5,3,0,0,1,0,8,-2.0,-0.0,1
2018-usopen-1701,2,7,94,96,P2,0,3,5,3,3,1,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2018-usopen-1701,2,7,95,97,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2018-usopen-1701,2,7,96,98,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2018-usopen-1701,2,7,97,99,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,4,-2.0,-0.0,1
2018-usopen-1701,2,8,100,100,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,101,101,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2018-usopen-1701,2,8,102,102,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,103,103,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2018-usopen-1701,2,8,104,104,P2,1,2,2,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,105,105,P2,1,2,3,3,4,1,0,5,3,0,0,1,0,2,-3.0,-0.0,1
2018-usopen-1701,2,8,106,106,P2,1,3,3,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,107,107,P2,1,4,3,3,4,1,0,5,3,0,1,0,0,4,-3.0,-0.0,1
2018-usopen-1701,2,8,108,108,P2,1,4,4,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,109,109,P2,1,4,5,3,4,1,0,5,3,0,0,1,0,2,-3.0,-0.0,1
2018-usopen-1701,2,8,110,110,P2,1,5,5,3,4,1,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2018-usopen-1701,2,8,111,111,P2,1,6,5,3,4,1,0,5,3,0,1,0,0,4,-3.0,-0.0,1
2018-usopen-1701,2,8,112,112,P2,1,6,6,3,4,1,0,5,3,0,0,0,0,3,-3.0,1.0,1
2018-usopen-1701,2,8,113,113,P2,1,7,6,3,4,1,0,5,3,0,1,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,8,114,114,P2,1,7,7,3,4,1,0,5,3,0,0,0,0,3,-3.0,1.0,1
2018-usopen-1701,2,8,115,115,P2,1,8,7,3,4,1,0,5,3,0,1,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,8,116,116,P2,1,8,8,3,4,1,0,5,3,0,0,0,0,3,-3.0,1.0,1
2018-usopen-1701,2,8,117,117,P2,1,8,9,3,4,1,0,5,3,0,0,1,0,2,-3.0,1.0,1
2018-usopen-1701,2,8,118,118,P2,1,9,9,3,4,1,0,5,3,0,0,0,0,3,-3.0,1.0,1
2018-usopen-1701,2,8,119,119,P2,1,10,9,3,4,1,0,5,3,0,1,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,8,98,120,P2,1,11,9,3,4,1,0,5,3,0,0,0,0,5,-3.0,1.0,1
2018-usopen-1701,2,8,99,121,P2,1,11,10,3,4,1,0,5,3,0,1,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,9,120,122,P2,0,12,10,4,4,1,0,5,3,0,0,0,0,5,-3.0,1.0,1
2018-usopen-1701,2,9,121,123,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,9,122,124,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,5,-3.0,1.0,1
2018-usopen-1701,2,9,123,125,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,4,-3.0,1.0,1
2018-usopen-1701,2,9,124,126,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,3,-4.0,1.0,1
2018-usopen-1701,2,9,125,127,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,4,-4.0,1.0,1
2018-usopen-1701,2,10,126,128,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,3,-4.0,1.0,1
2018-usopen-1701,2,10,127,129,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,4,-4.0,1.0,1
2018-usopen-1701,2,10,128,130,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,5,-4.0,1.0,1
2018-usopen-1701,2,10,129,131,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,4,-4.0,1.0,1
2018-usopen-1701,2,10,130,132,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,5,-4.0,1.0,1
2018-usopen-1701,2,11,131,133,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,6,-4.0,1.0,1
2018-usopen-1701,2,11,132,134,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,5,-4.0,1.0,1
2018-usopen-1701,2,11,133,135,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,6,-4.0,1.0,1
2018-usopen-1701,2,11,134,136,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,5,-4.0,1.0,1
2018-usopen-1701,2,11,135,137,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,4,-5.0,1.0,1
2018-usopen-1701,2,12,136,138,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,3,-5.0,1.0,1
2018-usopen-1701,2,12,137,139,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,4,-5.0,1.0,1
2018-usopen-1701,2,12,138,140,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,5,-5.0,1.0,1
2018-usopen-1701,2,12,139,141,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,6,-5.0,1.0,1
2018-usopen-1701,2,13,140,142,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,7,-5.0,1.0,1
2018-usopen-1701,2,13,141,143,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,8,-5.0,1.0,1
2018-usopen-1701,2,13,142,144,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,7,-5.0,1.0,1
2018-usopen-1701,2,13,143,145,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,6,-5.0,1.0,1
2018-usopen-1701,2,13,144,146,P2,0,1,3,6,6,1,0,5,3,1,0,0,0,5,-5.0,1.0,1
2018-usopen-1701,2,13,145,147,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,6,-5.0,1.0,1
2018-usopen-1701,2,13,146,148,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,7,-5.0,1.0,1
2018-usopen-1701,2,13,147,149,P2,0,4,3,6,6,1,0,5,3,1,0,0,0,8,-5.0,1.0,1
2018-usopen-1701,2,13,148,150,P2,0,4,4,6,6,1,0,5,3,1,0,0,0,7,-5.0,1.0,1
2018-usopen-1701,2,13,149,151,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,8,-5.0,1.0,1
2018-usopen-1701,2,13,150,152,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,9,-5.0,1.0,1
2018-usopen-1701,3,1,151,153,P2,1,7,4,0,0,2,0,5,3,0,0,0,0,10,-5.0,1.0,1
2018-usopen-1701,3,1,152,154,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,11,-5.0,1.0,1
2018-usopen-1701,3,1,153,155,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,12,-5.0,1.0,1
2018-usopen-1701,3,1,154,156,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,11,-5.0,1.0,1
2018-usopen-1701,3,1,155,157,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,10,-5.0,1.0,1
2018-usopen-1701,3,1,156,158,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,11,-5.0,1.0,1
2018-usopen-1701,3,2,157,159,P2,0,4,2,1,0,2,0,5,3,0,0,0,0,12,-5.0,1.0,1
2018-usopen-1701,3,2,158,160,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,13,-5.0,1.0,1
2018-usopen-1701,3,2,159,161,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,12,-5.0,1.0,1
2018-usopen-1701,3,2,160,162,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,11,-5.0,1.0,1
2018-usopen-1701,3,2,161,163,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,10,-5.0,1.0,1
2018-usopen-1701,3,3,162,164,P2,1,1,4,1,1,2,0,5,3,0,0,0,0,9,-5.0,1.0,1
2018-usopen-1701,3,3,163,165,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,10,-4.0,1.0,1
2018-usopen-1701,3,3,164,166,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,3,165,167,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,10,-4.0,1.0,1
2018-usopen-1701,3,3,166,168,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,3,167,169,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,10,-4.0,1.0,1
2018-usopen-1701,3,4,168,170,P2,0,4,2,2,1,2,0,5,3,0,0,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,4,169,171,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,12,-4.0,1.0,1
2018-usopen-1701,3,4,170,172,P2,0,2,0,2,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,4,171,173,P2,0,2,1,2,1,2,0,5,3,0,0,0,0,12,-4.0,1.0,1
2018-usopen-1701,3,4,172,174,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,4,173,175,P2,0,3,2,2,1,2,0,5,3,0,1,0,1,12,-4.0,1.0,1
2018-usopen-1701,3,4,174,176,P2,0,3,3,2,1,2,0,5,3,0,0,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,4,175,177,P2,0,4,3,2,1,2,0,5,3,0,1,0,1,12,-4.0,1.0,1
2018-usopen-1701,3,5,176,178,P2,1,5,3,3,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,5,177,179,P2,1,0,1,3,1,2,0,5,3,0,0,0,0,12,-4.0,1.0,1
2018-usopen-1701,3,5,178,180,P2,1,1,1,3,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,5,179,181,P2,1,1,2,3,1,2,0,5,3,0,0,0,0,12,-4.0,1.0,1
2018-usopen-1701,3,5,180,182,P2,1,2,2,3,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,5,181,183,P2,1,3,2,3,1,2,0,5,3,0,1,0,0,14,-4.0,1.0,1
2018-usopen-1701,3,5,182,184,P2,1,3,3,3,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,5,183,185,P2,1,4,3,3,1,2,0,5,3,0,1,0,0,14,-4.0,1.0,1
2018-usopen-1701,3,5,184,186,P2,1,4,4,3,1,2,0,5,3,0,0,0,0,13,-4.0,1.0,1
2018-usopen-1701,3,5,185,187,P2,1,4,5,3,1,2,0,5,3,0,0,1,0,12,-4.0,1.0,1
2018-usopen-1701,3,6,186,188,P2,0,4,6,3,2,2,0,5,3,0,0,0,0,11,-4.0,1.0,1
2018-usopen-1701,3,6,187,189,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,10,-4.0,1.0,1
2018-usopen-1701,3,6,188,190,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,9,-5.0,1.0,1
2018-usopen-1701,3,6,189,191,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,10,-5.0,1.0,1
2018-usopen-1701,3,6,190,192,P2,0,1,3,3,2,2,0,5,3,0,0,1,0,9,-5.0,1.0,1
2018-usopen-1701,3,7,191,193,P2,1,1,4,3,3,2,0,5,3,0,0,0,0,8,-5.0,1.0,1
2018-usopen-1701,3,7,192,194,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,7,-5.0,2.0,1
2018-usopen-1701,3,7,193,195,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,8,-5.0,2.0,1
2018-usopen-1701,3,7,194,196,P2,1,1,2,3,3,2,0,5,3,0,0,0,0,7,-5.0,2.0,1
2018-usopen-1701,3,7,195,197,P2,1,2,2,3,3,2,0,5,3,0,0,0,0,8,-5.0,2.0,1
2018-usopen-1701,3,7,196,198,P2,1,3,2,3,3,2,0,5,3,0,1,0,0,9,-5.0,2.0,1
2018-usopen-1701,3,8,197,199,P2,0,4,2,4,3,2,0,5,3,0,0,0,0,10,-5.0,2.0,1
2018-usopen-1701,3,8,198,200,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,9,-5.0,2.0,1
2018-usopen-1701,3,8,199,201,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,10,-5.0,2.0,1
2018-usopen-1701,3,8,200,202,P2,0,2,1,4,3,2,0,5,3,0,0,0,0,11,-5.0,2.0,1
2018-usopen-1701,3,8,201,203,P2,0,3,1,4,3,2,0,5,3,0,1,0,1,12,-5.0,1.0,1
2018-usopen-1701,3,9,202,204,P2,1,4,1,5,3,2,0,5,3,0,0,0,0,13,-5.0,1.0,1
2018-usopen-1701,3,9,203,205,P2,1,0,1,5,3,2,0,5,3,0,0,0,0,12,-5.0,1.0,1
2018-usopen-1701,3,9,204,206,P2,1,1,1,5,3,2,0,5,3,0,0,0,0,13,-5.0,1.0,1
2018-usopen-1701,3,9,205,207,P2,1,2,1,5,3,2,0,5,3,0,0,0,0,14,-5.0,1.0,1
2018-usopen-1701,3,9,206,208,P2,1,2,2,5,3,2,0,5,3,0,0,0,0,13,-5.0,1.0,1
2018-usopen-1701,3,9,207,209,P2,1,3,2,5,3,2,0,5,3,0,1,0,0,14,-5.0,1.0,1
