match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-2148,1,4,23,24,P2,0,3,4,1,2,0,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,4,24,25,P2,0,4,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2017-wimbledon-2148,1,4,25,26,P2,0,5,4,1,2,0,0,5,3,0,1,0,1,0,-1.0,-0.0,1
2017-wimbledon-2148,1,5,26,27,P2,1,6,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-wimbledon-2148,1,5,27,28,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2017-wimbledon-2148,1,5,28,29,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-wimbledon-2148,1,5,29,30,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,5,30,31,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2017-wimbledon-2148,1,5,31,32,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-1.0,1.0,1
2017-wimbledon-2148,1,5,32,33,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2017-wimbledon-2148,1,5,33,34,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,5,34,35,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2017-wimbledon-2148,1,5,35,36,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,2,-1.0,1.0,1
2017-wimbledon-2148,1,5,36,37,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2017-wimbledon-2148,1,5,37,38,P2,1,6,5,2,2,0,0,5,3,0,1,0,0,2,-1.0,1.0,1
2017-wimbledon-2148,1,5,38,39,P2,1,6,6,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2017-wimbledon-2148,1,5,39,40,P2,1,6,7,2,2,0,0,5,3,0,0,1,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,6,40,41,P2,0,6,8,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,6,41,42,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,6,42,43,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,6,43,44,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2017-wimbledon-2148,1,6,44,45,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,6,45,46,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,6,46,47,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,6,47,48,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,7,48,49,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2017-wimbledon-2148,1,7,49,50,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0,1
2017-wimbledon-2148,1,7,50,51,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2017-wimbledon-2148,1,7,51,52,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-2,-1.0,1.0,1
2017-wimbledon-2148,1,7,52,53,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-1,-1.0,1.0,1
2017-wimbledon-2148,1,8,53,54,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2017-wimbledon-2148,1,8,54,55,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2017-wimbledon-2148,1,8,55,56,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2017-wimbledon-2148,1,8,56,57,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2017-wimbledon-2148,1,8,57,58,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-2,-0.0,1.0,1
2017-wimbledon-2148,1,9,58,59,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2017-wimbledon-2148,1,9,59,60,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2017-wimbledon-2148,1,9,60,61,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2017-wimbledon-2148,1,9,61,62,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2017-wimbledon-2148,1,9,62,63,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2017-wimbledon-2148,1,9,63,64,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-2,1.0,2.0,1
2017-wimbledon-2148,1,10,64,65,P2,0,4,2,4,5,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2017-wimbledon-2148,1,10,65,66,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2017-wimbledon-2148,1,10,66,67,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2017-wimbledon-2148,1,10,67,68,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2017-wimbledon-2148,1,10,68,69,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2017-wimbledon-2148,1,10,69,70,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,0,1.0,2.0,1
2017-wimbledon-2148,1,10,70,71,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2017-wimbledon-2148,1,10,71,72,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,0,1.0,2.0,1
2017-wimbledon-2148,1,11,72,73,P2,1,5,3,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,73,74,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2017-wimbledon-2148,1,11,74,75,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,75,76,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2017-wimbledon-2148,1,11,76,77,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,77,78,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2017-wimbledon-2148,1,11,78,79,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,79,80,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2017-wimbledon-2148,1,11,80,81,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,81,82,P2,1,4,5,5,5,0,0,5,3,0,0,1,0,0,1.0,1.0,1
2017-wimbledon-2148,1,11,82,83,P2,1,5,5,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-wimbledon-2148,1,11,83,84,P2,1,6,5,5,5,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2017-wimbledon-2148,1,12,84,85,P2,0,7,5,6,5,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2017-wimbledon-2148,1,12,85,86,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2017-wimbledon-2148,1,12,86,87,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2017-wimbledon-2148,1,12,87,88,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2017-wimbledon-2148,1,12,88,89,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2017-wimbledon-2148,1,12,89,90,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,4,1.0,1.0,1
2017-wimbledon-2148,2,1,90,91,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2017-wimbledon-2148,2,1,91,92,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0,1
2017-wimbledon-2148,2,1,92,93,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2017-wimbledon-2148,2,1,93,94,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2017-wimbledon-2148,2,1,94,95,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,7,1.0,1.0,1
2017-wimbledon-2148,2,2,95,96,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2017-wimbledon-2148,2,2,96,97,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,9,2.0,1.0,1
2017-wimbledon-2148,2,2,97,98,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2017-wimbledon-2148,2,2,98,99,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,7,2.0,1.0,1
2017-wimbledon-2148,2,2,99,100,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2017-wimbledon-2148,2,2,100,101,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,9,2.0,1.0,1
2017-wimbledon-2148,2,2,101,102,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2017-wimbledon-2148,2,2,102,103,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,7,2.0,1.0,1
2017-wimbledon-2148,2,3,103,104,P2,1,3,5,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2017-wimbledon-2148,2,3,104,105,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2017-wimbledon-2148,2,3,105,106,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2017-wimbledon-2148,2,3,106,107,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2017-wimbledon-2148,2,3,107,108,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2017-wimbledon-2148,2,3,108,109,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,5,2.0,1.0,1
2017-wimbledon-2148,2,3,109,110,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2017-wimbledon-2148,2,3,110,111,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,5,2.0,1.0,1
2017-wimbledon-2148,2,3,111,112,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2017-wimbledon-2148,2,3,112,113,P2,1,4,5,1,1,1,0,5,3,0,0,1,0,5,2.0,1.0,1
2017-wimbledon-2148,2,3,113,114,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2017-wimbledon-2148,2,3,114,115,P2,1,6,5,1,1,1,0,5,3,0,1,0,0,7,2.0,1.0,1
2017-wimbledon-2148,2,3,115,116,P2,1,6,6,1,1,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2017-wimbledon-2148,2,3,116,117,P2,1,7,6,1,1,1,0,5,3,0,1,0,0,7,2.0,2.0,1
2017-wimbledon-2148,2,4,117,118,P2,0,8,6,2,1,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,4,118,119,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2017-wimbledon-2148,2,4,119,120,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,4,120,121,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,7,1.0,2.0,1
2017-wimbledon-2148,2,4,121,122,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,8,1.0,2.0,1
2017-wimbledon-2148,2,4,122,123,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,7,1.0,2.0,1
2017-wimbledon-2148,2,5,123,124,P2,1,2,4,2,2,1,0,5,3,0,0,0,0,6,1.0,2.0,1
2017-wimbledon-2148,2,5,124,125,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,5,1.0,2.0,1
2017-wimbledon-2148,2,5,125,126,P2,1,0,2,2,2,1,0,5,3,0,0,0,0,4,1.0,2.0,1
2017-wimbledon-2148,2,5,126,127,P2,1,0,3,2,2,1,0,5,3,0,0,1,0,3,1.0,3.0,1
2017-wimbledon-2148,2,5,127,128,P2,1,1,3,2,2,1,0,5,3,0,0,1,0,4,1.0,3.0,1
2017-wimbledon-2148,2,5,128,129,P2,1,2,3,2,2,1,0,5,3,0,0,1,0,5,1.0,3.0,1
2017-wimbledon-2148,2,5,129,130,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,6,1.0,3.0,1
2017-wimbledon-2148,2,5,130,131,P2,1,4,3,2,2,1,0,5,3,0,1,0,0,7,1.0,3.0,1
2017-wimbledon-2148,2,5,131,132,P2,1,4,4,2,2,1,0,5,3,0,0,0,0,6,1.0,3.0,1
2017-wimbledon-2148,2,5,132,133,P2,1,5,4,2,2,1,0,5,3,0,1,0,0,7,2.0,3.0,1
2017-wimbledon-2148,2,6,133,134,P2,0,6,4,3,2,1,0,5,3,0,0,0,0,8,2.0,3.0,1
2017-wimbledon-2148,2,6,134,135,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,7,2.0,3.0,1
2017-wimbledon-2148,2,6,135,136,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,6,2.0,3.0,1
2017-wimbledon-2148,2,6,136,137,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,7,2.0,3.0,1
2017-wimbledon-2148,2,6,137,138,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,6,138,139,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,9,2.0,2.0,1
2017-wimbledon-2148,2,7,139,140,P2,1,4,2,4,2,1,0,5,3,0,0,0,0,10,2.0,2.0,1
2017-wimbledon-2148,2,7,140,141,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,11,2.0,2.0,1
2017-wimbledon-2148,2,7,141,142,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,12,2.0,2.0,1
2017-wimbledon-2148,2,7,142,143,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,11,2.0,2.0,1
2017-wimbledon-2148,2,7,143,144,P2,1,3,1,4,2,1,0,5,3,0,1,0,0,12,2.0,2.0,1
2017-wimbledon-2148,2,7,144,145,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,11,2.0,2.0,1
2017-wimbledon-2148,2,7,145,146,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,10,2.0,2.0,1
2017-wimbledon-2148,2,7,146,147,P2,1,3,4,4,2,1,0,5,3,0,0,1,0,9,2.0,2.0,1
2017-wimbledon-2148,2,8,147,148,P2,0,3,5,4,3,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,8,148,149,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,8,149,150,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,8,150,151,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,8,151,152,P2,0,2,2,4,3,1,0,5,3,0,0,0,0,8,1.0,2.0,1
2017-wimbledon-2148,2,8,152,153,P2,0,2,3,4,3,1,0,5,3,0,0,1,0,7,1.0,2.0,1
2017-wimbledon-2148,2,9,153,154,P2,1,2,4,4,4,1,0,5,3,0,0,0,0,6,1.0,2.0,1
2017-wimbledon-2148,2,9,154,155,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,7,1.0,2.0,1
2017-wimbledon-2148,2,9,155,156,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,8,1.0,2.0,1
2017-wimbledon-2148,2,9,156,157,P2,1,3,0,4,4,1,0,5,3,0,1,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,10,157,158,P2,0,4,0,5,4,1,0,5,3,0,0,0,0,10,2.0,2.0,1
2017-wimbledon-2148,2,10,158,159,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,10,159,160,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,10,160,161,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,10,161,162,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,8,2.0,2.0,1
2017-wimbledon-2148,2,11,162,163,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2017-wimbledon-2148,2,11,163,164,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,11,164,165,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,9,2.0,2.0,1
2017-wimbledon-2148,2,11,165,166,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,8,2.0,2.0,1
2017-wimbledon-2148,2,11,166,167,P2,1,2,2,5,5,1,0,5,3,0,0,0,0,7,2.0,3.0,1
2017-wimbledon-2148,2,11,167,168,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,8,2.0,3.0,1
2017-wimbledon-2148,2,12,168,169,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,9,2.0,3.0,1
2017-wimbledon-2148,2,12,169,170,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,10,2.0,3.0,1
2017-wimbledon-2148,2,12,170,171,P2,0,1,1,6,5,1,0,5,3,0,0,0,0,9,2.0,3.0,1
2017-wimbledon-2148,2,12,171,172,P2,0,1,2,6,5,1,0,5,3,0,0,0,0,8,1.0,3.0,1
2017-wimbledon-2148,2,12,172,173,P2,0,1,3,6,5,1,0,5,3,0,0,1,0,7,1.0,3.0,1
2017-wimbledon-2148,2,12,173,174,P2,0,2,3,6,5,1,0,5,3,0,0,1,0,8,1.0,3.0,1
2017-wimbledon-2148,2,12,174,175,P2,0,3,3,6,5,1,0,5,3,0,0,0,0,9,1.0,3.0,1
2017-wimbledon-2148,2,12,175,176,P2,0,3,4,6,5,1,0,5,3,0,0,1,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,176,177,P2,1,3,5,6,6,1,0,5,3,1,0,0,0,7,-0.0,3.0,1
2017-wimbledon-2148,2,13,177,178,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,178,179,P2,0,2,0,6,6,1,0,5,3,1,0,0,0,9,-0.0,3.0,1
2017-wimbledon-2148,2,13,179,180,P2,1,2,1,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,180,181,P2,1,3,1,6,6,1,0,5,3,1,0,0,0,9,-0.0,3.0,1
2017-wimbledon-2148,2,13,181,182,P2,0,4,1,6,6,1,0,5,3,1,0,0,0,10,-0.0,3.0,1
2017-wimbledon-2148,2,13,182,183,P2,0,4,2,6,6,1,0,5,3,1,0,0,0,9,-0.0,3.0,1
2017-wimbledon-2148,2,13,183,184,P2,1,4,3,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,184,185,P2,1,5,3,6,6,1,0,5,3,1,0,0,0,9,-0.0,3.0,1
2017-wimbledon-2148,2,13,185,186,P2,0,6,3,6,6,1,0,5,3,1,0,0,0,10,-0.0,3.0,1
2017-wimbledon-2148,2,13,186,187,P2,0,6,4,6,6,1,0,5,3,1,0,0,0,9,-0.0,3.0,1
2017-wimbledon-2148,2,13,187,188,P2,1,6,5,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,188,189,P2,1,6,6,6,6,1,0,5,3,1,0,0,0,7,-0.0,3.0,1
2017-wimbledon-2148,2,13,189,190,P2,0,7,6,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,190,191,P2,0,7,7,6,6,1,0,5,3,1,0,0,0,7,-0.0,3.0,1
2017-wimbledon-2148,2,13,191,192,P2,1,8,7,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
2017-wimbledon-2148,2,13,192,193,P2,1,8,8,6,6,1,0,5,3,1,0,0,0,7,-0.0,3.0,1
2017-wimbledon-2148,2,13,193,194,P2,0,9,8,6,6,1,0,5,3,1,0,0,0,8,-0.0,3.0,1
