match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-4208,2,7,87,89,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,7,88,90,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,7,89,91,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,6,3.0,-0.0
2020-usopen-4208,2,7,90,92,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,7,91,93,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,8,3.0,-0.0
2020-usopen-4208,2,7,92,94,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,7,93,95,P2,0,4,5,3,3,1,0,5,3,0,0,1,0,6,3.0,-0.0
2020-usopen-4208,2,8,94,96,P2,1,4,6,3,4,1,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-4208,2,8,95,97,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,8,96,98,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,7,3.0,-0.0
2020-usopen-4208,2,8,97,99,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,6,3.0,-0.0
2020-usopen-4208,2,8,98,100,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,7,3.0,-0.0
2020-usopen-4208,2,9,100,101,P2,1,4,1,4,4,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-4208,2,9,101,102,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,9,3.0,-1.0
2020-usopen-4208,2,9,102,103,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-4208,2,9,103,104,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,9,3.0,-1.0
2020-usopen-4208,2,9,104,105,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-4208,2,9,99,106,P2,1,2,3,4,4,1,0,5,3,0,0,1,0,7,3.0,-1.0
2020-usopen-4208,2,10,105,107,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,6,3.0,-1.0
2020-usopen-4208,2,10,106,108,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,5,3.0,-1.0
2020-usopen-4208,2,10,107,109,P2,1,0,2,4,5,1,0,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4208,2,10,108,110,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,5,4.0,-1.0
2020-usopen-4208,2,10,109,111,P2,1,1,3,4,5,1,0,5,3,0,0,1,0,4,4.0,-0.0
2020-usopen-4208,2,10,110,112,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,5,5.0,-0.0
2020-usopen-4208,2,10,111,113,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,6,5.0,-0.0
2020-usopen-4208,2,10,112,114,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,7,5.0,-0.0
2020-usopen-4208,2,10,113,115,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,6,5.0,-0.0
2020-usopen-4208,2,10,114,116,P2,1,5,4,4,5,1,0,5,3,0,1,0,0,7,5.0,-0.0
2020-usopen-4208,2,10,115,117,P2,1,5,5,4,5,1,0,5,3,0,0,0,0,6,5.0,-0.0
2020-usopen-4208,2,10,116,118,P2,1,5,6,4,5,1,0,5,3,0,0,1,0,5,5.0,-0.0
2020-usopen-4208,2,10,117,119,P2,1,6,6,4,5,1,0,5,3,0,0,0,0,6,5.0,-0.0
2020-usopen-4208,2,10,118,120,P2,1,7,6,4,5,1,0,5,3,0,1,0,0,7,5.0,-0.0
2020-usopen-4208,2,11,119,121,P2,0,8,6,5,5,1,0,5,3,0,0,0,0,8,5.0,-0.0
2020-usopen-4208,2,11,120,122,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,7,5.0,-0.0
2020-usopen-4208,2,11,121,123,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,8,5.0,-0.0
2020-usopen-4208,2,11,122,124,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,7,5.0,-0.0
2020-usopen-4208,2,11,123,125,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,6,5.0,-0.0
2020-usopen-4208,2,11,124,126,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,7,5.0,-0.0
2020-usopen-4208,2,11,125,127,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,8,5.0,-0.0
2020-usopen-4208,2,11,126,128,P2,0,3,4,5,5,1,0,5,3,0,0,1,0,7,5.0,-0.0
2020-usopen-4208,2,12,127,129,P2,1,3,5,5,6,1,0,5,3,0,0,0,0,6,5.0,-0.0
2020-usopen-4208,2,12,128,130,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,7,5.0,-0.0
2020-usopen-4208,2,12,129,131,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,8,5.0,-0.0
2020-usopen-4208,2,12,130,132,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,7,5.0,-0.0
2020-usopen-4208,2,12,131,133,P2,1,3,1,5,6,1,0,5,3,0,1,0,0,8,5.0,-0.0
2020-usopen-4208,2,13,132,134,P2,1,4,1,6,6,1,0,5,3,1,0,0,0,9,5.0,-0.0
2020-usopen-4208,2,13,133,135,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,8,5.0,-0.0
2020-usopen-4208,2,13,134,136,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,9,5.0,-0.0
2020-usopen-4208,2,13,135,137,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,10,5.0,-0.0
2020-usopen-4208,2,13,136,138,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,9,5.0,-0.0
2020-usopen-4208,2,13,137,139,P2,1,3,2,6,6,1,0,5,3,1,0,0,0,10,5.0,-0.0
2020-usopen-4208,2,13,138,140,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,9,5.0,-0.0
2020-usopen-4208,2,13,139,141,P2,1,4,3,6,6,1,0,5,3,1,0,0,0,10,5.0,-0.0
2020-usopen-4208,2,13,140,142,P2,1,5,3,6,6,1,0,5,3,1,0,0,0,11,5.0,-0.0
2020-usopen-4208,2,13,141,143,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,10,5.0,-0.0
2020-usopen-4208,2,13,142,144,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,9,5.0,-0.0
2020-usopen-4208,2,13,143,145,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,10,5.0,-0.0
