match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1305,3,3,103,105,P2,0,1,0,1,1,0,2,5,3,0,0,0,0,-34,-7.0,1.0
2019-usopen-1305,3,3,104,106,P2,0,1,1,1,1,0,2,5,3,0,0,0,0,-35,-7.0,1.0
2019-usopen-1305,3,3,105,107,P2,0,2,1,1,1,0,2,5,3,0,0,0,0,-34,-7.0,1.0
2019-usopen-1305,3,3,106,108,P2,0,3,1,1,1,0,2,5,3,0,1,0,1,-33,-7.0,1.0
2019-usopen-1305,3,3,107,109,P2,0,3,2,1,1,0,2,5,3,0,1,0,1,-34,-8.0,1.0
2019-usopen-1305,3,4,108,110,P2,1,4,2,2,1,0,2,5,3,0,0,0,0,-33,-8.0,1.0
2019-usopen-1305,3,4,109,111,P2,1,0,1,2,1,0,2,5,3,0,0,0,0,-34,-8.0,2.0
2019-usopen-1305,3,4,110,112,P2,1,0,2,2,1,0,2,5,3,0,0,0,0,-35,-8.0,2.0
2019-usopen-1305,3,4,111,113,P2,1,0,3,2,1,0,2,5,3,0,0,1,0,-36,-8.0,2.0
2019-usopen-1305,3,5,112,114,P2,0,0,4,2,2,0,2,5,3,0,0,0,0,-37,-8.0,3.0
2019-usopen-1305,3,5,113,115,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-38,-8.0,3.0
2019-usopen-1305,3,5,114,116,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-39,-8.0,3.0
2019-usopen-1305,3,5,115,117,P2,0,1,2,2,2,0,2,5,3,0,0,0,0,-38,-8.0,3.0
2019-usopen-1305,3,5,116,118,P2,0,1,3,2,2,0,2,5,3,0,0,1,0,-39,-9.0,3.0
2019-usopen-1305,3,5,117,119,P2,0,2,3,2,2,0,2,5,3,0,0,1,0,-38,-9.0,3.0
2019-usopen-1305,3,5,118,120,P2,0,3,3,2,2,0,2,5,3,0,0,0,0,-37,-9.0,3.0
2019-usopen-1305,3,5,119,121,P2,0,3,4,2,2,0,2,5,3,0,0,1,0,-38,-9.0,3.0
2019-usopen-1305,3,6,120,122,P2,1,3,5,2,3,0,2,5,3,0,0,0,0,-39,-9.0,3.0
2019-usopen-1305,3,6,121,123,P2,1,0,1,2,3,0,2,5,3,0,0,0,0,-40,-9.0,3.0
2019-usopen-1305,3,6,122,124,P2,1,0,2,2,3,0,2,5,3,0,0,0,0,-41,-9.0,3.0
2019-usopen-1305,3,6,123,125,P2,1,0,3,2,3,0,2,5,3,0,0,1,0,-42,-9.0,3.0
2019-usopen-1305,3,7,124,126,P2,0,0,4,2,4,0,2,5,3,0,0,0,0,-43,-9.0,4.0
2019-usopen-1305,3,7,125,127,P2,0,0,1,2,4,0,2,5,3,0,0,0,0,-44,-9.0,4.0
2019-usopen-1305,3,7,126,128,P2,0,1,1,2,4,0,2,5,3,0,0,0,0,-43,-9.0,3.0
2019-usopen-1305,3,7,127,129,P2,0,1,2,2,4,0,2,5,3,0,0,0,0,-44,-10.0,3.0
2019-usopen-1305,3,7,128,130,P2,0,1,3,2,4,0,2,5,3,0,0,1,0,-45,-10.0,3.0
