match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1111,4,6,234,236,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,5,-5.0,2.0
2021-usopen-1111,4,6,235,237,P1,1,3,3,2,3,2,1,5,3,0,0,0,0,4,-5.0,2.0
2021-usopen-1111,4,6,236,238,P1,1,3,4,2,3,2,1,5,3,0,0,1,0,3,-5.0,2.0
2021-usopen-1111,4,6,237,239,P1,1,4,4,2,3,2,1,5,3,0,0,0,0,4,-5.0,2.0
2021-usopen-1111,4,6,238,240,P1,1,5,4,2,3,2,1,5,3,0,1,0,0,5,-5.0,2.0
2021-usopen-1111,4,7,239,241,P1,0,6,4,3,3,2,1,5,3,0,0,0,0,6,-5.0,2.0
2021-usopen-1111,4,7,240,242,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,5,-5.0,2.0
2021-usopen-1111,4,7,241,243,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,4,-6.0,2.0
2021-usopen-1111,4,7,242,244,P1,0,0,3,3,3,2,1,5,3,0,0,1,0,3,-6.0,2.0
2021-usopen-1111,4,7,243,245,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,4,-6.0,1.0
2021-usopen-1111,4,8,244,246,P1,1,1,4,3,4,2,1,5,3,0,0,0,0,3,-7.0,1.0
2021-usopen-1111,4,8,245,247,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,4,-7.0,1.0
2021-usopen-1111,4,8,246,248,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,3,-7.0,1.0
2021-usopen-1111,4,8,247,249,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,4,-7.0,1.0
2021-usopen-1111,4,8,248,250,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,5,-7.0,1.0
2021-usopen-1111,4,9,249,251,P1,0,4,1,4,4,2,1,5,3,0,0,0,0,6,-7.0,1.0
2021-usopen-1111,4,9,250,252,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,5,-7.0,1.0
2021-usopen-1111,4,9,251,253,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,6,-7.0,1.0
2021-usopen-1111,4,9,252,254,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,7,-7.0,1.0
2021-usopen-1111,4,9,253,255,P1,0,2,2,4,4,2,1,5,3,0,0,0,0,6,-8.0,1.0
2021-usopen-1111,4,9,254,256,P1,0,2,3,4,4,2,1,5,3,0,0,1,0,5,-9.0,1.0
2021-usopen-1111,4,10,255,257,P1,1,2,4,4,5,2,1,5,3,0,0,0,0,4,-9.0,1.0
2021-usopen-1111,4,10,256,258,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,5,-9.0,1.0
2021-usopen-1111,4,10,257,259,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,4,-9.0,1.0
2021-usopen-1111,4,10,258,260,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,5,-9.0,1.0
2021-usopen-1111,4,10,259,261,P1,1,3,1,4,5,2,1,5,3,0,1,0,0,6,-9.0,1.0
2021-usopen-1111,4,11,260,262,P1,0,4,1,5,5,2,1,5,3,0,0,0,0,7,-9.0,1.0
2021-usopen-1111,4,11,261,263,P1,0,1,0,5,5,2,1,5,3,0,0,0,0,8,-9.0,1.0
2021-usopen-1111,4,11,262,264,P1,0,2,0,5,5,2,1,5,3,0,0,0,0,9,-9.0,0.0
2021-usopen-1111,4,11,263,265,P1,0,2,1,5,5,2,1,5,3,0,0,0,0,8,-9.0,0.0
2021-usopen-1111,4,11,264,266,P1,0,2,2,5,5,2,1,5,3,0,0,0,0,7,-9.0,0.0
2021-usopen-1111,4,11,265,267,P1,0,2,3,5,5,2,1,5,3,0,0,1,0,6,-9.0,0.0
2021-usopen-1111,4,12,266,268,P1,1,2,4,5,6,2,1,5,3,0,0,0,0,5,-10.0,0.0
2021-usopen-1111,4,12,267,269,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,6,-10.0,0.0
2021-usopen-1111,4,12,268,270,P1,1,1,1,5,6,2,1,5,3,0,0,0,0,5,-10.0,1.0
2021-usopen-1111,4,12,269,271,P1,1,2,1,5,6,2,1,5,3,0,0,0,0,6,-9.0,1.0
2021-usopen-1111,4,12,270,272,P1,1,2,2,5,6,2,1,5,3,0,0,0,0,5,-9.0,1.0
2021-usopen-1111,4,12,271,273,P1,1,3,2,5,6,2,1,5,3,0,1,0,0,6,-9.0,1.0
2021-usopen-1111,4,12,272,274,P1,1,3,3,5,6,2,1,5,3,0,0,0,0,5,-9.0,1.0
2021-usopen-1111,4,12,273,275,P1,1,4,3,5,6,2,1,5,3,0,1,0,0,6,-9.0,1.0
2021-usopen-1111,4,13,274,276,P1,0,5,3,6,6,2,1,5,3,1,0,0,0,7,-8.0,1.0
2021-usopen-1111,4,13,275,277,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,6,-8.0,1.0
2021-usopen-1111,4,13,276,278,P1,1,1,1,6,6,2,1,5,3,1,0,0,0,7,-8.0,1.0
2021-usopen-1111,4,13,277,279,P1,0,2,1,6,6,2,1,5,3,1,0,0,0,8,-8.0,1.0
2021-usopen-1111,4,13,278,280,P1,0,3,1,6,6,2,1,5,3,1,0,0,0,9,-8.0,1.0
2021-usopen-1111,4,13,279,281,P1,1,3,2,6,6,2,1,5,3,1,0,0,0,8,-8.0,1.0
2021-usopen-1111,4,13,280,282,P1,1,4,2,6,6,2,1,5,3,1,0,0,0,9,-8.0,1.0
2021-usopen-1111,4,13,281,283,P1,0,5,2,6,6,2,1,5,3,1,0,0,0,10,-8.0,1.0
2021-usopen-1111,4,13,282,284,P1,0,5,3,6,6,2,1,5,3,1,0,0,0,9,-9.0,1.0
2021-usopen-1111,4,13,283,285,P1,1,5,4,6,6,2,1,5,3,1,0,0,0,8,-9.0,1.0
2021-usopen-1111,4,13,284,286,P1,1,6,4,6,6,2,1,5,3,1,0,0,0,9,-9.0,1.0
2021-usopen-1111,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1111,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1111,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1111,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1111,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-usopen-1111,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2021-usopen-1111,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2021-usopen-1111,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2021-usopen-1111,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-usopen-1111,1,2,11,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2021-usopen-1111,1,2,12,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1111,1,2,7,12,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,1.0,-0.0
2021-usopen-1111,1,2,8,13,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,1.0,-0.0
2021-usopen-1111,1,2,9,14,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2021-usopen-1111,1,3,13,15,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1111,1,3,14,16,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1111,1,3,15,17,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1111,1,3,16,18,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2021-usopen-1111,1,3,17,19,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2021-usopen-1111,1,4,18,20,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2021-usopen-1111,1,4,19,21,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-usopen-1111,1,4,20,22,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,21,23,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-usopen-1111,1,4,22,24,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,23,25,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-usopen-1111,1,4,24,26,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,25,27,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-usopen-1111,1,4,26,28,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,27,29,P2,1,5,4,2,1,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-usopen-1111,1,4,28,30,P2,1,5,5,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,29,31,P2,1,5,6,2,1,0,0,5,3,0,0,1,0,0,-1.0,1.0
2021-usopen-1111,1,4,30,32,P2,1,6,6,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2021-usopen-1111,1,4,31,33,P2,1,7,6,2,1,0,0,5,3,0,1,0,0,2,-1.0,1.0
2021-usopen-1111,1,5,32,34,P2,0,8,6,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0
2021-usopen-1111,1,5,33,35,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-usopen-1111,1,5,34,36,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0
2021-usopen-1111,1,5,35,37,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2021-usopen-1111,1,5,36,38,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,1,-1.0,1.0
2021-usopen-1111,1,6,37,39,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,0,-1.0,1.0
2021-usopen-1111,1,6,38,40,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2021-usopen-1111,1,6,39,41,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2021-usopen-1111,1,6,40,42,P2,1,0,3,3,2,0,0,5,3,0,0,1,0,-3,-1.0,2.0
2021-usopen-1111,1,6,41,43,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2021-usopen-1111,1,6,42,44,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,-1,-0.0,2.0
2021-usopen-1111,1,6,43,45,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,0,-0.0,2.0
2021-usopen-1111,1,6,44,46,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,1,1.0,2.0
2021-usopen-1111,1,7,45,47,P2,0,5,3,4,2,0,0,5,3,0,0,0,0,2,2.0,2.0
2021-usopen-1111,1,7,46,48,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,1,2.0,2.0
2021-usopen-1111,1,7,47,49,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1111,1,7,48,50,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1111,1,7,49,51,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-usopen-1111,1,8,50,52,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1111,1,8,51,53,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1111,1,8,52,54,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1111,1,8,53,55,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,2,1.0,1.0
2021-usopen-1111,1,8,54,56,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,1,1.0,1.0
2021-usopen-1111,1,9,55,57,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1111,1,9,56,58,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1111,1,9,57,59,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1111,1,9,58,60,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2021-usopen-1111,1,9,59,61,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,0,1.0,-0.0
2021-usopen-1111,1,10,60,62,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2021-usopen-1111,1,10,61,63,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,0,1.0,-0.0
2021-usopen-1111,1,10,62,64,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,1,2.0,-0.0
2021-usopen-1111,1,10,63,65,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,2,3.0,-0.0
2021-usopen-1111,2,1,64,66,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,3,3.0,-0.0
2021-usopen-1111,2,1,65,67,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,4,3.0,-0.0
2021-usopen-1111,2,1,66,68,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,3,3.0,-0.0
2021-usopen-1111,2,1,67,69,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,2,3.0,-0.0
2021-usopen-1111,2,1,68,70,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,1,3.0,-0.0
2021-usopen-1111,2,2,69,71,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,0,3.0,-0.0
2021-usopen-1111,2,2,70,72,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,2,2,71,73,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,2,2,72,74,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,1,4.0,-0.0
2021-usopen-1111,2,2,73,75,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,2,4.0,-0.0
2021-usopen-1111,2,3,74,76,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1111,2,3,75,77,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1111,2,3,76,78,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1111,2,3,77,79,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1111,2,3,78,80,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,3,3.0,-0.0
2021-usopen-1111,2,3,79,81,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,2,2.0,-0.0
2021-usopen-1111,2,4,80,82,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,1,2.0,-0.0
2021-usopen-1111,2,4,81,83,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,2,2.0,-0.0
2021-usopen-1111,2,4,82,84,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,3,2.0,-0.0
2021-usopen-1111,2,4,83,85,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,4,3.0,-0.0
2021-usopen-1111,2,4,84,86,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,3,3.0,1.0
2021-usopen-1111,2,4,85,87,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,2,3.0,1.0
2021-usopen-1111,2,4,86,88,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1111,2,4,87,89,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,0,3.0,1.0
2021-usopen-1111,2,5,88,90,P2,0,3,5,1,3,1,0,5,3,0,0,0,0,-1,3.0,1.0
2021-usopen-1111,2,5,89,91,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-2,3.0,1.0
2021-usopen-1111,2,5,90,92,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,2,5,91,93,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,0,3.0,-0.0
2021-usopen-1111,2,5,92,94,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,2,5,93,95,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,-2,3.0,-0.0
2021-usopen-1111,2,5,94,96,P2,0,3,3,1,3,1,0,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,2,5,95,97,P2,0,3,4,1,3,1,0,5,3,0,0,1,0,-2,3.0,-0.0
2021-usopen-1111,2,5,96,98,P2,0,4,4,1,3,1,0,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,2,5,97,99,P2,0,5,4,1,3,1,0,5,3,0,1,0,1,0,3.0,-1.0
2021-usopen-1111,2,5,98,100,P2,0,5,5,1,3,1,0,5,3,0,0,0,0,-1,3.0,-1.0
2021-usopen-1111,2,5,99,101,P2,0,5,6,1,3,1,0,5,3,0,0,1,0,-2,3.0,-1.0
2021-usopen-1111,2,6,100,102,P2,1,5,7,1,4,1,0,5,3,0,0,0,0,-3,3.0,-1.0
2021-usopen-1111,2,6,101,103,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-4,3.0,-1.0
2021-usopen-1111,2,6,102,104,P2,1,0,2,1,4,1,0,5,3,0,0,0,0,-5,3.0,-0.0
2021-usopen-1111,2,6,103,105,P2,1,0,3,1,4,1,0,5,3,0,0,1,0,-6,3.0,-0.0
2021-usopen-1111,2,6,104,106,P2,1,1,3,1,4,1,0,5,3,0,0,1,0,-5,3.0,-0.0
2021-usopen-1111,2,6,105,107,P2,1,2,3,1,4,1,0,5,3,0,0,1,0,-4,3.0,-0.0
2021-usopen-1111,2,6,106,108,P2,1,3,3,1,4,1,0,5,3,0,0,0,0,-3,3.0,-0.0
2021-usopen-1111,2,6,107,109,P2,1,4,3,1,4,1,0,5,3,0,1,0,0,-2,4.0,-0.0
2021-usopen-1111,2,7,108,110,P2,0,5,3,2,4,1,0,5,3,0,0,0,0,-1,4.0,-0.0
2021-usopen-1111,2,7,109,111,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,2,7,110,112,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-1,4.0,-0.0
2021-usopen-1111,2,7,111,113,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,-2,4.0,-0.0
2021-usopen-1111,2,7,112,114,P2,0,1,3,2,4,1,0,5,3,0,0,1,0,-3,4.0,-0.0
2021-usopen-1111,2,8,113,115,P2,1,1,4,2,5,1,0,5,3,0,0,0,0,-4,4.0,-0.0
2021-usopen-1111,2,8,114,116,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-3,4.0,-0.0
2021-usopen-1111,2,8,115,117,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,-2,4.0,-0.0
2021-usopen-1111,2,8,116,118,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,-1,4.0,-0.0
2021-usopen-1111,2,9,117,119,P2,0,4,0,3,5,1,0,5,3,0,0,0,0,0,5.0,-0.0
2021-usopen-1111,2,9,118,120,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-1,5.0,-0.0
2021-usopen-1111,2,9,119,121,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-2,5.0,-0.0
2021-usopen-1111,2,9,120,122,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,-1,5.0,-0.0
2021-usopen-1111,2,9,121,123,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,-2,4.0,-0.0
2021-usopen-1111,2,9,122,124,P2,0,2,3,3,5,1,0,5,3,0,0,1,0,-1,4.0,-0.0
2021-usopen-1111,2,9,123,125,P2,0,3,3,3,5,1,0,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,2,9,124,126,P2,0,3,4,3,5,1,0,5,3,0,0,1,0,-1,4.0,-0.0
2021-usopen-1111,3,1,125,127,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,-2,4.0,-0.0
2021-usopen-1111,3,1,126,128,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,4.0,-0.0
2021-usopen-1111,3,1,127,129,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,3,1,128,130,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,1,4.0,-0.0
2021-usopen-1111,3,1,129,131,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,0,4.0,-0.0
2021-usopen-1111,3,1,130,132,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-1,4.0,-0.0
2021-usopen-1111,3,2,131,133,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,3,2,132,134,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-1,4.0,-0.0
2021-usopen-1111,3,2,133,135,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,0,4.0,-0.0
2021-usopen-1111,3,2,134,136,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-1,3.0,-0.0
2021-usopen-1111,3,2,135,137,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-2,3.0,-0.0
2021-usopen-1111,3,3,136,138,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-3,3.0,-0.0
2021-usopen-1111,3,3,137,139,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-2,3.0,-0.0
2021-usopen-1111,3,3,138,140,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-3,3.0,-0.0
2021-usopen-1111,3,3,139,141,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-2,4.0,-0.0
2021-usopen-1111,3,3,140,142,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-3,4.0,-0.0
2021-usopen-1111,3,3,141,143,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-2,5.0,-0.0
2021-usopen-1111,3,3,142,144,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-3,5.0,-0.0
2021-usopen-1111,3,3,143,145,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,-2,6.0,-0.0
2021-usopen-1111,3,4,144,146,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,-1,6.0,-0.0
2021-usopen-1111,3,4,145,147,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-2,6.0,-0.0
2021-usopen-1111,3,4,146,148,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-3,5.0,-0.0
2021-usopen-1111,3,4,147,149,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,-4,5.0,-0.0
2021-usopen-1111,3,5,148,150,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-5,5.0,-0.0
2021-usopen-1111,3,5,149,151,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-4,5.0,-0.0
2021-usopen-1111,3,5,150,152,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-5,5.0,-0.0
2021-usopen-1111,3,5,151,153,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-4,5.0,-0.0
2021-usopen-1111,3,5,152,154,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-3,5.0,-0.0
2021-usopen-1111,3,6,153,155,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,-2,6.0,-0.0
2021-usopen-1111,3,6,154,156,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,-1,6.0,-0.0
2021-usopen-1111,3,6,155,157,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,-2,6.0,-0.0
2021-usopen-1111,3,6,156,158,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,-3,6.0,-0.0
2021-usopen-1111,3,6,157,159,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,-2,6.0,-0.0
2021-usopen-1111,3,6,158,160,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,-3,6.0,-0.0
2021-usopen-1111,3,7,159,161,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,-4,6.0,-0.0
2021-usopen-1111,3,7,160,162,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-5,6.0,-0.0
2021-usopen-1111,3,7,161,163,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-4,6.0,-0.0
2021-usopen-1111,3,7,162,164,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-3,6.0,-0.0
2021-usopen-1111,3,7,163,165,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,-2,6.0,-0.0
2021-usopen-1111,3,8,164,166,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,-1,6.0,-0.0
2021-usopen-1111,3,8,165,167,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-2,6.0,-0.0
2021-usopen-1111,3,8,166,168,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-3,6.0,-0.0
2021-usopen-1111,3,8,167,169,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-2,6.0,-1.0
2021-usopen-1111,3,8,168,170,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,-1,6.0,-2.0
2021-usopen-1111,3,8,169,171,P2,0,2,3,4,3,1,1,5,3,0,0,1,0,-2,6.0,-2.0
2021-usopen-1111,3,9,170,172,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,-3,6.0,-2.0
2021-usopen-1111,3,9,171,173,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-2,7.0,-2.0
2021-usopen-1111,3,9,172,174,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,-1,7.0,-2.0
2021-usopen-1111,3,9,173,175,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,0,7.0,-2.0
2021-usopen-1111,3,9,174,176,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,-1,7.0,-2.0
2021-usopen-1111,3,9,175,177,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,-2,7.0,-2.0
2021-usopen-1111,3,10,176,178,P2,0,4,2,5,4,1,1,5,3,0,0,0,0,-1,7.0,-2.0
2021-usopen-1111,3,10,177,179,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,-2,7.0,-2.0
2021-usopen-1111,3,10,178,180,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,-3,7.0,-2.0
2021-usopen-1111,3,10,179,181,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,-2,7.0,-2.0
2021-usopen-1111,3,10,180,182,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,-3,7.0,-2.0
2021-usopen-1111,3,11,181,183,P2,1,1,4,5,5,1,1,5,3,0,0,0,0,-4,6.0,-2.0
2021-usopen-1111,3,11,182,184,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-3,6.0,-2.0
2021-usopen-1111,3,11,183,185,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-4,6.0,-2.0
2021-usopen-1111,3,11,184,186,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-5,6.0,-2.0
