match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-2218,1,5,33,35,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-wimbledon-2218,1,5,34,36,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2021-wimbledon-2218,1,5,35,37,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-wimbledon-2218,1,5,36,38,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2021-wimbledon-2218,1,5,37,39,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-wimbledon-2218,1,5,38,40,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2021-wimbledon-2218,1,5,39,41,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-wimbledon-2218,1,5,40,42,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,1,-2.0,-0.0
2021-wimbledon-2218,1,6,41,43,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,42,44,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2021-wimbledon-2218,1,6,43,45,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,44,46,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2021-wimbledon-2218,1,6,45,47,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,46,48,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,1,-2.0,-0.0
2021-wimbledon-2218,1,6,47,49,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,48,50,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,3,-2.0,-0.0
2021-wimbledon-2218,1,6,49,51,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,50,52,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,3,-2.0,-0.0
2021-wimbledon-2218,1,6,51,53,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2021-wimbledon-2218,1,6,52,54,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,1,-3.0,-0.0
2021-wimbledon-2218,1,6,53,55,P2,0,6,6,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-wimbledon-2218,1,6,54,56,P2,0,6,7,3,2,0,0,5,3,0,0,1,0,1,-3.0,-0.0
2021-wimbledon-2218,1,6,55,57,P2,0,7,7,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-wimbledon-2218,1,6,56,58,P2,0,8,7,3,2,0,0,5,3,0,1,0,1,3,-3.0,-0.0
2021-wimbledon-2218,1,6,57,59,P2,0,8,8,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-wimbledon-2218,1,6,58,60,P2,0,9,8,3,2,0,0,5,3,0,1,0,1,3,-3.0,-0.0
2021-wimbledon-2218,1,6,59,61,P2,0,9,9,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-wimbledon-2218,1,6,60,62,P2,0,9,10,3,2,0,0,5,3,0,0,1,0,1,-3.0,-0.0
2021-wimbledon-2218,1,6,61,63,P2,0,10,10,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-wimbledon-2218,1,6,62,64,P2,0,11,10,3,2,0,0,5,3,0,1,0,1,3,-3.0,-0.0
2021-wimbledon-2218,1,7,63,65,P2,1,12,10,4,2,0,0,5,3,0,0,0,0,4,-3.0,-0.0
2021-wimbledon-2218,1,7,64,66,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,5,-3.0,-0.0
2021-wimbledon-2218,1,7,65,67,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,4,-3.0,-0.0
2021-wimbledon-2218,1,7,66,68,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,3,-3.0,1.0
2021-wimbledon-2218,1,7,67,69,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,4,-3.0,1.0
2021-wimbledon-2218,1,7,68,70,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,5,-3.0,1.0
2021-wimbledon-2218,1,8,69,71,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,6,-3.0,1.0
2021-wimbledon-2218,1,8,70,72,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,5,-3.0,1.0
2021-wimbledon-2218,1,8,71,73,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,6,-3.0,1.0
2021-wimbledon-2218,1,8,72,74,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,5,-3.0,1.0
2021-wimbledon-2218,1,8,73,75,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,4,-3.0,1.0
2021-wimbledon-2218,1,9,74,76,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,3,-3.0,1.0
2021-wimbledon-2218,1,9,75,77,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,-3.0,1.0
2021-wimbledon-2218,1,9,76,78,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,5,-3.0,1.0
2021-wimbledon-2218,1,9,77,79,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,6,-3.0,1.0
2021-wimbledon-2218,1,9,78,80,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,5,-3.0,2.0
2021-wimbledon-2218,1,9,79,81,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,4,-3.0,2.0
2021-wimbledon-2218,1,9,80,82,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,1,9,81,83,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,2,-3.0,2.0
2021-wimbledon-2218,1,9,82,84,P2,1,4,4,5,3,0,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,1,9,83,85,P2,1,5,4,5,3,0,0,5,3,0,1,0,0,4,-3.0,2.0
2021-wimbledon-2218,1,9,84,86,P2,1,5,5,5,3,0,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,1,9,85,87,P2,1,5,6,5,3,0,0,5,3,0,0,1,0,2,-3.0,2.0
2021-wimbledon-2218,1,9,86,88,P2,1,6,6,5,3,0,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,1,9,87,89,P2,1,7,6,5,3,0,0,5,3,0,1,0,0,4,-3.0,2.0
2021-wimbledon-2218,1,9,88,90,P2,1,7,7,5,3,0,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,1,9,89,91,P2,1,8,7,5,3,0,0,5,3,0,1,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,1,90,92,P2,0,9,7,0,0,1,0,5,3,0,0,0,0,5,-3.0,2.0
2021-wimbledon-2218,2,1,91,93,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,1,92,94,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,5,-3.0,2.0
2021-wimbledon-2218,2,1,93,95,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,1,94,96,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,3,-3.0,2.0
2021-wimbledon-2218,2,2,100,97,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,2,95,98,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,2,96,99,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,2,97,100,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,2,98,101,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,2,99,102,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,3,101,103,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,3,102,104,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,3,103,105,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,3,104,106,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,3,105,107,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,3,106,108,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,3,-3.0,2.0
2021-wimbledon-2218,2,3,107,109,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,3,108,110,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,3,-3.0,2.0
2021-wimbledon-2218,2,4,109,111,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,4,110,112,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,1,-3.0,2.0
2021-wimbledon-2218,2,4,111,113,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,0,-3.0,2.0
2021-wimbledon-2218,2,4,112,114,P2,1,0,3,1,2,1,0,5,3,0,0,1,0,-1,-3.0,2.0
2021-wimbledon-2218,2,4,113,115,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,0,-3.0,2.0
2021-wimbledon-2218,2,4,114,116,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,1,-3.0,2.0
2021-wimbledon-2218,2,4,115,117,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,4,116,118,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,1,-3.0,2.0
2021-wimbledon-2218,2,4,117,119,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,4,118,120,P2,1,4,5,1,2,1,0,5,3,0,0,1,0,1,-3.0,2.0
2021-wimbledon-2218,2,4,119,121,P2,1,5,5,1,2,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,4,120,122,P2,1,6,5,1,2,1,0,5,3,0,1,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,4,121,123,P2,1,6,6,1,2,1,0,5,3,0,0,0,0,2,-3.0,2.0
2021-wimbledon-2218,2,4,122,124,P2,1,7,6,1,2,1,0,5,3,0,1,0,0,3,-3.0,2.0
2021-wimbledon-2218,2,5,123,125,P2,0,8,6,2,2,1,0,5,3,0,0,0,0,4,-3.0,2.0
2021-wimbledon-2218,2,5,124,126,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,5,-3.0,1.0
2021-wimbledon-2218,2,5,125,127,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,4,-3.0,1.0
2021-wimbledon-2218,2,5,126,128,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,5,-3.0,1.0
2021-wimbledon-2218,2,5,127,129,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,4,-3.0,1.0
2021-wimbledon-2218,2,5,128,130,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,5,-3.0,-0.0
2021-wimbledon-2218,2,6,129,131,P2,1,4,2,3,2,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2021-wimbledon-2218,2,6,130,132,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,7,-3.0,-0.0
2021-wimbledon-2218,2,6,131,133,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,8,-3.0,-0.0
2021-wimbledon-2218,2,6,132,134,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,9,-3.0,-0.0
2021-wimbledon-2218,2,7,133,135,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,10,-3.0,-0.0
2021-wimbledon-2218,2,7,134,136,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0
2021-wimbledon-2218,2,7,135,137,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,10,-3.0,-0.0
2021-wimbledon-2218,2,7,136,138,P2,0,2,1,4,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0
2021-wimbledon-2218,2,7,137,139,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2021-wimbledon-2218,2,7,138,140,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,9,-4.0,-0.0
2021-wimbledon-2218,2,7,139,141,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,10,-4.0,-0.0
2021-wimbledon-2218,2,7,140,142,P2,0,4,3,4,2,1,0,5,3,0,1,0,1,11,-4.0,-1.0
2021-wimbledon-2218,2,7,141,143,P2,0,4,4,4,2,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2021-wimbledon-2218,2,7,142,144,P2,0,4,5,4,2,1,0,5,3,0,0,1,0,9,-4.0,-1.0
2021-wimbledon-2218,2,8,143,145,P2,1,4,6,4,3,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2021-wimbledon-2218,2,8,144,146,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2021-wimbledon-2218,2,8,145,147,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2021-wimbledon-2218,2,8,146,148,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2021-wimbledon-2218,2,8,147,149,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2021-wimbledon-2218,2,8,148,150,P2,1,3,2,4,3,1,0,5,3,0,1,0,0,9,-4.0,-1.0
2021-wimbledon-2218,2,8,149,151,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2021-wimbledon-2218,2,8,150,152,P2,1,4,3,4,3,1,0,5,3,0,1,0,0,9,-4.0,-1.0
2021-wimbledon-2218,2,9,151,153,P2,0,5,3,5,3,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2021-wimbledon-2218,2,9,152,154,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2021-wimbledon-2218,2,9,153,155,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2021-wimbledon-2218,2,9,154,156,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,9,-5.0,-1.0
2021-wimbledon-2218,2,9,155,157,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,8,-5.0,-1.0
2021-wimbledon-2218,2,10,156,158,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,7,-5.0,-1.0
2021-wimbledon-2218,2,10,157,159,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,8,-5.0,-1.0
2021-wimbledon-2218,2,10,158,160,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,7,-5.0,-1.0
2021-wimbledon-2218,2,10,159,161,P2,1,1,2,5,4,1,0,5,3,0,0,0,0,6,-5.0,-1.0
2021-wimbledon-2218,2,10,160,162,P2,1,1,3,5,4,1,0,5,3,0,0,1,0,5,-5.0,-1.0
2021-wimbledon-2218,2,10,161,163,P2,1,2,3,5,4,1,0,5,3,0,0,1,0,6,-5.0,-1.0
2021-wimbledon-2218,2,11,162,164,P2,0,2,4,5,5,1,0,5,3,0,0,0,0,5,-5.0,-1.0
2021-wimbledon-2218,2,11,163,165,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2021-wimbledon-2218,2,11,164,166,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,5,-5.0,-1.0
2021-wimbledon-2218,2,11,165,167,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2021-wimbledon-2218,2,11,166,168,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,3,-5.0,-1.0
2021-wimbledon-2218,2,11,167,169,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,4,-5.0,-2.0
2021-wimbledon-2218,2,12,168,170,P2,1,2,4,5,6,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2021-wimbledon-2218,2,12,169,171,P2,1,0,1,5,6,1,0,5,3,0,0,0,0,2,-5.0,-2.0
2021-wimbledon-2218,2,12,170,172,P2,1,0,2,5,6,1,0,5,3,0,0,0,0,1,-5.0,-2.0
2021-wimbledon-2218,2,12,171,173,P2,1,0,3,5,6,1,0,5,3,0,0,1,0,0,-5.0,-2.0
2021-wimbledon-2218,2,12,172,174,P2,1,1,3,5,6,1,0,5,3,0,0,1,0,1,-5.0,-2.0
2021-wimbledon-2218,2,12,173,175,P2,1,2,3,5,6,1,0,5,3,0,0,1,0,2,-5.0,-2.0
2021-wimbledon-2218,2,12,174,176,P2,1,3,3,5,6,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2021-wimbledon-2218,2,12,175,177,P2,1,4,3,5,6,1,0,5,3,0,1,0,0,4,-5.0,-2.0
2021-wimbledon-2218,2,12,176,178,P2,1,4,4,5,6,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2021-wimbledon-2218,2,12,177,179,P2,1,4,5,5,6,1,0,5,3,0,0,1,0,2,-5.0,-2.0
2021-wimbledon-2218,2,12,178,180,P2,1,5,5,5,6,1,0,5,3,0,0,0,0,3,-5.0,-2.0
2021-wimbledon-2218,2,12,179,181,P2,1,6,5,5,6,1,0,5,3,0,1,0,0,4,-5.0,-2.0
2021-wimbledon-2218,2,13,180,182,P2,0,7,5,6,6,1,0,5,3,1,0,0,0,5,-5.0,-2.0
2021-wimbledon-2218,2,13,181,183,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,4,-5.0,-2.0
2021-wimbledon-2218,2,13,182,184,P2,1,0,2,6,6,1,0,5,3,1,0,0,0,3,-5.0,-2.0
2021-wimbledon-2218,2,13,183,185,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,4,-5.0,-2.0
2021-wimbledon-2218,2,13,184,186,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,5,-5.0,-3.0
2021-wimbledon-2218,2,13,185,187,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,4,-5.0,-3.0
2021-wimbledon-2218,2,13,186,188,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,5,-5.0,-3.0
2021-wimbledon-2218,2,13,187,189,P2,0,4,3,6,6,1,0,5,3,1,0,0,0,6,-5.0,-3.0
2021-wimbledon-2218,2,13,188,190,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,7,-5.0,-3.0
2021-wimbledon-2218,2,13,189,191,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,6,-5.0,-3.0
2021-wimbledon-2218,2,13,190,192,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,5,-5.0,-3.0
2021-wimbledon-2218,2,13,191,193,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,6,-5.0,-3.0
