match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4204,1,2,12,14,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4204,1,2,13,15,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4204,1,2,14,16,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4204,1,2,15,17,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4204,1,2,16,18,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2019-usopen-4204,1,3,17,19,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4204,1,3,18,20,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4204,1,3,19,21,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2019-usopen-4204,1,3,20,22,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4204,1,3,21,23,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,2.0,1.0
2019-usopen-4204,1,3,22,24,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,2.0,1.0
2019-usopen-4204,1,4,23,25,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2019-usopen-4204,1,4,24,26,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2019-usopen-4204,1,4,25,27,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2019-usopen-4204,1,4,26,28,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2019-usopen-4204,1,4,27,29,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2019-usopen-4204,1,4,28,30,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,2.0,1.0
2019-usopen-4204,1,4,29,31,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2019-usopen-4204,1,4,30,32,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,1,1.0,1.0
2019-usopen-4204,1,4,31,33,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2019-usopen-4204,1,4,32,34,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,3,1.0,-0.0
2019-usopen-4204,1,4,33,35,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4204,1,4,34,36,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2019-usopen-4204,1,4,35,37,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4204,1,4,36,38,P2,0,6,7,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2019-usopen-4204,1,4,37,39,P2,0,7,7,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4204,1,4,38,40,P2,0,7,8,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2019-usopen-4204,1,4,39,41,P2,0,8,8,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4204,1,4,40,42,P2,0,8,9,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2019-usopen-4204,1,5,41,43,P2,1,8,10,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4204,1,5,42,44,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-usopen-4204,1,5,43,45,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-usopen-4204,1,5,44,46,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-usopen-4204,1,5,45,47,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4204,1,5,46,48,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2019-usopen-4204,1,6,47,49,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4204,1,6,48,50,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-usopen-4204,1,6,49,51,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-usopen-4204,1,6,50,52,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2019-usopen-4204,1,7,51,53,P2,1,4,0,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2019-usopen-4204,1,7,52,54,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2019-usopen-4204,1,7,53,55,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2019-usopen-4204,1,7,54,56,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,9,-0.0,-0.0
2019-usopen-4204,1,7,55,57,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,8,-0.0,-0.0
2019-usopen-4204,1,8,56,58,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2019-usopen-4204,1,8,57,59,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2019-usopen-4204,1,8,58,60,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2019-usopen-4204,1,8,59,61,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2019-usopen-4204,1,8,60,62,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,7,-0.0,-0.0
2019-usopen-4204,1,9,61,63,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2019-usopen-4204,1,9,62,64,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2019-usopen-4204,1,9,63,65,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2019-usopen-4204,1,9,64,66,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,5,-0.0,1.0
2019-usopen-4204,1,9,65,67,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,6,-0.0,1.0
2019-usopen-4204,1,9,66,68,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,7,-0.0,1.0
2019-usopen-4204,2,1,67,69,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,8,-0.0,1.0
2019-usopen-4204,2,1,68,70,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,1.0
2019-usopen-4204,2,1,69,71,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,8,-0.0,1.0
2019-usopen-4204,2,1,70,72,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,7,-0.0,1.0
2019-usopen-4204,2,1,71,73,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,6,-0.0,1.0
2019-usopen-4204,2,1,72,74,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,7,-0.0,1.0
2019-usopen-4204,2,2,73,75,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,6,-0.0,1.0
2019-usopen-4204,2,2,74,76,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,5,-0.0,1.0
2019-usopen-4204,2,2,75,77,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,6,-0.0,1.0
2019-usopen-4204,2,2,76,78,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,7,-0.0,1.0
2019-usopen-4204,2,2,77,79,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,8,1.0,1.0
2019-usopen-4204,2,3,78,80,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,9,1.0,1.0
2019-usopen-4204,2,3,79,81,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,8,1.0,1.0
2019-usopen-4204,2,3,80,82,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,9,1.0,1.0
2019-usopen-4204,2,3,81,83,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,10,1.0,1.0
2019-usopen-4204,2,3,82,84,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,11,1.0,1.0
2019-usopen-4204,2,3,83,85,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,10,1.0,1.0
2019-usopen-4204,2,3,84,86,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,9,1.0,1.0
2019-usopen-4204,2,3,85,87,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,8,1.0,1.0
2019-usopen-4204,2,4,86,88,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,7,1.0,1.0
2019-usopen-4204,2,4,87,89,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2019-usopen-4204,2,4,88,90,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,7,1.0,1.0
2019-usopen-4204,2,4,89,91,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,8,1.0,1.0
2019-usopen-4204,2,4,90,92,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,9,2.0,1.0
2019-usopen-4204,2,4,91,93,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,8,2.0,1.0
2019-usopen-4204,2,4,92,94,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,7,2.0,1.0
2019-usopen-4204,2,4,93,95,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,8,2.0,1.0
2019-usopen-4204,2,4,94,96,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,7,2.0,1.0
2019-usopen-4204,2,4,95,97,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,8,2.0,1.0
2019-usopen-4204,2,5,100,98,P2,1,6,4,2,2,1,0,5,3,0,0,0,0,9,2.0,1.0
2019-usopen-4204,2,5,101,99,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,10,2.0,1.0
2019-usopen-4204,2,5,96,100,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,9,2.0,1.0
2019-usopen-4204,2,5,97,101,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,8,2.0,1.0
2019-usopen-4204,2,5,98,102,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,9,2.0,1.0
2019-usopen-4204,2,5,99,103,P2,1,2,3,2,2,1,0,5,3,0,0,1,0,8,2.0,1.0
2019-usopen-4204,2,6,102,104,P2,1,2,4,2,3,1,0,5,3,0,0,0,0,7,2.0,1.0
2019-usopen-4204,2,6,103,105,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,6,2.0,1.0
2019-usopen-4204,2,6,104,106,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,5,2.0,1.0
2019-usopen-4204,2,6,105,107,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,6,3.0,1.0
2019-usopen-4204,2,6,106,108,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,5,3.0,1.0
2019-usopen-4204,2,6,107,109,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,6,3.0,1.0
2019-usopen-4204,2,6,108,110,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,7,3.0,1.0
2019-usopen-4204,2,6,109,111,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,8,3.0,1.0
2019-usopen-4204,2,6,110,112,P2,1,4,4,2,3,1,0,5,3,0,0,0,0,7,3.0,1.0
2019-usopen-4204,2,6,111,113,P2,1,4,5,2,3,1,0,5,3,0,0,1,0,6,3.0,1.0
2019-usopen-4204,2,7,112,114,P2,0,4,6,2,4,1,0,5,3,0,0,0,0,5,3.0,1.0
2019-usopen-4204,2,7,113,115,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,6,3.0,1.0
2019-usopen-4204,2,7,114,116,P2,0,2,0,2,4,1,0,5,3,0,0,0,0,7,3.0,-0.0
2019-usopen-4204,2,7,115,117,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,6,3.0,-0.0
2019-usopen-4204,2,7,116,118,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,7,117,119,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,4,3.0,-0.0
2019-usopen-4204,2,7,118,120,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,7,119,121,P2,0,4,3,2,4,1,0,5,3,0,1,0,1,6,3.0,-0.0
2019-usopen-4204,2,7,120,122,P2,0,4,4,2,4,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,7,121,123,P2,0,4,5,2,4,1,0,5,3,0,0,1,0,4,3.0,-0.0
2019-usopen-4204,2,8,122,124,P2,1,4,6,2,5,1,0,5,3,0,0,0,0,3,3.0,-0.0
2019-usopen-4204,2,8,123,125,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,4,3.0,-0.0
2019-usopen-4204,2,8,124,126,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,8,125,127,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,4,3.0,-0.0
2019-usopen-4204,2,8,126,128,P2,1,3,1,2,5,1,0,5,3,0,1,0,0,5,3.0,-0.0
2019-usopen-4204,2,9,127,129,P2,1,4,1,3,5,1,0,5,3,0,0,0,0,6,3.0,-0.0
2019-usopen-4204,2,9,128,130,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,9,129,131,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,6,3.0,-0.0
2019-usopen-4204,2,9,130,132,P2,1,1,2,3,5,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,2,9,131,133,P2,1,1,3,3,5,1,0,5,3,0,0,1,0,4,3.0,-0.0
2019-usopen-4204,3,1,132,134,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,3,3.0,-0.0
2019-usopen-4204,3,1,133,135,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,4,3.0,-0.0
2019-usopen-4204,3,1,134,136,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,5,3.0,-0.0
2019-usopen-4204,3,1,135,137,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,6,3.0,-0.0
2019-usopen-4204,3,2,136,138,P2,1,4,0,1,0,1,1,5,3,0,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,2,137,139,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,8,3.0,-1.0
2019-usopen-4204,3,2,138,140,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4204,3,2,139,141,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,6,3.0,-1.0
2019-usopen-4204,3,2,140,142,P2,1,1,3,1,0,1,1,5,3,0,0,1,0,5,3.0,-1.0
2019-usopen-4204,3,2,141,143,P2,1,2,3,1,0,1,1,5,3,0,0,1,0,6,3.0,-1.0
2019-usopen-4204,3,3,142,144,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,5,3.0,-1.0
2019-usopen-4204,3,3,143,145,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,6,3.0,-1.0
2019-usopen-4204,3,3,144,146,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4204,3,3,145,147,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,8,3.0,-1.0
2019-usopen-4204,3,4,146,148,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4204,3,4,147,149,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,10,3.0,-1.0
2019-usopen-4204,3,4,148,150,P2,0,2,0,2,1,1,1,5,3,0,0,0,0,11,3.0,-1.0
2019-usopen-4204,3,4,149,151,P2,0,2,1,2,1,1,1,5,3,0,0,0,0,10,3.0,-1.0
2019-usopen-4204,3,4,150,152,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4204,3,4,151,153,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,8,3.0,-1.0
2019-usopen-4204,3,4,152,154,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,9,3.0,-2.0
2019-usopen-4204,3,4,153,155,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,8,3.0,-2.0
2019-usopen-4204,3,5,154,156,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,7,3.0,-2.0
2019-usopen-4204,3,5,155,157,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,8,3.0,-2.0
2019-usopen-4204,3,5,156,158,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,9,3.0,-2.0
2019-usopen-4204,3,5,157,159,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,10,3.0,-2.0
2019-usopen-4204,3,5,158,160,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,9,3.0,-1.0
2019-usopen-4204,3,6,159,161,P2,1,4,1,3,2,1,1,5,3,0,0,0,0,10,3.0,-1.0
2019-usopen-4204,3,6,160,162,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4204,3,6,161,163,P2,1,0,2,3,2,1,1,5,3,0,0,0,0,8,3.0,-1.0
2019-usopen-4204,3,6,162,164,P2,1,0,3,3,2,1,1,5,3,0,0,1,0,7,3.0,-1.0
2019-usopen-4204,3,7,163,165,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,6,3.0,-1.0
2019-usopen-4204,3,7,164,166,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4204,3,7,165,167,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,8,3.0,-1.0
2019-usopen-4204,3,7,166,168,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,9,3.0,-1.0
2019-usopen-4204,3,8,167,169,P2,0,4,0,4,3,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,8,168,170,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,11,4.0,-1.0
2019-usopen-4204,3,8,169,171,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,8,170,172,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,8,171,173,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,8,4.0,-1.0
2019-usopen-4204,3,9,172,174,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,7,4.0,-1.0
2019-usopen-4204,3,9,173,175,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,6,4.0,-1.0
2019-usopen-4204,3,9,174,176,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,7,4.0,-1.0
2019-usopen-4204,3,9,175,177,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,8,4.0,-1.0
2019-usopen-4204,3,9,176,178,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,9,4.0,-1.0
2019-usopen-4204,3,9,177,179,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,8,4.0,-1.0
2019-usopen-4204,3,10,178,180,P2,1,4,2,5,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,10,179,181,P2,1,1,0,5,4,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,10,180,182,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,10,181,183,P2,1,2,1,5,4,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,10,182,184,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,10,183,185,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,8,4.0,-1.0
2019-usopen-4204,3,10,184,186,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,10,185,187,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,8,4.0,-1.0
2019-usopen-4204,3,11,186,188,P2,1,3,5,5,5,1,1,5,3,0,0,0,0,7,4.0,-1.0
2019-usopen-4204,3,11,187,189,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,8,4.0,-1.0
2019-usopen-4204,3,11,188,190,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,7,4.0,-1.0
2019-usopen-4204,3,11,189,191,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,8,4.0,-1.0
2019-usopen-4204,3,11,190,192,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,9,4.0,-1.0
2019-usopen-4204,3,12,191,193,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,12,192,194,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,11,4.0,-1.0
2019-usopen-4204,3,12,193,195,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,10,4.0,-1.0
2019-usopen-4204,3,12,194,196,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,9,4.0,-1.0
2019-usopen-4204,3,12,195,197,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,8,4.0,-1.0
2019-usopen-4204,3,13,196,198,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,7,3.0,-1.0
2019-usopen-4204,3,13,197,199,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,8,3.0,-1.0
2019-usopen-4204,3,13,198,200,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,7,3.0,-1.0
2019-usopen-4204,3,13,199,201,P2,1,2,1,6,6,1,1,5,3,1,0,0,0,8,3.0,-1.0
2019-usopen-4204,3,13,200,202,P2,1,3,1,6,6,1,1,5,3,1,0,0,0,9,3.0,-1.0
2019-usopen-4204,3,13,201,203,P2,0,3,2,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,202,204,P2,0,3,3,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,203,205,P2,1,4,3,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,204,206,P2,1,5,3,6,6,1,1,5,3,1,0,0,0,9,3.0,-0.0
2019-usopen-4204,3,13,205,207,P2,1,6,3,6,6,1,1,5,3,1,0,0,0,10,3.0,-0.0
2019-usopen-4204,3,13,206,208,P2,1,6,4,6,6,1,1,5,3,1,0,0,0,9,3.0,-0.0
2019-usopen-4204,3,13,207,209,P2,1,6,5,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,208,210,P2,1,6,6,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,209,211,P2,0,7,6,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,210,212,P2,0,7,7,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,211,213,P2,1,8,7,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,212,214,P2,1,8,8,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,213,215,P2,1,9,8,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
2019-usopen-4204,3,13,214,216,P2,1,9,9,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,215,217,P2,1,9,10,6,6,1,1,5,3,1,0,0,0,6,3.0,-0.0
2019-usopen-4204,3,13,216,218,P2,1,10,10,6,6,1,1,5,3,1,0,0,0,7,3.0,-0.0
2019-usopen-4204,3,13,217,219,P2,0,11,10,6,6,1,1,5,3,1,0,0,0,8,3.0,-0.0
