match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3404,4,4,218,220,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,9,-10.0,5.0,0
2019-wimbledon-3404,4,4,219,221,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,4,220,222,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,7,-10.0,5.0,0
2019-wimbledon-3404,4,4,221,223,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,6,-11.0,5.0,0
2019-wimbledon-3404,4,4,222,224,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,7,-11.0,5.0,0
2019-wimbledon-3404,4,5,223,225,P1,1,1,4,2,2,2,1,5,3,0,0,0,0,6,-11.0,5.0,0
2019-wimbledon-3404,4,5,224,226,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,7,-11.0,5.0,0
2019-wimbledon-3404,4,5,225,227,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,6,-11.0,5.0,0
2019-wimbledon-3404,4,5,226,228,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,7,-11.0,5.0,0
2019-wimbledon-3404,4,5,227,229,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,6,-11.0,6.0,0
2019-wimbledon-3404,4,5,228,230,P1,1,2,3,2,2,2,1,5,3,0,0,1,0,5,-11.0,6.0,0
2019-wimbledon-3404,4,6,229,231,P1,0,2,4,2,3,2,1,5,3,0,0,0,0,4,-11.0,6.0,0
2019-wimbledon-3404,4,6,230,232,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,3,-11.0,6.0,0
2019-wimbledon-3404,4,6,231,233,P1,0,1,1,2,3,2,1,5,3,0,0,0,0,4,-11.0,5.0,0
2019-wimbledon-3404,4,6,232,234,P1,0,1,2,2,3,2,1,5,3,0,0,0,0,3,-11.0,5.0,0
2019-wimbledon-3404,4,6,233,235,P1,0,2,2,2,3,2,1,5,3,0,0,0,0,4,-11.0,5.0,0
2019-wimbledon-3404,4,6,234,236,P1,0,2,3,2,3,2,1,5,3,0,0,1,0,3,-11.0,5.0,0
2019-wimbledon-3404,4,6,235,237,P1,0,3,3,2,3,2,1,5,3,0,0,0,0,4,-11.0,5.0,0
2019-wimbledon-3404,4,6,236,238,P1,0,3,4,2,3,2,1,5,3,0,0,1,0,3,-12.0,5.0,0
2019-wimbledon-3404,4,7,237,239,P1,0,3,5,2,4,2,1,5,3,0,0,0,0,2,-12.0,5.0,0
2019-wimbledon-3404,4,7,238,240,P1,0,1,0,2,4,2,1,5,3,0,0,0,0,3,-12.0,5.0,0
2019-wimbledon-3404,4,7,239,241,P1,0,2,0,2,4,2,1,5,3,0,0,0,0,4,-11.0,5.0,0
2019-wimbledon-3404,4,7,240,242,P1,0,3,0,2,4,2,1,5,3,0,1,0,1,5,-10.0,5.0,0
2019-wimbledon-3404,4,8,241,243,P1,0,4,0,3,4,2,1,5,3,0,0,0,0,6,-10.0,5.0,0
2019-wimbledon-3404,4,8,242,244,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,5,-10.0,5.0,0
2019-wimbledon-3404,4,8,243,245,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,6,-10.0,5.0,0
2019-wimbledon-3404,4,8,244,246,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,5,-10.0,5.0,0
2019-wimbledon-3404,4,8,245,247,P1,0,2,2,3,4,2,1,5,3,0,0,0,0,6,-10.0,5.0,0
2019-wimbledon-3404,4,8,246,248,P1,0,2,3,3,4,2,1,5,3,0,0,1,0,5,-10.0,5.0,0
2019-wimbledon-3404,4,9,247,249,P1,1,2,4,3,5,2,1,5,3,0,0,0,0,4,-11.0,5.0,0
2019-wimbledon-3404,4,9,248,250,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,5,-11.0,5.0,0
2019-wimbledon-3404,4,9,249,251,P1,1,2,0,3,5,2,1,5,3,0,0,0,0,6,-11.0,5.0,0
2019-wimbledon-3404,4,9,250,252,P1,1,3,0,3,5,2,1,5,3,0,1,0,0,7,-10.0,5.0,0
2019-wimbledon-3404,4,10,251,253,P1,0,4,0,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,252,254,P1,0,1,0,4,5,2,1,5,3,0,0,0,0,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,253,255,P1,0,2,0,4,5,2,1,5,3,0,0,0,0,10,-10.0,5.0,0
2019-wimbledon-3404,4,10,254,256,P1,0,2,1,4,5,2,1,5,3,0,0,0,0,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,255,257,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,256,258,P1,0,3,2,4,5,2,1,5,3,0,1,0,1,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,257,259,P1,0,3,3,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,258,260,P1,0,4,3,4,5,2,1,5,3,0,1,0,1,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,259,261,P1,0,4,4,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,260,262,P1,0,5,4,4,5,2,1,5,3,0,1,0,1,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,261,263,P1,0,5,5,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,262,264,P1,0,6,5,4,5,2,1,5,3,0,1,0,1,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,263,265,P1,0,6,6,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,264,266,P1,0,6,7,4,5,2,1,5,3,0,0,1,0,7,-10.0,5.0,0
2019-wimbledon-3404,4,10,265,267,P1,0,7,7,4,5,2,1,5,3,0,0,0,0,8,-10.0,5.0,0
2019-wimbledon-3404,4,10,266,268,P1,0,8,7,4,5,2,1,5,3,0,1,0,1,9,-10.0,5.0,0
2019-wimbledon-3404,4,10,267,269,P1,0,8,8,4,5,2,1,5,3,0,0,0,0,8,-11.0,5.0,0
2019-wimbledon-3404,4,10,268,270,P1,0,8,9,4,5,2,1,5,3,0,0,1,0,7,-12.0,5.0,0
2019-wimbledon-3404,4,10,269,271,P1,0,9,9,4,5,2,1,5,3,0,0,0,0,8,-12.0,5.0,0
2019-wimbledon-3404,4,10,270,272,P1,0,9,10,4,5,2,1,5,3,0,0,1,0,7,-13.0,5.0,0
2019-wimbledon-3404,4,10,271,273,P1,0,10,10,4,5,2,1,5,3,0,0,0,0,8,-13.0,5.0,0
2019-wimbledon-3404,4,10,272,274,P1,0,10,11,4,5,2,1,5,3,0,0,1,0,7,-14.0,5.0,0
2019-wimbledon-3404,5,1,273,275,P1,0,10,12,0,0,2,2,5,3,0,0,0,0,6,-14.0,5.0,0
2019-wimbledon-3404,5,1,274,276,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,7,-14.0,5.0,0
2019-wimbledon-3404,5,1,275,277,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,6,-14.0,6.0,0
2019-wimbledon-3404,5,1,276,278,P1,0,2,1,0,0,2,2,5,3,0,0,0,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,1,277,279,P1,0,3,1,0,0,2,2,5,3,0,1,0,1,8,-14.0,6.0,0
2019-wimbledon-3404,5,2,278,280,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,2,279,281,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,2,280,282,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,2,281,283,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,2,282,284,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,3,283,285,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,6,-14.0,6.0,0
2019-wimbledon-3404,5,3,284,286,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,5,-14.0,7.0,0
2019-wimbledon-3404,5,3,285,287,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,4,-14.0,7.0,0
2019-wimbledon-3404,5,3,286,288,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,5,-14.0,7.0,0
2019-wimbledon-3404,5,3,287,289,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,6,-14.0,7.0,0
2019-wimbledon-3404,5,3,288,290,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,7,-14.0,7.0,0
2019-wimbledon-3404,5,4,289,291,P1,0,4,2,2,1,2,2,5,3,0,0,0,0,8,-14.0,7.0,0
2019-wimbledon-3404,5,4,290,292,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,7,-14.0,7.0,0
2019-wimbledon-3404,5,4,291,293,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,6,-14.0,7.0,0
2019-wimbledon-3404,5,4,292,294,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,5,-14.0,7.0,0
2019-wimbledon-3404,5,4,293,295,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,6,-14.0,7.0,0
2019-wimbledon-3404,5,5,294,296,P1,0,1,4,2,2,2,2,5,3,0,0,0,0,5,-14.0,7.0,0
2019-wimbledon-3404,5,5,295,297,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,6,-14.0,7.0,0
2019-wimbledon-3404,5,5,296,298,P1,0,2,0,2,2,2,2,5,3,0,0,0,0,7,-14.0,7.0,0
2019-wimbledon-3404,5,5,297,299,P1,0,3,0,2,2,2,2,5,3,0,1,0,1,8,-14.0,7.0,0
2019-wimbledon-3404,5,6,298,300,P1,0,4,0,3,2,2,2,5,3,0,0,0,0,9,-14.0,7.0,0
2019-wimbledon-3404,5,6,299,301,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,10,-14.0,7.0,0
2019-wimbledon-3404,5,6,300,302,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,9,-14.0,7.0,0
2019-wimbledon-3404,5,6,301,303,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,8,-14.0,7.0,0
2019-wimbledon-3404,5,6,302,304,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,7,-14.0,7.0,0
2019-wimbledon-3404,5,7,303,305,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,6,-14.0,7.0,0
2019-wimbledon-3404,5,7,304,306,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,7,-14.0,7.0,0
2019-wimbledon-3404,5,7,305,307,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,8,-14.0,7.0,0
2019-wimbledon-3404,5,7,306,308,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,9,-14.0,7.0,0
2019-wimbledon-3404,5,8,307,309,P1,0,4,0,4,3,2,2,5,3,0,0,0,0,10,-14.0,7.0,0
2019-wimbledon-3404,5,8,308,310,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,9,-14.0,7.0,0
2019-wimbledon-3404,5,8,309,311,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,8,310,312,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,8,311,313,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,8,312,314,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,9,313,315,P1,0,2,4,4,4,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,9,314,316,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,9,315,317,P1,0,1,1,4,4,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,9,316,318,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,9,317,319,P1,0,1,3,4,4,2,2,5,3,0,0,1,0,6,-14.0,6.0,0
2019-wimbledon-3404,5,9,318,320,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,9,319,321,P1,0,3,3,4,4,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,9,320,322,P1,0,4,3,4,4,2,2,5,3,0,1,0,1,9,-14.0,6.0,0
2019-wimbledon-3404,5,10,321,323,P1,0,5,3,5,4,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,10,322,324,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,11,-14.0,6.0,0
2019-wimbledon-3404,5,10,323,325,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,10,324,326,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,11,-14.0,6.0,0
2019-wimbledon-3404,5,10,325,327,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,10,326,328,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,11,327,329,P1,1,2,4,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,328,330,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,11,329,331,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,330,332,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,11,331,333,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,11,332,334,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,11,333,335,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,334,336,P1,1,4,3,5,5,2,2,5,3,0,1,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,11,335,337,P1,1,4,4,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,336,338,P1,1,4,5,5,5,2,2,5,3,0,0,1,0,7,-14.0,6.0,0
2019-wimbledon-3404,5,11,337,339,P1,1,5,5,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,338,340,P1,1,6,5,5,5,2,2,5,3,0,1,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,11,339,341,P1,1,6,6,5,5,2,2,5,3,0,0,0,0,8,-14.0,6.0,0
2019-wimbledon-3404,5,11,340,342,P1,1,7,6,5,5,2,2,5,3,0,1,0,0,9,-14.0,6.0,0
2019-wimbledon-3404,5,12,341,343,P1,0,8,6,6,5,2,2,5,3,0,0,0,0,10,-14.0,6.0,0
2019-wimbledon-3404,5,12,342,344,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,9,-15.0,6.0,0
2019-wimbledon-3404,5,12,343,345,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,10,-15.0,6.0,0
2019-wimbledon-3404,5,12,344,346,P1,0,2,1,6,5,2,2,5,3,0,0,0,0,11,-15.0,6.0,0
2019-wimbledon-3404,5,12,345,347,P1,0,3,1,6,5,2,2,5,3,0,1,0,1,12,-15.0,6.0,0
2019-wimbledon-3404,5,12,346,348,P1,0,3,2,6,5,2,2,5,3,0,1,0,1,11,-15.0,6.0,0
2019-wimbledon-3404,5,12,347,349,P1,0,3,3,6,5,2,2,5,3,0,0,0,0,10,-15.0,6.0,0
2019-wimbledon-3404,5,12,348,350,P1,0,3,4,6,5,2,2,5,3,0,0,1,0,9,-15.0,6.0,0
2019-wimbledon-3404,5,12,349,351,P1,0,4,4,6,5,2,2,5,3,0,0,0,0,10,-15.0,6.0,0
2019-wimbledon-3404,5,12,350,352,P1,0,5,4,6,5,2,2,5,3,0,1,0,1,11,-15.0,6.0,0
2019-wimbledon-3404,5,12,351,353,P1,0,5,5,6,5,2,2,5,3,0,0,0,0,10,-15.0,6.0,0
2019-wimbledon-3404,5,12,352,354,P1,0,5,6,6,5,2,2,5,3,0,0,1,0,9,-15.0,6.0,0
2019-wimbledon-3404,5,13,353,355,P1,0,5,7,6,6,2,2,5,3,1,0,0,0,8,-15.0,6.0,0
2019-wimbledon-3404,5,13,354,356,P1,0,0,1,6,6,2,2,5,3,1,0,0,0,7,-15.0,7.0,0
2019-wimbledon-3404,5,13,355,357,P1,0,1,1,6,6,2,2,5,3,1,0,0,0,8,-15.0,7.0,0
2019-wimbledon-3404,5,13,356,358,P1,0,2,1,6,6,2,2,5,3,1,0,0,0,9,-15.0,7.0,0
2019-wimbledon-3404,5,13,357,359,P1,0,3,1,6,6,2,2,5,3,1,0,0,0,10,-15.0,7.0,0
2019-wimbledon-3404,5,14,358,360,P1,0,4,1,7,6,2,2,5,3,0,0,0,0,11,-14.0,7.0,0
2019-wimbledon-3404,5,14,359,361,P1,0,0,1,7,6,2,2,5,3,0,0,0,0,10,-14.0,7.0,0
2019-wimbledon-3404,5,14,360,362,P1,0,0,2,7,6,2,2,5,3,0,0,0,0,9,-15.0,7.0,0
2019-wimbledon-3404,5,14,361,363,P1,0,1,2,7,6,2,2,5,3,0,0,0,0,10,-15.0,7.0,0
2019-wimbledon-3404,5,14,362,364,P1,0,2,2,7,6,2,2,5,3,0,0,0,0,11,-15.0,7.0,0
2019-wimbledon-3404,5,14,363,365,P1,0,3,2,7,6,2,2,5,3,0,1,0,1,12,-15.0,7.0,0
2019-wimbledon-3404,5,14,364,366,P1,0,3,3,7,6,2,2,5,3,0,0,0,0,11,-15.0,7.0,0
2019-wimbledon-3404,5,14,365,367,P1,0,4,3,7,6,2,2,5,3,0,1,0,1,12,-15.0,7.0,0
2019-wimbledon-3404,5,14,366,368,P1,0,4,4,7,6,2,2,5,3,0,0,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,14,367,369,P1,0,4,5,7,6,2,2,5,3,0,0,1,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,14,368,370,P1,0,5,5,7,6,2,2,5,3,0,0,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,14,369,371,P1,0,5,6,7,6,2,2,5,3,0,0,1,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,15,370,372,P1,1,5,7,7,7,2,2,5,3,0,0,0,0,9,-16.0,7.0,0
2019-wimbledon-3404,5,15,371,373,P1,1,1,0,7,7,2,2,5,3,0,0,0,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,15,372,374,P1,1,2,0,7,7,2,2,5,3,0,0,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,15,373,375,P1,1,2,1,7,7,2,2,5,3,0,0,0,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,15,374,376,P1,1,3,1,7,7,2,2,5,3,0,1,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,16,375,377,P1,0,4,1,8,7,2,2,5,3,0,0,0,0,12,-16.0,7.0,0
2019-wimbledon-3404,5,16,376,378,P1,0,0,1,8,7,2,2,5,3,0,0,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,16,377,379,P1,0,0,2,8,7,2,2,5,3,0,0,0,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,16,378,380,P1,0,0,3,8,7,2,2,5,3,0,0,1,0,9,-16.0,7.0,0
2019-wimbledon-3404,5,16,379,381,P1,0,1,3,8,7,2,2,5,3,0,0,1,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,17,380,382,P1,0,1,4,8,8,2,2,5,3,0,0,0,0,9,-16.0,7.0,0
2019-wimbledon-3404,5,17,381,383,P1,0,0,1,8,8,2,2,5,3,0,0,0,0,8,-16.0,7.0,0
2019-wimbledon-3404,5,17,382,384,P1,0,1,1,8,8,2,2,5,3,0,0,0,0,9,-16.0,7.0,0
2019-wimbledon-3404,5,17,383,385,P1,0,2,1,8,8,2,2,5,3,0,0,0,0,10,-16.0,7.0,0
2019-wimbledon-3404,5,17,384,386,P1,0,3,1,8,8,2,2,5,3,0,1,0,1,11,-16.0,7.0,0
2019-wimbledon-3404,5,18,385,387,P1,0,4,1,9,8,2,2,5,3,0,0,0,0,12,-16.0,7.0,0
2019-wimbledon-3404,5,18,386,388,P1,0,0,1,9,8,2,2,5,3,0,0,0,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,18,387,389,P1,0,1,1,9,8,2,2,5,3,0,0,0,0,12,-16.0,7.0,0
2019-wimbledon-3404,5,18,388,390,P1,0,2,1,9,8,2,2,5,3,0,0,0,0,13,-16.0,7.0,0
2019-wimbledon-3404,5,18,389,391,P1,0,2,2,9,8,2,2,5,3,0,0,0,0,12,-16.0,7.0,0
2019-wimbledon-3404,5,18,390,392,P1,0,2,3,9,8,2,2,5,3,0,0,1,0,11,-16.0,7.0,0
2019-wimbledon-3404,5,18,391,393,P1,0,3,3,9,8,2,2,5,3,0,0,0,0,12,-16.0,6.0,0
2019-wimbledon-3404,5,18,392,394,P1,0,3,4,9,8,2,2,5,3,0,0,1,0,11,-16.0,6.0,0
2019-wimbledon-3404,5,19,393,395,P1,1,3,5,9,9,2,2,5,3,0,0,0,0,10,-16.0,6.0,0
2019-wimbledon-3404,5,19,394,396,P1,1,0,1,9,9,2,2,5,3,0,0,0,0,9,-16.0,6.0,0
2019-wimbledon-3404,5,19,395,397,P1,1,1,1,9,9,2,2,5,3,0,0,0,0,10,-16.0,6.0,0
2019-wimbledon-3404,5,19,396,398,P1,1,2,1,9,9,2,2,5,3,0,0,0,0,11,-16.0,6.0,0
2019-wimbledon-3404,5,19,397,399,P1,1,3,1,9,9,2,2,5,3,0,1,0,0,12,-16.0,6.0,0
2019-wimbledon-3404,5,19,398,400,P1,1,3,2,9,9,2,2,5,3,0,1,0,0,11,-16.0,6.0,0
2019-wimbledon-3404,5,19,399,401,P1,1,3,3,9,9,2,2,5,3,0,0,0,0,10,-16.0,6.0,0
2019-wimbledon-3404,5,19,400,402,P1,1,3,4,9,9,2,2,5,3,0,0,1,0,9,-16.0,6.0,0
2019-wimbledon-3404,5,20,401,403,P1,0,3,5,9,10,2,2,5,3,0,0,0,0,8,-16.0,6.0,0
2019-wimbledon-3404,5,20,402,404,P1,0,0,1,9,10,2,2,5,3,0,0,0,0,7,-16.0,6.0,0
2019-wimbledon-3404,5,20,403,405,P1,0,0,2,9,10,2,2,5,3,0,0,0,0,6,-16.0,6.0,0
2019-wimbledon-3404,5,20,404,406,P1,0,0,3,9,10,2,2,5,3,0,0,1,0,5,-16.0,6.0,0
2019-wimbledon-3404,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-3404,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-3404,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-3404,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-3404,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-3404,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-1.0,1
2019-wimbledon-3404,1,2,5,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2019-wimbledon-3404,1,2,6,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2019-wimbledon-3404,1,2,7,9,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2019-wimbledon-3404,1,2,8,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2019-wimbledon-3404,1,2,9,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2019-wimbledon-3404,1,3,10,12,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,7,1.0,-1.0,1
2019-wimbledon-3404,1,3,11,13,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2019-wimbledon-3404,1,3,12,14,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,5,1.0,-1.0,1
2019-wimbledon-3404,1,3,13,15,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,4,1.0,-1.0,1
2019-wimbledon-3404,1,4,14,16,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2019-wimbledon-3404,1,4,15,17,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2019-wimbledon-3404,1,4,16,18,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,2.0,-1.0,1
2019-wimbledon-3404,1,4,17,19,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2019-wimbledon-3404,1,4,18,20,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2019-wimbledon-3404,1,4,19,21,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,2.0,-1.0,1
2019-wimbledon-3404,1,4,20,22,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2019-wimbledon-3404,1,4,21,23,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,5,22,24,P2,1,5,3,3,1,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2019-wimbledon-3404,1,5,23,25,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,5,24,26,P2,1,0,2,3,1,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,5,25,27,P2,1,0,3,3,1,0,0,5,3,0,0,1,0,2,3.0,-1.0,1
2019-wimbledon-3404,1,6,26,28,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,1,3.0,-1.0,1
2019-wimbledon-3404,1,6,27,29,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2019-wimbledon-3404,1,6,28,30,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,6,29,31,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,7,30,32,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2019-wimbledon-3404,1,7,31,33,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,6,3.0,-2.0,1
2019-wimbledon-3404,1,7,32,34,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,5,3.0,-2.0,1
2019-wimbledon-3404,1,7,33,35,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,4,3.0,-2.0,1
2019-wimbledon-3404,1,7,34,36,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,3,3.0,-2.0,1
