match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2147,3,12,216,219,P1,1,1,3,5,6,1,1,5,3,0,0,1,0,1,3.0,-4.0,0
2022-wimbledon-2147,3,12,217,220,P1,1,2,3,5,6,1,1,5,3,0,0,1,0,2,3.0,-4.0,0
2022-wimbledon-2147,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2147,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2147,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2147,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-2147,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-2147,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,2,12,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,13,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,2,14,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,15,13,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,1
2022-wimbledon-2147,1,2,16,14,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,17,15,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,1
2022-wimbledon-2147,1,2,18,16,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,19,17,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,2,20,18,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-wimbledon-2147,1,2,21,19,P2,1,6,5,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,1
2022-wimbledon-2147,1,2,6,20,P2,1,7,5,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-2147,1,2,7,21,P2,1,7,6,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,2,8,22,P2,1,8,6,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2022-wimbledon-2147,1,2,9,23,P2,1,8,7,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,3,22,24,P2,0,9,7,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2022-wimbledon-2147,1,3,23,25,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,3,24,26,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2022-wimbledon-2147,1,3,25,27,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,3,26,28,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2022-wimbledon-2147,1,3,27,29,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,4,28,30,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2022-wimbledon-2147,1,4,29,31,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2022-wimbledon-2147,1,4,30,32,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2022-wimbledon-2147,1,4,31,33,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2022-wimbledon-2147,1,4,32,34,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2022-wimbledon-2147,1,4,33,35,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,-0.0,1.0,1
2022-wimbledon-2147,1,4,34,36,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2022-wimbledon-2147,1,4,35,37,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-2,-0.0,1.0,1
2022-wimbledon-2147,1,5,36,38,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2022-wimbledon-2147,1,5,37,39,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2022-wimbledon-2147,1,5,38,40,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2022-wimbledon-2147,1,5,39,41,P2,0,3,0,2,2,0,0,5,3,0,1,0,1,2,-0.0,1.0,1
2022-wimbledon-2147,1,6,40,42,P2,1,4,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2022-wimbledon-2147,1,6,41,43,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2022-wimbledon-2147,1,6,42,44,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2022-wimbledon-2147,1,6,43,45,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2022-wimbledon-2147,1,6,44,46,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2022-wimbledon-2147,1,6,45,47,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,2,-0.0,2.0,1
2022-wimbledon-2147,1,6,46,48,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2022-wimbledon-2147,1,6,47,49,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,2,-0.0,2.0,1
2022-wimbledon-2147,1,6,48,50,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,3,-0.0,2.0,1
2022-wimbledon-2147,1,6,49,51,P2,1,5,4,3,2,0,0,5,3,0,1,0,0,4,1.0,2.0,1
2022-wimbledon-2147,1,7,50,52,P2,0,6,4,4,2,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-wimbledon-2147,1,7,51,53,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-wimbledon-2147,1,7,52,54,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,3,1.0,2.0,1
2022-wimbledon-2147,1,7,53,55,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-wimbledon-2147,1,7,54,56,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-wimbledon-2147,1,7,55,57,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,4,1.0,2.0,1
2022-wimbledon-2147,1,8,56,58,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,3,1.0,2.0,1
2022-wimbledon-2147,1,8,57,59,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-wimbledon-2147,1,8,58,60,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-wimbledon-2147,1,8,59,61,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,6,1.0,2.0,1
2022-wimbledon-2147,1,9,60,62,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,7,1.0,2.0,1
2022-wimbledon-2147,1,9,61,63,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,6,1.0,2.0,1
2022-wimbledon-2147,1,9,62,64,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-wimbledon-2147,1,9,63,65,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-wimbledon-2147,1,9,64,66,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,5,1.0,1.0,1
2022-wimbledon-2147,1,10,65,67,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-wimbledon-2147,1,10,66,68,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-wimbledon-2147,1,10,67,69,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-wimbledon-2147,1,10,68,70,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-wimbledon-2147,1,10,69,71,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-wimbledon-2147,1,10,70,72,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,3,1.0,1.0,1
2022-wimbledon-2147,1,10,71,73,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-wimbledon-2147,1,10,72,74,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2022-wimbledon-2147,1,10,73,75,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-wimbledon-2147,1,10,74,76,P2,1,5,4,5,4,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2022-wimbledon-2147,1,10,75,77,P2,1,5,5,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,76,78,P2,1,6,5,5,4,0,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-wimbledon-2147,1,10,77,79,P2,1,6,6,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,78,80,P2,1,6,7,5,4,0,0,5,3,0,0,1,0,3,2.0,2.0,1
2022-wimbledon-2147,1,10,79,81,P2,1,7,7,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,80,82,P2,1,8,7,5,4,0,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-wimbledon-2147,1,10,81,83,P2,1,8,8,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,82,84,P2,1,9,8,5,4,0,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-wimbledon-2147,1,10,83,85,P2,1,9,9,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,84,86,P2,1,10,9,5,4,0,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-wimbledon-2147,1,10,84D,87,P2,1,10,10,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,85,88,P2,1,10,10,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0,1
2022-wimbledon-2147,1,10,86,89,P2,1,11,10,5,4,0,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-wimbledon-2147,2,1,87,90,P2,0,12,10,0,0,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-wimbledon-2147,2,1,88,91,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2022-wimbledon-2147,2,1,89,92,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-wimbledon-2147,2,1,90,93,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2022-wimbledon-2147,2,1,91,94,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-wimbledon-2147,2,1,92,95,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,5,1.0,2.0,1
2022-wimbledon-2147,2,2,93,96,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-wimbledon-2147,2,2,94,97,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-wimbledon-2147,2,2,95,98,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,1.0,2.0,1
2022-wimbledon-2147,2,2,96,99,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,1.0,2.0,1
2022-wimbledon-2147,2,2,97,100,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,1.0,2.0,1
2022-wimbledon-2147,2,2,98,101,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,5,1.0,3.0,1
2022-wimbledon-2147,2,3,100,102,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,6,1.0,3.0,1
2022-wimbledon-2147,2,3,101,103,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,1.0,3.0,1
2022-wimbledon-2147,2,3,102,104,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,4,1.0,3.0,1
2022-wimbledon-2147,2,3,103,105,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,3,1.0,3.0,1
2022-wimbledon-2147,2,3,99,106,P2,0,0,4,1,1,1,0,5,3,0,0,0,0,2,1.0,3.0,1
2022-wimbledon-2147,2,4,104,107,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,3,1.0,3.0,1
2022-wimbledon-2147,2,4,105,108,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,2,1.0,3.0,1
2022-wimbledon-2147,2,4,106,109,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,3,1.0,3.0,1
2022-wimbledon-2147,2,4,107,110,P2,1,1,2,2,1,1,0,5,3,0,0,0,0,2,1.0,3.0,1
2022-wimbledon-2147,2,4,108,111,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,3,1.0,3.0,1
2022-wimbledon-2147,2,4,109,112,P2,1,2,3,2,1,1,0,5,3,0,0,1,0,2,1.0,3.0,1
2022-wimbledon-2147,2,5,110,113,P2,0,2,4,2,2,1,0,5,3,0,0,0,0,1,1.0,3.0,1
2022-wimbledon-2147,2,5,111,114,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,2,1.0,3.0,1
2022-wimbledon-2147,2,5,112,115,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,1,1.0,3.0,1
2022-wimbledon-2147,2,5,113,116,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,0,1.0,3.0,1
2022-wimbledon-2147,2,5,114,117,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,-1,-0.0,3.0,1
2022-wimbledon-2147,2,5,115,118,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,0,-0.0,3.0,1
2022-wimbledon-2147,2,5,116,119,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,1,-0.0,3.0,1
2022-wimbledon-2147,2,5,117,120,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,2,-0.0,3.0,1
2022-wimbledon-2147,2,5,118,121,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,1,-0.0,3.0,1
2022-wimbledon-2147,2,5,119,122,P2,0,4,5,2,2,1,0,5,3,0,0,1,0,0,-1.0,3.0,1
2022-wimbledon-2147,2,5,120,123,P2,0,5,5,2,2,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2022-wimbledon-2147,2,5,121,124,P2,0,6,5,2,2,1,0,5,3,0,1,0,1,2,-1.0,3.0,1
2022-wimbledon-2147,2,6,122,125,P2,1,7,5,3,2,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2022-wimbledon-2147,2,6,123,126,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2022-wimbledon-2147,2,6,124,127,P2,1,0,2,3,2,1,0,5,3,0,0,0,0,1,-1.0,4.0,1
2022-wimbledon-2147,2,6,125,128,P2,1,0,3,3,2,1,0,5,3,0,0,1,0,0,-1.0,4.0,1
2022-wimbledon-2147,2,7,126,129,P2,0,0,4,3,3,1,0,5,3,0,0,0,0,-1,-1.0,4.0,1
2022-wimbledon-2147,2,7,127,130,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,-2,-1.0,4.0,1
2022-wimbledon-2147,2,7,128,131,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,-1,-1.0,4.0,1
2022-wimbledon-2147,2,7,129,132,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,-2,-1.0,4.0,1
2022-wimbledon-2147,2,7,130,133,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2022-wimbledon-2147,2,7,131,134,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,0,-1.0,3.0,1
2022-wimbledon-2147,2,8,132,135,P2,1,4,2,4,3,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2022-wimbledon-2147,2,8,133,136,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2022-wimbledon-2147,2,8,134,137,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2022-wimbledon-2147,2,8,135,138,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2022-wimbledon-2147,2,8,136,139,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2022-wimbledon-2147,2,8,137,140,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,0,-1.0,3.0,1
2022-wimbledon-2147,2,9,138,141,P2,0,2,4,4,4,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2022-wimbledon-2147,2,9,139,142,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2022-wimbledon-2147,2,9,140,143,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2022-wimbledon-2147,2,9,141,144,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2022-wimbledon-2147,2,9,142,145,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,-3,-1.0,3.0,1
2022-wimbledon-2147,2,9,143,146,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,-2,-1.0,3.0,1
2022-wimbledon-2147,3,1,144,147,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-3,-1.0,3.0,1
2022-wimbledon-2147,3,1,145,148,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-4,-1.0,3.0,1
2022-wimbledon-2147,3,1,146,149,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-5,-1.0,3.0,1
2022-wimbledon-2147,3,1,147,150,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-6,-1.0,4.0,1
2022-wimbledon-2147,3,2,148,151,P2,0,0,4,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,1
2022-wimbledon-2147,3,2,149,152,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-8,-1.0,4.0,1
2022-wimbledon-2147,3,2,150,153,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,1
2022-wimbledon-2147,3,2,151,154,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-8,-1.0,4.0,1
2022-wimbledon-2147,3,2,152,155,P2,0,2,2,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,1
2022-wimbledon-2147,3,2,153,156,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,-8,-1.0,4.0,1
2022-wimbledon-2147,3,2,154,157,P2,0,3,3,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,1
2022-wimbledon-2147,3,2,155,158,P2,0,4,3,0,1,1,1,5,3,0,1,0,1,-6,-1.0,4.0,1
2022-wimbledon-2147,3,2,156,159,P2,0,4,4,0,1,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,2,157,160,P2,0,4,5,0,1,1,1,5,3,0,0,1,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,3,158,161,P2,1,4,6,0,2,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,3,159,162,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,3,160,163,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,3,161,164,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,3,162,165,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-11,-2.0,4.0,1
2022-wimbledon-2147,3,3,163,166,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,3,164,167,P2,1,3,3,0,2,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,3,165,168,P2,1,4,3,0,2,1,1,5,3,0,1,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,4,166,169,P2,0,5,3,1,2,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,4,167,170,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,4,168,171,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,4,169,172,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,4,170,173,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,4,171,174,P2,0,3,2,1,2,1,1,5,3,0,1,0,1,-6,-2.0,4.0,1
2022-wimbledon-2147,3,4,172,175,P2,0,3,3,1,2,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,4,173,176,P2,0,3,4,1,2,1,1,5,3,0,0,1,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,5,174,177,P2,1,3,5,1,3,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,5,175,178,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,5,176,179,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,5,177,180,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-10,-2.0,5.0,1
2022-wimbledon-2147,3,5,178,181,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-9,-2.0,5.0,1
2022-wimbledon-2147,3,5,179,182,P2,1,3,2,1,3,1,1,5,3,0,1,0,0,-8,-2.0,5.0,1
2022-wimbledon-2147,3,6,180,183,P2,0,4,2,2,3,1,1,5,3,0,0,0,0,-7,-2.0,5.0,1
2022-wimbledon-2147,3,6,181,184,P2,0,0,1,2,3,1,1,5,3,0,0,0,0,-8,-2.0,5.0,1
2022-wimbledon-2147,3,6,182,185,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,6,183,186,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,6,184,187,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,7,185,188,P2,1,1,4,2,4,1,1,5,3,0,0,0,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,7,186,189,P2,1,0,1,2,4,1,1,5,3,0,0,0,0,-11,-2.0,4.0,1
2022-wimbledon-2147,3,7,187,190,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,7,188,191,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,7,189,192,P2,1,2,2,2,4,1,1,5,3,0,0,0,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,7,190,193,P2,1,3,2,2,4,1,1,5,3,0,1,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,8,191,194,P2,0,4,2,3,4,1,1,5,3,0,0,0,0,-8,-1.0,4.0,1
2022-wimbledon-2147,3,8,192,195,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-9,-1.0,4.0,1
2022-wimbledon-2147,3,8,193,196,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,-10,-1.0,4.0,1
2022-wimbledon-2147,3,8,194,197,P2,0,0,3,3,4,1,1,5,3,0,0,1,0,-11,-1.0,4.0,1
2022-wimbledon-2147,3,9,195,198,P2,1,0,4,3,5,1,1,5,3,0,0,0,0,-12,-2.0,4.0,1
2022-wimbledon-2147,3,9,196,199,P2,1,1,0,3,5,1,1,5,3,0,0,0,0,-11,-2.0,4.0,1
2022-wimbledon-2147,3,9,197,200,P2,1,2,0,3,5,1,1,5,3,0,0,0,0,-10,-2.0,4.0,1
2022-wimbledon-2147,3,9,198,201,P2,1,3,0,3,5,1,1,5,3,0,1,0,0,-9,-2.0,4.0,1
2022-wimbledon-2147,3,10,199,202,P2,0,4,0,4,5,1,1,5,3,0,0,0,0,-8,-2.0,4.0,1
2022-wimbledon-2147,3,10,200,203,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-7,-2.0,4.0,1
2022-wimbledon-2147,3,10,201,204,P2,0,2,0,4,5,1,1,5,3,0,0,0,0,-6,-2.0,4.0,1
2022-wimbledon-2147,3,10,202,205,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,-7,-3.0,4.0,1
2022-wimbledon-2147,3,10,203,206,P2,0,2,2,4,5,1,1,5,3,0,0,0,0,-8,-3.0,4.0,1
2022-wimbledon-2147,3,10,204,207,P2,0,3,2,4,5,1,1,5,3,0,1,0,1,-7,-3.0,4.0,1
2022-wimbledon-2147,3,10,205,208,P2,0,3,3,4,5,1,1,5,3,0,0,0,0,-8,-3.0,4.0,1
2022-wimbledon-2147,3,10,206,209,P2,0,4,3,4,5,1,1,5,3,0,1,0,1,-7,-3.0,4.0,1
2022-wimbledon-2147,3,11,207,210,P2,1,5,3,5,5,1,1,5,3,0,0,0,0,-6,-3.0,4.0,1
2022-wimbledon-2147,3,11,208,211,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-5,-3.0,4.0,1
2022-wimbledon-2147,3,11,209,212,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,-4,-3.0,4.0,1
2022-wimbledon-2147,3,11,210,213,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,-3,-3.0,4.0,1
2022-wimbledon-2147,3,11,211,214,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,-4,-3.0,4.0,1
2022-wimbledon-2147,3,12,212,215,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,-3,-3.0,4.0,1
2022-wimbledon-2147,3,12,213,216,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,-4,-3.0,4.0,1
2022-wimbledon-2147,3,12,214,217,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-3,-3.0,4.0,1
2022-wimbledon-2147,3,12,215,218,P2,0,2,1,6,5,1,1,5,3,0,0,0,0,-2,-3.0,4.0,1
2022-wimbledon-2147,3,12,216,219,P2,0,3,1,6,5,1,1,5,3,0,1,0,1,-1,-3.0,4.0,1
2022-wimbledon-2147,3,12,217,220,P2,0,3,2,6,5,1,1,5,3,0,1,0,1,-2,-3.0,4.0,1
