match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1103,1,3,11,11,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-1103,1,3,12,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,3,13,13,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-1103,1,3,14,14,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,3,15,15,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-1103,1,3,16,16,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2012-ausopen-1103,1,4,17,17,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-ausopen-1103,1,4,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,0
2012-ausopen-1103,1,4,19,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-ausopen-1103,1,4,20,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-ausopen-1103,1,4,21,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-1.0,-0.0,0
2012-ausopen-1103,1,5,22,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-ausopen-1103,1,5,23,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-1103,1,5,24,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-ausopen-1103,1,5,25,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,0
2012-ausopen-1103,1,5,26,26,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2012-ausopen-1103,1,6,27,27,P2,0,1,4,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-ausopen-1103,1,6,28,28,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1103,1,6,29,29,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-ausopen-1103,1,6,30,30,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1103,1,6,31,31,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2012-ausopen-1103,1,7,32,32,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1103,1,7,33,33,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1103,1,7,34,34,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1103,1,7,35,35,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-2,-1.0,-0.0,0
2012-ausopen-1103,1,7,36,36,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2012-ausopen-1103,1,8,37,37,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1103,1,8,38,38,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1103,1,8,39,39,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1103,1,8,40,40,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1103,1,8,41,41,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,0
2012-ausopen-1103,1,9,42,42,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1103,1,9,43,43,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-1103,1,9,44,44,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-ausopen-1103,1,9,45,45,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,1,9,46,46,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,-7,1.0,-0.0,0
2012-ausopen-1103,1,9,47,47,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,1.0,-0.0,0
2012-ausopen-1103,2,1,48,48,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,2,1,49,49,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1103,2,1,50,50,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-ausopen-1103,2,1,51,51,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2012-ausopen-1103,2,1,52,52,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-9,1.0,-1.0,0
2012-ausopen-1103,2,2,53,53,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-10,-0.0,-1.0,0
2012-ausopen-1103,2,2,54,54,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-9,-0.0,-1.0,0
2012-ausopen-1103,2,2,55,55,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2012-ausopen-1103,2,2,56,56,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,2,3,57,57,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,2,3,58,58,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2012-ausopen-1103,2,3,59,59,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,2,3,60,60,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,2,3,61,61,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,2,3,62,62,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,1.0,-1.0,0
2012-ausopen-1103,2,4,63,63,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-ausopen-1103,2,4,64,64,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,2,4,65,65,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1103,2,4,66,66,P2,1,3,0,2,1,0,1,5,3,0,1,0,0,-1,1.0,-1.0,0
2012-ausopen-1103,2,5,67,67,P2,0,4,0,3,1,0,1,5,3,0,0,0,0,0,1.0,-1.0,0
2012-ausopen-1103,2,5,68,68,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-ausopen-1103,2,5,69,69,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1103,2,5,70,70,P2,0,0,3,3,1,0,1,5,3,0,0,1,0,-3,1.0,-1.0,0
2012-ausopen-1103,2,6,71,71,P2,1,0,4,3,2,0,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-ausopen-1103,2,6,72,72,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,2,6,73,73,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-ausopen-1103,2,6,74,74,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,2,6,75,75,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-ausopen-1103,2,6,76,76,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,2,7,77,77,P2,0,4,2,4,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1103,2,7,78,78,P2,0,1,0,4,2,0,1,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-ausopen-1103,2,7,79,79,P2,0,2,0,4,2,0,1,5,3,0,0,0,0,0,1.0,-1.0,0
2012-ausopen-1103,2,7,80,80,P2,0,2,1,4,2,0,1,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-ausopen-1103,2,7,81,81,P2,0,2,2,4,2,0,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1103,2,7,82,82,P2,0,3,2,4,2,0,1,5,3,0,1,0,1,-1,1.0,-1.0,0
2012-ausopen-1103,2,8,83,83,P2,1,4,2,5,2,0,1,5,3,0,0,0,0,0,1.0,-1.0,0
2012-ausopen-1103,2,8,84,84,P2,1,1,0,5,2,0,1,5,3,0,0,0,0,1,2.0,-1.0,0
2012-ausopen-1103,2,8,85,85,P2,1,2,0,5,2,0,1,5,3,0,0,0,0,2,2.0,-1.0,0
2012-ausopen-1103,2,8,86,86,P2,1,3,0,5,2,0,1,5,3,0,1,0,0,3,3.0,-1.0,0
2012-ausopen-1103,2,8,87,87,P2,1,3,1,5,2,0,1,5,3,0,1,0,0,2,3.0,-1.0,0
2012-ausopen-1103,2,8,88,88,P2,1,3,2,5,2,0,1,5,3,0,1,0,0,1,3.0,-1.0,0
2012-ausopen-1103,2,8,89,89,P2,1,3,3,5,2,0,1,5,3,0,0,0,0,0,3.0,-1.0,0
2012-ausopen-1103,2,8,90,90,P2,1,3,4,5,2,0,1,5,3,0,0,1,0,-1,3.0,-1.0,0
2012-ausopen-1103,2,9,91,91,P2,0,3,5,5,3,0,1,5,3,0,0,0,0,-2,3.0,-0.0,0
2012-ausopen-1103,2,9,92,92,P2,0,1,0,5,3,0,1,5,3,0,0,0,0,-1,3.0,-0.0,0
2012-ausopen-1103,2,9,93,93,P2,0,2,0,5,3,0,1,5,3,0,0,0,0,0,3.0,-0.0,0
2012-ausopen-1103,2,9,94,94,P2,0,3,0,5,3,0,1,5,3,0,1,0,1,1,3.0,-0.0,0
2012-ausopen-1103,2,9,95,95,P2,0,3,1,5,3,0,1,5,3,0,1,0,1,0,3.0,-0.0,0
2012-ausopen-1103,2,9,96,96,P2,0,3,2,5,3,0,1,5,3,0,1,0,1,-1,3.0,-0.0,0
2012-ausopen-1103,2,9,97,97,P2,0,3,3,5,3,0,1,5,3,0,0,0,0,-2,3.0,-0.0,0
2012-ausopen-1103,2,9,98,98,P2,0,4,3,5,3,0,1,5,3,0,1,0,1,-1,3.0,-0.0,0
2012-ausopen-1103,2,9,99,99,P2,0,4,4,5,3,0,1,5,3,0,0,0,0,-2,3.0,-0.0,0
2012-ausopen-1103,2,9,100,100,P2,0,4,5,5,3,0,1,5,3,0,0,1,0,-3,3.0,-0.0,0
2012-ausopen-1103,2,10,101,101,P2,1,4,6,5,4,0,1,5,3,0,0,0,0,-4,3.0,-0.0,0
2012-ausopen-1103,2,10,102,102,P2,1,0,1,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,0
2012-ausopen-1103,2,10,103,103,P2,1,0,2,5,4,0,1,5,3,0,0,0,0,-6,3.0,-0.0,0
2012-ausopen-1103,2,10,104,104,P2,1,1,2,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,0
2012-ausopen-1103,2,10,105,105,P2,1,2,2,5,4,0,1,5,3,0,0,0,0,-4,3.0,-0.0,0
2012-ausopen-1103,2,10,106,106,P2,1,3,2,5,4,0,1,5,3,0,1,0,0,-3,3.0,-0.0,0
2012-ausopen-1103,3,1,107,107,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,-2,3.0,-0.0,0
2012-ausopen-1103,3,1,108,108,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,3.0,-0.0,0
2012-ausopen-1103,3,1,109,109,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-2,3.0,-1.0,0
2012-ausopen-1103,3,1,110,110,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2012-ausopen-1103,3,1,111,111,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-2,3.0,-1.0,0
2012-ausopen-1103,3,1,112,112,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-3,3.0,-1.0,0
2012-ausopen-1103,3,1,113,113,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-2,3.0,-1.0,0
2012-ausopen-1103,3,1,114,114,P2,0,4,3,0,0,1,1,5,3,0,1,0,1,-1,3.0,-1.0,0
2012-ausopen-1103,3,1,115,115,P2,0,4,4,0,0,1,1,5,3,0,0,0,0,-2,3.0,-1.0,0
2012-ausopen-1103,3,1,116,116,P2,0,4,5,0,0,1,1,5,3,0,0,1,0,-3,3.0,-1.0,0
2012-ausopen-1103,3,2,117,117,P2,1,4,6,0,1,1,1,5,3,0,0,0,0,-4,3.0,-1.0,0
2012-ausopen-1103,3,2,118,118,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-3,3.0,-1.0,0
2012-ausopen-1103,3,2,119,119,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-2,3.0,-1.0,0
2012-ausopen-1103,3,2,120,120,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-1,3.0,-1.0,0
2012-ausopen-1103,3,3,121,121,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,0,3.0,-1.0,0
2012-ausopen-1103,3,3,122,122,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,1,3.0,-1.0,0
2012-ausopen-1103,3,3,123,123,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,0,3.0,-1.0,0
2012-ausopen-1103,3,3,124,124,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-ausopen-1103,3,3,125,125,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-2,2.0,-1.0,0
2012-ausopen-1103,3,4,126,126,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,3,4,127,127,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1103,3,4,128,128,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-3,1.0,-1.0,0
2012-ausopen-1103,3,4,129,129,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2012-ausopen-1103,3,4,130,130,P2,1,1,3,1,2,1,1,5,3,0,0,1,0,-5,1.0,-1.0,0
2012-ausopen-1103,3,5,131,131,P2,0,1,4,1,3,1,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,3,5,132,132,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,5,133,133,P2,0,0,2,1,3,1,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2012-ausopen-1103,3,5,134,134,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,5,135,135,P2,0,2,2,1,3,1,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,3,5,136,136,P2,0,2,3,1,3,1,1,5,3,0,0,1,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,5,137,137,P2,0,3,3,1,3,1,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,3,5,138,138,P2,0,3,4,1,3,1,1,5,3,0,0,1,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,6,139,139,P2,1,3,5,1,4,1,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2012-ausopen-1103,3,6,140,140,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,6,141,141,P2,1,2,0,1,4,1,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2012-ausopen-1103,3,6,142,142,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,6,143,143,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2012-ausopen-1103,3,6,144,144,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-7,1.0,-1.0,0
2012-ausopen-1103,3,6,145,145,P2,1,3,3,1,4,1,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2012-ausopen-1103,3,6,146,146,P2,1,3,4,1,4,1,1,5,3,0,0,1,0,-9,1.0,-0.0,0
2012-ausopen-1103,3,6,147,147,P2,1,4,4,1,4,1,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1103,3,6,148,148,P2,1,5,4,1,4,1,1,5,3,0,1,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,3,7,149,149,P2,0,6,4,2,4,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,3,7,150,150,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-ausopen-1103,3,7,151,151,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-ausopen-1103,3,7,152,152,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-9,-1.0,-0.0,0
2012-ausopen-1103,3,8,153,153,P2,1,0,4,2,5,1,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2012-ausopen-1103,3,8,154,154,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-9,-0.0,-0.0,0
2012-ausopen-1103,3,8,155,155,P2,1,2,0,2,5,1,1,5,3,0,0,0,0,-8,-0.0,-0.0,0
2012-ausopen-1103,3,8,156,156,P2,1,3,0,2,5,1,1,5,3,0,1,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,3,9,157,157,P2,0,4,0,3,5,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,3,9,158,158,P2,0,1,0,3,5,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1103,3,9,159,159,P2,0,1,1,3,5,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,3,9,160,160,P2,0,2,1,3,5,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1103,3,9,161,161,P2,0,2,2,3,5,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,3,9,162,162,P2,0,2,3,3,5,1,1,5,3,0,0,1,0,-7,1.0,-0.0,0
2012-ausopen-1103,3,9,163,163,P2,0,3,3,3,5,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,3,9,164,164,P2,0,3,4,3,5,1,1,5,3,0,0,1,0,-7,1.0,-0.0,0
2012-ausopen-1103,4,1,165,165,P2,1,3,5,0,0,1,2,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1103,4,1,166,166,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,4,1,167,167,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1103,4,1,168,168,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-9,1.0,1.0,0
2012-ausopen-1103,4,1,169,169,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-8,1.0,1.0,0
2012-ausopen-1103,4,1,170,170,P2,1,2,3,0,0,1,2,5,3,0,0,1,0,-9,1.0,1.0,0
2012-ausopen-1103,4,1,171,171,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-8,1.0,1.0,0
2012-ausopen-1103,4,1,172,172,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,-7,1.0,1.0,0
2012-ausopen-1103,4,2,173,173,P2,0,5,3,1,0,1,2,5,3,0,0,0,0,-6,1.0,1.0,0
2012-ausopen-1103,4,2,174,174,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-7,1.0,1.0,0
2012-ausopen-1103,4,2,175,175,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-8,1.0,1.0,0
2012-ausopen-1103,4,2,176,176,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-9,1.0,1.0,0
2012-ausopen-1103,4,3,177,177,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-10,1.0,1.0,0
2012-ausopen-1103,4,3,178,178,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-9,1.0,1.0,0
2012-ausopen-1103,4,3,179,179,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-8,2.0,1.0,0
2012-ausopen-1103,4,3,180,180,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,-7,2.0,1.0,0
2012-ausopen-1103,4,4,181,181,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,-6,2.0,1.0,0
2012-ausopen-1103,4,4,182,182,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-7,1.0,1.0,0
2012-ausopen-1103,4,4,183,183,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,4,4,184,184,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,4,4,185,185,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-8,1.0,-0.0,0
2012-ausopen-1103,4,5,186,186,P2,1,1,4,2,2,1,2,5,3,0,0,0,0,-9,-0.0,-0.0,0
2012-ausopen-1103,4,5,187,187,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1103,4,5,188,188,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-ausopen-1103,4,5,189,189,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,-6,1.0,-0.0,0
2012-ausopen-1103,4,6,190,190,P2,0,4,0,3,2,1,2,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1103,4,6,191,191,P2,0,1,0,3,2,1,2,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1103,4,6,192,192,P2,0,2,0,3,2,1,2,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1103,4,6,193,193,P2,0,2,1,3,2,1,2,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1103,4,6,194,194,P2,0,2,2,3,2,1,2,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1103,4,6,195,195,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,-6,-0.0,-0.0,0
2012-ausopen-1103,4,7,196,196,P2,1,2,4,3,3,1,2,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1103,4,7,197,197,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1103,4,7,198,198,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1103,4,7,199,199,P2,1,3,0,3,3,1,2,5,3,0,1,0,0,-4,-1.0,-0.0,0
2012-ausopen-1103,4,8,200,200,P2,0,4,0,4,3,1,2,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1103,4,8,201,201,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1103,4,8,202,202,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1103,4,8,203,203,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1103,4,8,204,204,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-5,-1.0,-0.0,0
2012-ausopen-1103,4,9,205,205,P2,1,1,4,4,4,1,2,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1103,4,9,206,206,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1103,4,9,207,207,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1103,4,9,208,208,P2,1,2,1,4,4,1,2,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1103,4,9,209,209,P2,1,2,2,4,4,1,2,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1103,4,9,210,210,P2,1,2,3,4,4,1,2,5,3,0,0,1,0,-7,-1.0,-0.0,0
2012-ausopen-1103,4,10,211,211,P2,0,2,4,4,5,1,2,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-ausopen-1103,4,10,212,212,P2,0,0,1,4,5,1,2,5,3,0,0,0,0,-9,-1.0,-0.0,0
2012-ausopen-1103,4,10,213,213,P2,0,1,1,4,5,1,2,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-ausopen-1103,4,10,214,214,P2,0,1,2,4,5,1,2,5,3,0,0,0,0,-9,-1.0,-0.0,0
2012-ausopen-1103,4,10,215,215,P2,0,1,3,4,5,1,2,5,3,0,0,1,0,-10,-1.0,-0.0,0
