match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2226,1,4,19,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2012-wimbledon-2226,1,4,20,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2012-wimbledon-2226,1,4,21,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2012-wimbledon-2226,1,4,22,22,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2012-wimbledon-2226,1,5,23,23,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2012-wimbledon-2226,1,5,24,24,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2012-wimbledon-2226,1,5,25,25,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2012-wimbledon-2226,1,5,26,26,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2012-wimbledon-2226,1,5,27,27,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,2,-0.0,-1.0,1
2012-wimbledon-2226,1,5,28,28,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2012-wimbledon-2226,1,5,29,29,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-wimbledon-2226,1,5,30,30,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2012-wimbledon-2226,1,6,31,31,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-wimbledon-2226,1,6,32,32,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-wimbledon-2226,1,6,33,33,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-wimbledon-2226,1,6,34,34,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2012-wimbledon-2226,1,6,35,35,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-wimbledon-2226,1,6,36,36,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2012-wimbledon-2226,1,7,37,37,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-wimbledon-2226,1,7,38,38,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2012-wimbledon-2226,1,7,39,39,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2012-wimbledon-2226,1,7,40,40,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2012-wimbledon-2226,1,7,41,41,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-wimbledon-2226,1,7,42,42,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0,1
2012-wimbledon-2226,1,7,43,43,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-wimbledon-2226,1,7,44,44,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,1,-2.0,-1.0,1
2012-wimbledon-2226,1,7,45,45,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2012-wimbledon-2226,1,7,46,46,P2,0,5,4,3,3,0,0,5,3,0,1,0,1,1,-3.0,-1.0,1
2012-wimbledon-2226,1,7,47,47,P2,0,5,5,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2012-wimbledon-2226,1,7,48,48,P2,0,5,6,3,3,0,0,5,3,0,0,1,0,-1,-3.0,-1.0,1
2012-wimbledon-2226,1,7,49,49,P2,0,6,6,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2012-wimbledon-2226,1,7,50,50,P2,0,7,6,3,3,0,0,5,3,0,1,0,1,1,-3.0,-1.0,1
2012-wimbledon-2226,1,7,51,51,P2,0,7,7,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0,1
2012-wimbledon-2226,1,7,52,52,P2,0,7,8,3,3,0,0,5,3,0,0,1,0,-1,-3.0,-1.0,1
2012-wimbledon-2226,1,8,53,53,P2,1,7,9,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,1
2012-wimbledon-2226,1,8,54,54,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,1
2012-wimbledon-2226,1,8,55,55,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-4.0,-1.0,1
2012-wimbledon-2226,1,8,56,56,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,1
2012-wimbledon-2226,1,8,57,57,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,1
2012-wimbledon-2226,1,8,58,58,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-4.0,-1.0,1
2012-wimbledon-2226,1,8,59,59,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,1
2012-wimbledon-2226,1,8,60,60,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,9,61,61,P2,0,3,5,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-1.0,1
2012-wimbledon-2226,1,9,62,62,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,9,63,63,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-1.0,1
2012-wimbledon-2226,1,9,64,64,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,9,65,65,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-1.0,1
2012-wimbledon-2226,1,9,66,66,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,10,67,67,P2,1,4,2,4,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,1
2012-wimbledon-2226,1,10,68,68,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,10,69,69,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,1
2012-wimbledon-2226,1,10,70,70,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,1,10,71,71,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-4,-4.0,-1.0,1
2012-wimbledon-2226,1,10,72,72,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-3,-4.0,-1.0,1
2012-wimbledon-2226,2,1,73,73,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-4,-4.0,-1.0,1
2012-wimbledon-2226,2,1,74,74,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,-4.0,-1.0,1
2012-wimbledon-2226,2,1,75,75,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-6,-4.0,-1.0,1
2012-wimbledon-2226,2,1,76,76,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-7,-5.0,-1.0,1
2012-wimbledon-2226,2,2,77,77,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,1
2012-wimbledon-2226,2,2,78,78,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,1
2012-wimbledon-2226,2,2,79,79,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-6,-6.0,-1.0,1
2012-wimbledon-2226,2,2,80,80,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,1
2012-wimbledon-2226,2,2,81,81,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,-6.0,-1.0,1
2012-wimbledon-2226,2,3,82,82,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,1
2012-wimbledon-2226,2,3,83,83,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,-7.0,-1.0,1
2012-wimbledon-2226,2,3,84,84,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-7,-8.0,-1.0,1
2012-wimbledon-2226,2,3,85,85,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,3,86,86,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,4,87,87,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-8,-8.0,-2.0,1
2012-wimbledon-2226,2,4,88,88,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,4,89,89,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-8,-8.0,-2.0,1
2012-wimbledon-2226,2,4,90,90,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,4,91,91,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,5,92,92,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,5,93,93,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,5,94,94,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,5,95,95,P2,0,2,1,2,2,0,1,5,3,0,0,0,0,-4,-8.0,-2.0,1
2012-wimbledon-2226,2,5,96,96,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,5,97,97,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,6,98,98,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,6,99,99,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-8,-8.0,-2.0,1
2012-wimbledon-2226,2,6,100,100,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,6,101,101,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,6,102,102,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,6,103,103,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,6,104,104,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,6,105,105,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-8,-8.0,-2.0,1
2012-wimbledon-2226,2,6,106,106,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,1
2012-wimbledon-2226,2,6,107,107,P2,1,5,4,2,3,0,1,5,3,0,1,0,0,-6,-8.0,-2.0,1
2012-wimbledon-2226,2,7,108,108,P2,0,6,4,3,3,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,7,109,109,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,-4,-8.0,-2.0,1
2012-wimbledon-2226,2,7,110,110,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,7,111,111,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,-4,-8.0,-2.0,1
2012-wimbledon-2226,2,7,112,112,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,1
2012-wimbledon-2226,2,7,113,113,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,-4,-8.0,-2.0,1
2012-wimbledon-2226,2,8,114,114,P2,1,4,2,4,3,0,1,5,3,0,0,0,0,-3,-8.0,-2.0,1
2012-wimbledon-2226,2,8,115,115,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-4,-8.0,-2.0,1
2012-wimbledon-2226,2,8,116,116,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-3,-8.0,-2.0,1
2012-wimbledon-2226,2,8,117,117,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-2,-8.0,-2.0,1
2012-wimbledon-2226,2,8,118,118,P2,1,3,1,4,3,0,1,5,3,0,1,0,0,-1,-8.0,-2.0,1
2012-wimbledon-2226,2,9,119,119,P2,0,4,1,5,3,0,1,5,3,0,0,0,0,0,-8.0,-2.0,1
2012-wimbledon-2226,2,9,120,120,P2,0,1,0,5,3,0,1,5,3,0,0,0,0,1,-8.0,-2.0,1
2012-wimbledon-2226,2,9,121,121,P2,0,1,1,5,3,0,1,5,3,0,0,0,0,0,-8.0,-2.0,1
2012-wimbledon-2226,2,9,122,122,P2,0,2,1,5,3,0,1,5,3,0,0,0,0,1,-8.0,-2.0,1
2012-wimbledon-2226,2,9,123,123,P2,0,3,1,5,3,0,1,5,3,0,1,0,1,2,-8.0,-2.0,1
2012-wimbledon-2226,2,9,124,124,P2,0,3,2,5,3,0,1,5,3,0,1,0,1,1,-8.0,-2.0,1
2012-wimbledon-2226,3,1,125,125,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,2,-8.0,-2.0,1
2012-wimbledon-2226,3,1,126,126,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,3,-8.0,-2.0,1
2012-wimbledon-2226,3,1,127,127,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,2,-8.0,-2.0,1
2012-wimbledon-2226,3,1,128,128,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,1,-8.0,-2.0,1
2012-wimbledon-2226,3,1,129,129,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,2,-8.0,-2.0,1
2012-wimbledon-2226,3,1,130,130,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,1,-8.0,-2.0,1
2012-wimbledon-2226,3,1,131,131,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,2,-8.0,-2.0,1
2012-wimbledon-2226,3,1,132,132,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,3,-8.0,-2.0,1
2012-wimbledon-2226,3,2,133,133,P2,0,5,3,1,0,1,1,5,3,0,0,0,0,4,-8.0,-2.0,1
2012-wimbledon-2226,3,2,134,134,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,3,-9.0,-2.0,1
2012-wimbledon-2226,3,2,135,135,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,2,-9.0,-2.0,1
2012-wimbledon-2226,3,2,136,136,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,1,-10.0,-2.0,1
2012-wimbledon-2226,3,3,137,137,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,0,-11.0,-2.0,1
2012-wimbledon-2226,3,3,138,138,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,1,-11.0,-2.0,1
2012-wimbledon-2226,3,3,139,139,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,2,-11.0,-2.0,1
2012-wimbledon-2226,3,3,140,140,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,3,-11.0,-2.0,1
2012-wimbledon-2226,3,4,141,141,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,4,-11.0,-2.0,1
2012-wimbledon-2226,3,4,142,142,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,3,-11.0,-2.0,1
2012-wimbledon-2226,3,4,143,143,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,2,-11.0,-2.0,1
2012-wimbledon-2226,3,4,144,144,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,1,-12.0,-2.0,1
2012-wimbledon-2226,3,5,145,145,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0,1
2012-wimbledon-2226,3,5,146,146,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-1,-12.0,-2.0,1
2012-wimbledon-2226,3,5,147,147,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0,1
2012-wimbledon-2226,3,5,148,148,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,1,-12.0,-2.0,1
2012-wimbledon-2226,3,5,149,149,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0,1
2012-wimbledon-2226,3,5,150,150,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,1,-12.0,-2.0,1
2012-wimbledon-2226,3,6,151,151,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,2,-12.0,-2.0,1
2012-wimbledon-2226,3,6,152,152,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,1,-13.0,-2.0,1
2012-wimbledon-2226,3,6,153,153,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,0,-13.0,-2.0,1
2012-wimbledon-2226,3,6,154,154,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-1,-14.0,-2.0,1
2012-wimbledon-2226,3,7,155,155,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,156,156,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,7,157,157,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,158,158,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,7,159,159,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,160,160,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,7,161,161,P2,1,3,3,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,162,162,P2,1,4,3,3,3,1,1,5,3,0,1,0,0,-1,-14.0,-2.0,1
2012-wimbledon-2226,3,7,163,163,P2,1,4,4,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,164,164,P2,1,5,4,3,3,1,1,5,3,0,1,0,0,-1,-14.0,-2.0,1
2012-wimbledon-2226,3,7,165,165,P2,1,5,5,3,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,7,166,166,P2,1,6,5,3,3,1,1,5,3,0,1,0,0,-1,-14.0,-2.0,1
2012-wimbledon-2226,3,8,167,167,P2,0,7,5,4,3,1,1,5,3,0,0,0,0,0,-14.0,-2.0,1
2012-wimbledon-2226,3,8,168,168,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-1,-14.0,-2.0,1
2012-wimbledon-2226,3,8,169,169,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-2,-14.0,-2.0,1
2012-wimbledon-2226,3,8,170,170,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,9,171,171,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,-4,-14.0,-2.0,1
2012-wimbledon-2226,3,9,172,172,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-5,-14.0,-2.0,1
2012-wimbledon-2226,3,9,173,173,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-4,-14.0,-2.0,1
2012-wimbledon-2226,3,9,174,174,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,9,175,175,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-4,-14.0,-2.0,1
2012-wimbledon-2226,3,9,176,176,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,9,177,177,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,-4,-14.0,-2.0,1
2012-wimbledon-2226,3,9,178,178,P2,1,4,3,4,4,1,1,5,3,0,1,0,0,-3,-13.0,-2.0,1
2012-wimbledon-2226,3,10,179,179,P2,0,5,3,5,4,1,1,5,3,0,0,0,0,-2,-13.0,-2.0,1
2012-wimbledon-2226,3,10,180,180,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,-1,-13.0,-2.0,1
2012-wimbledon-2226,3,10,181,181,P2,0,1,1,5,4,1,1,5,3,0,0,0,0,-2,-13.0,-2.0,1
2012-wimbledon-2226,3,10,182,182,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,-3,-13.0,-2.0,1
2012-wimbledon-2226,3,10,183,183,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,-4,-13.0,-2.0,1
2012-wimbledon-2226,3,11,184,184,P2,1,1,4,5,5,1,1,5,3,0,0,0,0,-5,-13.0,-2.0,1
2012-wimbledon-2226,3,11,185,185,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-4,-13.0,-2.0,1
2012-wimbledon-2226,3,11,186,186,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-5,-13.0,-2.0,1
2012-wimbledon-2226,3,11,187,187,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,-4,-13.0,-2.0,1
2012-wimbledon-2226,3,11,188,188,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,-3,-13.0,-2.0,1
2012-wimbledon-2226,3,12,189,189,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,-2,-13.0,-2.0,1
2012-wimbledon-2226,3,12,190,190,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,-3,-13.0,-2.0,1
2012-wimbledon-2226,3,12,191,191,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-2,-13.0,-2.0,1
2012-wimbledon-2226,3,12,192,192,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,-3,-13.0,-2.0,1
2012-wimbledon-2226,3,12,193,193,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,-4,-14.0,-2.0,1
2012-wimbledon-2226,3,12,194,194,P2,0,2,3,6,5,1,1,5,3,0,0,1,0,-3,-14.0,-2.0,1
2012-wimbledon-2226,3,13,195,195,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,-4,-15.0,-2.0,1
2012-wimbledon-2226,3,13,196,196,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,-3,-15.0,-2.0,1
2012-wimbledon-2226,3,13,197,197,P2,1,2,0,6,6,1,1,5,3,1,0,0,0,-2,-15.0,-2.0,1
2012-wimbledon-2226,3,13,198,198,P2,1,2,1,6,6,1,1,5,3,1,0,0,0,-3,-15.0,-2.0,1
2012-wimbledon-2226,3,13,199,199,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,-4,-15.0,-2.0,1
2012-wimbledon-2226,3,13,200,200,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,-3,-15.0,-2.0,1
2012-wimbledon-2226,3,14,201,201,P2,0,4,2,7,6,1,1,5,3,0,0,0,0,-2,-15.0,-2.0,1
2012-wimbledon-2226,3,14,202,202,P2,0,1,0,7,6,1,1,5,3,0,0,0,0,-1,-15.0,-2.0,1
2012-wimbledon-2226,3,14,203,203,P2,0,1,1,7,6,1,1,5,3,0,0,0,0,-2,-15.0,-2.0,1
2012-wimbledon-2226,3,14,204,204,P2,0,2,1,7,6,1,1,5,3,0,0,0,0,-1,-15.0,-2.0,1
2012-wimbledon-2226,3,14,205,205,P2,0,3,1,7,6,1,1,5,3,0,1,0,1,0,-15.0,-2.0,1
