match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1125,4,6,234,236,P1,0,4,5,1,4,2,1,5,3,0,0,1,0,-11,-5.0,1.0
2020-usopen-1125,4,6,235,237,P1,0,5,5,1,4,2,1,5,3,0,0,0,0,-10,-5.0,1.0
2020-usopen-1125,4,6,236,238,P1,0,5,6,1,4,2,1,5,3,0,0,1,0,-11,-5.0,1.0
2020-usopen-1125,4,7,237,239,P1,1,5,7,1,5,2,1,5,3,0,0,0,0,-12,-5.0,1.0
2020-usopen-1125,4,7,238,240,P1,1,1,0,1,5,2,1,5,3,0,0,0,0,-11,-5.0,1.0
2020-usopen-1125,4,7,239,241,P1,1,2,0,1,5,2,1,5,3,0,0,0,0,-10,-5.0,1.0
2020-usopen-1125,4,7,240,242,P1,1,2,1,1,5,2,1,5,3,0,0,0,0,-11,-5.0,1.0
2020-usopen-1125,4,7,241,243,P1,1,2,2,1,5,2,1,5,3,0,0,0,0,-12,-5.0,2.0
2020-usopen-1125,4,7,242,244,P1,1,3,2,1,5,2,1,5,3,0,1,0,0,-11,-5.0,2.0
2020-usopen-1125,4,7,243,245,P1,1,3,3,1,5,2,1,5,3,0,0,0,0,-12,-5.0,3.0
2020-usopen-1125,4,7,244,246,P1,1,3,4,1,5,2,1,5,3,0,0,1,0,-13,-5.0,4.0
2020-usopen-1125,5,1,245,247,P1,0,3,5,0,0,2,2,5,3,0,0,0,0,-14,-5.0,4.0
2020-usopen-1125,5,1,246,248,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-15,-5.0,4.0
2020-usopen-1125,5,1,247,249,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-16,-5.0,4.0
2020-usopen-1125,5,1,248,250,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-15,-5.0,4.0
2020-usopen-1125,5,1,249,251,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,-14,-5.0,4.0
2020-usopen-1125,5,1,250,252,P1,0,3,2,0,0,2,2,5,3,0,1,0,1,-13,-5.0,4.0
2020-usopen-1125,5,1,251,253,P1,0,3,3,0,0,2,2,5,3,0,0,0,0,-14,-6.0,4.0
2020-usopen-1125,5,1,252,254,P1,0,4,3,0,0,2,2,5,3,0,1,0,1,-13,-6.0,4.0
2020-usopen-1125,5,1,253,255,P1,0,4,4,0,0,2,2,5,3,0,0,0,0,-14,-6.0,4.0
2020-usopen-1125,5,1,254,256,P1,0,5,4,0,0,2,2,5,3,0,1,0,1,-13,-6.0,3.0
2020-usopen-1125,5,1,255,257,P1,0,5,5,0,0,2,2,5,3,0,0,0,0,-14,-7.0,3.0
2020-usopen-1125,5,1,256,258,P1,0,6,5,0,0,2,2,5,3,0,1,0,1,-13,-7.0,3.0
2020-usopen-1125,5,1,257,259,P1,0,6,6,0,0,2,2,5,3,0,0,0,0,-14,-7.0,3.0
2020-usopen-1125,5,1,258,260,P1,0,7,6,0,0,2,2,5,3,0,1,0,1,-13,-7.0,3.0
2020-usopen-1125,5,1,259,261,P1,0,7,7,0,0,2,2,5,3,0,0,0,0,-14,-7.0,3.0
2020-usopen-1125,5,1,260,262,P1,0,8,7,0,0,2,2,5,3,0,1,0,1,-13,-7.0,3.0
2020-usopen-1125,5,1,261,263,P1,0,8,8,0,0,2,2,5,3,0,0,0,0,-14,-8.0,3.0
2020-usopen-1125,5,1,262,264,P1,0,9,8,0,0,2,2,5,3,0,1,0,1,-13,-8.0,3.0
2020-usopen-1125,5,2,263,265,P1,1,10,8,1,0,2,2,5,3,0,0,0,0,-12,-8.0,3.0
2020-usopen-1125,5,2,264,266,P1,1,0,1,1,0,2,2,5,3,0,0,0,0,-13,-8.0,3.0
2020-usopen-1125,5,2,265,267,P1,1,1,1,1,0,2,2,5,3,0,0,0,0,-12,-8.0,3.0
2020-usopen-1125,5,2,266,268,P1,1,2,1,1,0,2,2,5,3,0,0,0,0,-11,-8.0,3.0
2020-usopen-1125,5,2,267,269,P1,1,3,1,1,0,2,2,5,3,0,1,0,0,-10,-8.0,3.0
2020-usopen-1125,5,2,268,270,P1,1,3,2,1,0,2,2,5,3,0,1,0,0,-11,-8.0,4.0
2020-usopen-1125,5,2,269,271,P1,1,3,3,1,0,2,2,5,3,0,0,0,0,-12,-8.0,4.0
2020-usopen-1125,5,2,270,272,P1,1,4,3,1,0,2,2,5,3,0,1,0,0,-11,-8.0,4.0
2020-usopen-1125,5,2,271,273,P1,1,4,4,1,0,2,2,5,3,0,0,0,0,-12,-8.0,4.0
2020-usopen-1125,5,2,272,274,P1,1,4,5,1,0,2,2,5,3,0,0,1,0,-13,-8.0,4.0
2020-usopen-1125,5,2,273,275,P1,1,5,5,1,0,2,2,5,3,0,0,0,0,-12,-8.0,4.0
2020-usopen-1125,5,2,274,276,P1,1,5,6,1,0,2,2,5,3,0,0,1,0,-13,-8.0,5.0
2020-usopen-1125,5,2,275,277,P1,1,6,6,1,0,2,2,5,3,0,0,0,0,-12,-8.0,5.0
2020-usopen-1125,5,2,276,278,P1,1,7,6,1,0,2,2,5,3,0,1,0,0,-11,-8.0,5.0
2020-usopen-1125,5,2,277,279,P1,1,7,7,1,0,2,2,5,3,0,0,0,0,-12,-8.0,5.0
2020-usopen-1125,5,2,278,280,P1,1,7,8,1,0,2,2,5,3,0,0,1,0,-13,-8.0,5.0
2020-usopen-1125,5,3,279,281,P1,0,7,9,1,1,2,2,5,3,0,0,0,0,-14,-8.0,5.0
2020-usopen-1125,5,3,280,282,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-15,-8.0,5.0
2020-usopen-1125,5,3,281,283,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-16,-8.0,5.0
2020-usopen-1125,5,3,282,284,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,-15,-8.0,4.0
2020-usopen-1125,5,3,283,285,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,-14,-8.0,4.0
2020-usopen-1125,5,3,284,286,P1,0,3,2,1,1,2,2,5,3,0,1,0,1,-13,-8.0,3.0
2020-usopen-1125,5,3,285,287,P1,0,3,3,1,1,2,2,5,3,0,0,0,0,-14,-8.0,3.0
2020-usopen-1125,5,3,286,288,P1,0,3,4,1,1,2,2,5,3,0,0,1,0,-15,-8.0,3.0
2020-usopen-1125,5,4,287,289,P1,1,3,5,1,2,2,2,5,3,0,0,0,0,-16,-9.0,3.0
2020-usopen-1125,5,4,288,290,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-15,-9.0,3.0
2020-usopen-1125,5,4,289,291,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,-16,-9.0,3.0
2020-usopen-1125,5,4,290,292,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,-17,-9.0,3.0
2020-usopen-1125,5,4,291,293,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,-16,-9.0,3.0
2020-usopen-1125,5,4,292,294,P1,1,3,2,1,2,2,2,5,3,0,1,0,0,-15,-9.0,3.0
2020-usopen-1125,5,4,293,295,P1,1,3,3,1,2,2,2,5,3,0,0,0,0,-16,-9.0,3.0
2020-usopen-1125,5,4,294,296,P1,1,4,3,1,2,2,2,5,3,0,1,0,0,-15,-9.0,3.0
2020-usopen-1125,5,5,295,297,P1,0,5,3,2,2,2,2,5,3,0,0,0,0,-14,-9.0,3.0
2020-usopen-1125,5,5,296,298,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,-13,-9.0,3.0
2020-usopen-1125,5,5,297,299,P1,0,2,0,2,2,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,5,298,300,P1,0,3,0,2,2,2,2,5,3,0,1,0,1,-11,-9.0,3.0
2020-usopen-1125,5,5,299,301,P1,0,3,1,2,2,2,2,5,3,0,1,0,1,-12,-9.0,3.0
2020-usopen-1125,5,5,300,302,P1,0,3,2,2,2,2,2,5,3,0,1,0,1,-13,-9.0,3.0
2020-usopen-1125,5,6,301,303,P1,1,4,2,3,2,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,6,302,304,P1,1,0,1,3,2,2,2,5,3,0,0,0,0,-13,-9.0,3.0
2020-usopen-1125,5,6,303,305,P1,1,0,2,3,2,2,2,5,3,0,0,0,0,-14,-9.0,3.0
2020-usopen-1125,5,6,304,306,P1,1,1,2,3,2,2,2,5,3,0,0,0,0,-13,-9.0,3.0
2020-usopen-1125,5,6,305,307,P1,1,2,2,3,2,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,6,306,308,P1,1,2,3,3,2,2,2,5,3,0,0,1,0,-13,-9.0,3.0
2020-usopen-1125,5,7,307,309,P1,0,2,4,3,3,2,2,5,3,0,0,0,0,-14,-9.0,3.0
2020-usopen-1125,5,7,308,310,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,-13,-9.0,3.0
2020-usopen-1125,5,7,309,311,P1,0,2,0,3,3,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,7,310,312,P1,0,3,0,3,3,2,2,5,3,0,1,0,1,-11,-9.0,3.0
2020-usopen-1125,5,7,311,313,P1,0,3,1,3,3,2,2,5,3,0,1,0,1,-12,-9.0,3.0
2020-usopen-1125,5,8,312,314,P1,1,4,1,4,3,2,2,5,3,0,0,0,0,-11,-9.0,3.0
2020-usopen-1125,5,8,313,315,P1,1,1,0,4,3,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,8,314,316,P1,1,1,1,4,3,2,2,5,3,0,0,0,0,-11,-9.0,3.0
2020-usopen-1125,5,8,315,317,P1,1,2,1,4,3,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,8,316,318,P1,1,3,1,4,3,2,2,5,3,0,1,0,0,-9,-9.0,3.0
2020-usopen-1125,5,9,317,319,P1,0,4,1,5,3,2,2,5,3,0,0,0,0,-8,-9.0,3.0
2020-usopen-1125,5,9,318,320,P1,0,0,1,5,3,2,2,5,3,0,0,0,0,-9,-9.0,3.0
2020-usopen-1125,5,9,319,321,P1,0,1,1,5,3,2,2,5,3,0,0,0,0,-8,-9.0,3.0
2020-usopen-1125,5,9,320,322,P1,0,2,1,5,3,2,2,5,3,0,0,0,0,-7,-9.0,3.0
2020-usopen-1125,5,9,321,323,P1,0,2,2,5,3,2,2,5,3,0,0,0,0,-8,-9.0,3.0
2020-usopen-1125,5,9,322,324,P1,0,3,2,5,3,2,2,5,3,0,1,0,1,-7,-9.0,3.0
2020-usopen-1125,5,9,323,325,P1,0,3,3,5,3,2,2,5,3,0,0,0,0,-8,-9.0,3.0
2020-usopen-1125,5,9,324,326,P1,0,3,4,5,3,2,2,5,3,0,0,1,0,-9,-9.0,3.0
2020-usopen-1125,5,9,325,327,P1,0,4,4,5,3,2,2,5,3,0,0,0,0,-8,-9.0,3.0
2020-usopen-1125,5,9,326,328,P1,0,4,5,5,3,2,2,5,3,0,0,1,0,-9,-9.0,3.0
2020-usopen-1125,5,10,327,329,P1,1,4,6,5,4,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,10,328,330,P1,1,0,1,5,4,2,2,5,3,0,0,0,0,-11,-9.0,3.0
2020-usopen-1125,5,10,329,331,P1,1,0,2,5,4,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,10,330,332,P1,1,1,2,5,4,2,2,5,3,0,0,0,0,-11,-9.0,3.0
2020-usopen-1125,5,10,331,333,P1,1,2,2,5,4,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,10,332,334,P1,1,3,2,5,4,2,2,5,3,0,1,0,0,-9,-9.0,3.0
2020-usopen-1125,5,10,333,335,P1,1,3,3,5,4,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,10,334,336,P1,1,3,4,5,4,2,2,5,3,0,0,1,0,-11,-9.0,3.0
2020-usopen-1125,5,10,335,337,P1,1,4,4,5,4,2,2,5,3,0,0,0,0,-10,-9.0,3.0
2020-usopen-1125,5,10,336,338,P1,1,4,5,5,4,2,2,5,3,0,0,1,0,-11,-9.0,3.0
2020-usopen-1125,5,11,337,339,P1,0,4,6,5,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0
2020-usopen-1125,5,11,338,340,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,-13,-9.0,3.0
2020-usopen-1125,5,11,339,341,P1,0,0,2,5,5,2,2,5,3,0,0,0,0,-14,-9.0,3.0
2020-usopen-1125,5,11,340,342,P1,0,0,3,5,5,2,2,5,3,0,0,1,0,-15,-9.0,3.0
2020-usopen-1125,5,12,341,343,P1,1,0,4,5,6,2,2,5,3,0,0,0,0,-16,-10.0,3.0
2020-usopen-1125,5,12,342,344,P1,1,0,1,5,6,2,2,5,3,0,0,0,0,-17,-10.0,3.0
2020-usopen-1125,5,12,343,345,P1,1,0,2,5,6,2,2,5,3,0,0,0,0,-18,-10.0,3.0
2020-usopen-1125,5,12,344,346,P1,1,0,3,5,6,2,2,5,3,0,0,1,0,-19,-10.0,3.0
2020-usopen-1125,5,12,345,347,P1,1,1,3,5,6,2,2,5,3,0,0,1,0,-18,-10.0,3.0
2020-usopen-1125,5,12,346,348,P1,1,2,3,5,6,2,2,5,3,0,0,1,0,-17,-10.0,3.0
2020-usopen-1125,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1125,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1125,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2020-usopen-1125,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1125,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-1125,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1125,1,2,7,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1125,1,2,8,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1125,1,2,9,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2020-usopen-1125,1,3,13,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,3,14,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1125,1,3,15,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,3,16,18,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1125,1,3,17,19,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1125,1,3,18,20,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-1125,1,4,19,21,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-1125,1,4,20,22,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1125,1,4,21,23,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-1125,1,4,22,24,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1125,1,4,23,25,P2,0,3,1,1,2,0,0,5,3,0,1,0,1,0,-0.0,-0.0
2020-usopen-1125,1,5,24,26,P2,1,4,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1125,1,5,25,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1125,1,5,26,28,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-1125,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1125,1,5,28,30,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1125,1,5,29,31,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-1125,1,5,30,32,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1125,1,5,31,33,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-1125,1,5,32,34,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1125,1,5,33,35,P2,1,4,5,2,2,0,0,5,3,0,0,1,0,0,1.0,-0.0
2020-usopen-1125,1,6,34,36,P2,0,4,6,2,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-1125,1,6,35,37,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-1125,1,6,36,38,P2,0,2,0,2,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1125,1,6,37,39,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-1125,1,6,38,40,P2,0,3,1,2,3,0,0,5,3,0,1,0,1,1,1.0,-1.0
2020-usopen-1125,1,6,39,41,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,0,1.0,-1.0
2020-usopen-1125,1,6,40,42,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1125,1,6,41,43,P2,0,4,3,2,3,0,0,5,3,0,1,0,1,0,1.0,-1.0
2020-usopen-1125,1,6,42,44,P2,0,4,4,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1125,1,6,43,45,P2,0,5,4,2,3,0,0,5,3,0,1,0,1,0,1.0,-1.0
2020-usopen-1125,1,6,44,46,P2,0,5,5,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1125,1,6,45,47,P2,0,5,6,2,3,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2020-usopen-1125,1,7,46,48,P2,1,5,7,2,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-1125,1,7,47,49,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-1125,1,7,48,50,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2020-usopen-1125,1,7,49,51,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-1125,1,7,50,52,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2020-usopen-1125,1,8,51,53,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1125,1,8,52,54,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1125,1,8,53,55,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-1125,1,8,54,56,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-3,1.0,-1.0
2020-usopen-1125,1,9,55,57,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-1125,1,9,56,58,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-1125,1,9,57,59,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-1125,1,9,58,60,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-1125,1,9,59,61,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-1125,1,9,60,62,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-5,1.0,-1.0
2020-usopen-1125,2,1,61,63,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0
2020-usopen-1125,2,1,62,64,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-1125,2,1,63,65,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0
2020-usopen-1125,2,1,64,66,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2020-usopen-1125,2,1,65,67,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0
2020-usopen-1125,2,1,66,68,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-7,1.0,-1.0
2020-usopen-1125,2,2,67,69,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,2,2,68,70,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1125,2,2,69,71,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,2,2,70,72,P2,1,0,3,0,1,0,1,5,3,0,0,1,0,-11,1.0,-1.0
2020-usopen-1125,2,2,71,73,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-10,1.0,-1.0
2020-usopen-1125,2,2,72,74,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-9,1.0,-1.0
2020-usopen-1125,2,2,73,75,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,2,2,74,76,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-7,2.0,-1.0
2020-usopen-1125,2,2,75,77,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2020-usopen-1125,2,2,76,78,P2,1,4,5,0,1,0,1,5,3,0,0,1,0,-9,2.0,-0.0
2020-usopen-1125,2,2,77,79,P2,1,5,5,0,1,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2020-usopen-1125,2,2,78,80,P2,1,6,5,0,1,0,1,5,3,0,1,0,0,-7,2.0,-0.0
2020-usopen-1125,2,2,79,81,P2,1,6,6,0,1,0,1,5,3,0,0,0,0,-8,2.0,-0.0
2020-usopen-1125,2,2,80,82,P2,1,6,7,0,1,0,1,5,3,0,0,1,0,-9,2.0,-0.0
2020-usopen-1125,2,3,81,83,P2,0,6,8,0,2,0,1,5,3,0,0,0,0,-10,2.0,1.0
2020-usopen-1125,2,3,82,84,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-9,2.0,1.0
2020-usopen-1125,2,3,83,85,P2,0,2,0,0,2,0,1,5,3,0,0,0,0,-8,2.0,1.0
2020-usopen-1125,2,3,84,86,P2,0,2,1,0,2,0,1,5,3,0,0,0,0,-9,2.0,1.0
2020-usopen-1125,2,3,85,87,P2,0,2,2,0,2,0,1,5,3,0,0,0,0,-10,2.0,1.0
2020-usopen-1125,2,3,86,88,P2,0,3,2,0,2,0,1,5,3,0,1,0,1,-9,2.0,1.0
2020-usopen-1125,2,3,87,89,P2,0,3,3,0,2,0,1,5,3,0,0,0,0,-10,2.0,1.0
2020-usopen-1125,2,3,88,90,P2,0,4,3,0,2,0,1,5,3,0,1,0,1,-9,2.0,1.0
2020-usopen-1125,2,3,89,91,P2,0,4,4,0,2,0,1,5,3,0,0,0,0,-10,2.0,1.0
2020-usopen-1125,2,3,90,92,P2,0,5,4,0,2,0,1,5,3,0,1,0,1,-9,2.0,1.0
2020-usopen-1125,2,4,91,93,P2,1,6,4,1,2,0,1,5,3,0,0,0,0,-8,2.0,1.0
2020-usopen-1125,2,4,92,94,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,4,93,95,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-6,2.0,1.0
2020-usopen-1125,2,4,94,96,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-5,2.0,1.0
2020-usopen-1125,2,5,95,97,P2,0,4,0,2,2,0,1,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1125,2,5,96,98,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,5,97,99,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1125,2,5,98,100,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,5,99,101,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-6,2.0,1.0
2020-usopen-1125,2,6,100,102,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,6,101,103,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-6,2.0,1.0
2020-usopen-1125,2,6,102,104,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,6,103,105,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-6,2.0,1.0
2020-usopen-1125,2,6,104,106,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-5,2.0,1.0
2020-usopen-1125,2,6,105,107,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-6,2.0,1.0
2020-usopen-1125,2,7,106,108,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,7,107,109,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1125,2,7,108,110,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,7,109,111,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1125,2,7,110,112,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,7,111,113,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,-4,2.0,1.0
2020-usopen-1125,2,7,112,114,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,7,113,115,P2,0,3,4,3,3,0,1,5,3,0,0,1,0,-6,2.0,1.0
2020-usopen-1125,2,8,114,116,P2,1,3,5,3,4,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,8,115,117,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-8,2.0,1.0
2020-usopen-1125,2,8,116,118,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,8,117,119,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-6,2.0,1.0
2020-usopen-1125,2,8,118,120,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-7,2.0,1.0
2020-usopen-1125,2,8,119,121,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-8,2.0,1.0
2020-usopen-1125,2,8,120,122,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-7,2.0,1.0
