match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-2231,2,2,99,103,P2,1,0,3,0,1,0,1,5,3,0,0,1,0,-12,-2.0,-3.0
2020-usopen-2231,2,3,102,104,P2,0,0,4,0,2,0,1,5,3,0,0,0,0,-13,-2.0,-3.0
2020-usopen-2231,2,3,103,105,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-3.0
2020-usopen-2231,2,3,104,106,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-3.0
2020-usopen-2231,2,3,105,107,P2,0,0,3,0,2,0,1,5,3,0,0,1,0,-16,-2.0,-3.0
2020-usopen-2231,2,4,106,108,P2,1,0,4,0,3,0,1,5,3,0,0,0,0,-17,-2.0,-3.0
2020-usopen-2231,2,4,107,109,P2,1,0,1,0,3,0,1,5,3,0,0,0,0,-18,-2.0,-3.0
2020-usopen-2231,2,4,108,110,P2,1,1,1,0,3,0,1,5,3,0,0,0,0,-17,-2.0,-3.0
2020-usopen-2231,2,4,109,111,P2,1,1,2,0,3,0,1,5,3,0,0,0,0,-18,-2.0,-3.0
2020-usopen-2231,2,4,110,112,P2,1,2,2,0,3,0,1,5,3,0,0,0,0,-17,-2.0,-3.0
2020-usopen-2231,2,4,111,113,P2,1,2,3,0,3,0,1,5,3,0,0,1,0,-18,-2.0,-3.0
2020-usopen-2231,2,4,112,114,P2,1,3,3,0,3,0,1,5,3,0,0,0,0,-17,-2.0,-3.0
2020-usopen-2231,2,4,113,115,P2,1,3,4,0,3,0,1,5,3,0,0,1,0,-18,-2.0,-3.0
2020-usopen-2231,2,5,114,116,P2,0,3,5,0,4,0,1,5,3,0,0,0,0,-19,-2.0,-3.0
2020-usopen-2231,2,5,115,117,P2,0,0,1,0,4,0,1,5,3,0,0,0,0,-20,-2.0,-3.0
2020-usopen-2231,2,5,116,118,P2,0,1,1,0,4,0,1,5,3,0,0,0,0,-19,-2.0,-3.0
2020-usopen-2231,2,5,117,119,P2,0,1,2,0,4,0,1,5,3,0,0,0,0,-20,-2.0,-3.0
2020-usopen-2231,2,5,118,120,P2,0,2,2,0,4,0,1,5,3,0,0,0,0,-19,-2.0,-3.0
2020-usopen-2231,2,5,119,121,P2,0,2,3,0,4,0,1,5,3,0,0,1,0,-20,-2.0,-3.0
2020-usopen-2231,2,6,120,122,P2,1,2,4,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,121,123,P2,1,0,1,0,5,0,1,5,3,0,0,0,0,-22,-2.0,-3.0
2020-usopen-2231,2,6,122,124,P2,1,1,1,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,123,125,P2,1,1,2,0,5,0,1,5,3,0,0,0,0,-22,-2.0,-3.0
2020-usopen-2231,2,6,124,126,P2,1,2,2,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,125,127,P2,1,3,2,0,5,0,1,5,3,0,1,0,0,-20,-2.0,-3.0
2020-usopen-2231,2,6,126,128,P2,1,3,3,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,127,129,P2,1,4,3,0,5,0,1,5,3,0,1,0,0,-20,-2.0,-3.0
2020-usopen-2231,2,6,128,130,P2,1,4,4,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,129,131,P2,1,5,4,0,5,0,1,5,3,0,1,0,0,-20,-2.0,-3.0
2020-usopen-2231,2,6,130,132,P2,1,5,5,0,5,0,1,5,3,0,0,0,0,-21,-2.0,-3.0
2020-usopen-2231,2,6,131,133,P2,1,5,6,0,5,0,1,5,3,0,0,1,0,-22,-2.0,-3.0
