match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1226,3,13,233,233,P1,1,3,3,6,6,2,0,5,3,1,0,0,0,6,-7.0,-3.0
2013-usopen-1226,3,13,234,234,P1,0,3,4,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
2013-usopen-1226,3,13,235,235,P1,0,4,4,6,6,2,0,5,3,1,0,0,0,6,-7.0,-3.0
2013-usopen-1226,3,13,236,236,P1,1,4,5,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
2013-usopen-1226,3,13,237,237,P1,1,4,6,6,6,2,0,5,3,1,0,0,0,4,-7.0,-3.0
2013-usopen-1226,3,13,238,238,P1,0,5,6,6,6,2,0,5,3,1,0,0,0,5,-7.0,-3.0
2013-usopen-1226,4,1,239,239,P1,1,5,7,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,240,240,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,5,-7.0,-3.0
2013-usopen-1226,4,1,241,241,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,242,242,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,5,-7.0,-3.0
2013-usopen-1226,4,1,243,243,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,244,244,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,3,-7.0,-3.0
2013-usopen-1226,4,1,245,245,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,246,246,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,5,-7.0,-3.0
2013-usopen-1226,4,1,247,247,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,248,248,P1,1,4,5,0,0,2,1,5,3,0,0,1,0,3,-7.0,-3.0
2013-usopen-1226,4,1,249,249,P1,1,5,5,0,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,1,250,250,P1,1,6,5,0,0,2,1,5,3,0,1,0,0,5,-7.0,-3.0
2013-usopen-1226,4,2,251,251,P1,0,7,5,1,0,2,1,5,3,0,0,0,0,6,-7.0,-3.0
2013-usopen-1226,4,2,252,252,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,5,-7.0,-3.0
2013-usopen-1226,4,2,253,253,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,4,-7.0,-3.0
2013-usopen-1226,4,2,254,254,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,3,-7.0,-3.0
2013-usopen-1226,4,3,255,255,P1,1,0,4,1,1,2,1,5,3,0,0,0,0,2,-8.0,-3.0
2013-usopen-1226,4,3,256,256,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,3,-8.0,-3.0
2013-usopen-1226,4,3,257,257,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,2,-8.0,-3.0
2013-usopen-1226,4,3,258,258,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,1,-8.0,-3.0
2013-usopen-1226,4,3,259,259,P1,1,1,3,1,1,2,1,5,3,0,0,1,0,0,-8.0,-3.0
2013-usopen-1226,4,3,260,260,P1,1,2,3,1,1,2,1,5,3,0,0,1,0,1,-8.0,-3.0
2013-usopen-1226,4,3,261,261,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,2,-8.0,-3.0
2013-usopen-1226,4,3,262,262,P1,1,4,3,1,1,2,1,5,3,0,1,0,0,3,-8.0,-3.0
2013-usopen-1226,4,4,263,263,P1,0,5,3,2,1,2,1,5,3,0,0,0,0,4,-8.0,-3.0
2013-usopen-1226,4,4,264,264,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,3,-8.0,-3.0
2013-usopen-1226,4,4,265,265,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,2,-8.0,-3.0
2013-usopen-1226,4,4,266,266,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,1,-8.0,-3.0
2013-usopen-1226,4,4,267,267,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,2,-8.0,-3.0
2013-usopen-1226,4,4,268,268,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,3,-8.0,-3.0
2013-usopen-1226,4,4,269,269,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,4,-8.0,-3.0
2013-usopen-1226,4,4,270,270,P1,0,3,4,2,1,2,1,5,3,0,0,1,0,3,-8.0,-3.0
2013-usopen-1226,4,5,271,271,P1,1,3,5,2,2,2,1,5,3,0,0,0,0,2,-9.0,-3.0
2013-usopen-1226,4,5,272,272,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,1,-9.0,-3.0
2013-usopen-1226,4,5,273,273,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,2,-9.0,-3.0
2013-usopen-1226,4,5,274,274,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,3,-9.0,-3.0
2013-usopen-1226,4,5,275,275,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,2,-9.0,-3.0
2013-usopen-1226,4,5,276,276,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,3,-9.0,-3.0
2013-usopen-1226,4,6,277,277,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,4,-9.0,-3.0
2013-usopen-1226,4,6,278,278,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,3,-9.0,-3.0
2013-usopen-1226,4,6,279,279,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,2,-10.0,-3.0
2013-usopen-1226,4,6,280,280,P1,0,0,3,3,2,2,1,5,3,0,0,1,0,1,-10.0,-3.0
2013-usopen-1226,4,6,281,281,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,2,-10.0,-3.0
2013-usopen-1226,4,7,282,282,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,1,-10.0,-3.0
2013-usopen-1226,4,7,283,283,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,2,-10.0,-3.0
2013-usopen-1226,4,7,284,284,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,1,-10.0,-3.0
2013-usopen-1226,4,7,285,285,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,2,-10.0,-3.0
2013-usopen-1226,4,7,286,286,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,3,-10.0,-3.0
2013-usopen-1226,4,7,287,287,P1,1,3,2,3,3,2,1,5,3,0,1,0,0,2,-10.0,-3.0
2013-usopen-1226,4,7,288,288,P1,1,3,3,3,3,2,1,5,3,0,0,0,0,1,-10.0,-3.0
2013-usopen-1226,4,7,289,289,P1,1,4,3,3,3,2,1,5,3,0,1,0,0,2,-10.0,-3.0
2013-usopen-1226,4,8,290,290,P1,0,5,3,4,3,2,1,5,3,0,0,0,0,3,-10.0,-3.0
2013-usopen-1226,4,8,291,291,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,4,-10.0,-4.0
2013-usopen-1226,4,8,292,292,P1,0,1,1,4,3,2,1,5,3,0,0,0,0,3,-10.0,-4.0
2013-usopen-1226,4,8,293,293,P1,0,1,2,4,3,2,1,5,3,0,0,0,0,2,-10.0,-4.0
2013-usopen-1226,4,8,294,294,P1,0,2,2,4,3,2,1,5,3,0,0,0,0,3,-10.0,-4.0
2013-usopen-1226,4,8,295,295,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,4,-10.0,-4.0
2013-usopen-1226,4,8,296,296,P1,0,3,3,4,3,2,1,5,3,0,0,0,0,3,-10.0,-4.0
2013-usopen-1226,4,8,297,297,P1,0,3,4,4,3,2,1,5,3,0,0,1,0,2,-10.0,-4.0
2013-usopen-1226,4,9,298,298,P1,1,3,5,4,4,2,1,5,3,0,0,0,0,1,-11.0,-4.0
2013-usopen-1226,4,9,299,299,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,2,-11.0,-4.0
2013-usopen-1226,4,9,300,300,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,3,-11.0,-4.0
2013-usopen-1226,4,9,301,301,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,4,-11.0,-4.0
2013-usopen-1226,4,10,302,302,P1,0,4,0,5,4,2,1,5,3,0,0,0,0,5,-11.0,-4.0
2013-usopen-1226,4,10,303,303,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,4,-11.0,-4.0
2013-usopen-1226,4,10,304,304,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,5,-11.0,-4.0
2013-usopen-1226,4,10,305,305,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,4,-12.0,-4.0
2013-usopen-1226,4,10,306,306,P1,0,2,2,5,4,2,1,5,3,0,0,0,0,5,-12.0,-4.0
2013-usopen-1226,4,10,307,307,P1,0,3,2,5,4,2,1,5,3,0,1,0,1,6,-12.0,-4.0
2013-usopen-1226,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1226,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1226,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-usopen-1226,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,1.0
2013-usopen-1226,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,1.0
2013-usopen-1226,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,1.0
2013-usopen-1226,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-usopen-1226,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,2.0
2013-usopen-1226,1,1,9,9,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-usopen-1226,1,1,10,10,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,1.0,2.0
2013-usopen-1226,1,1,11,11,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-usopen-1226,1,1,12,12,P2,1,5,6,0,0,0,0,5,3,0,0,1,0,-1,1.0,2.0
2013-usopen-1226,1,1,13,13,P2,1,6,6,0,0,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-usopen-1226,1,1,14,14,P2,1,6,7,0,0,0,0,5,3,0,0,1,0,-1,2.0,2.0
2013-usopen-1226,1,1,15,15,P2,1,7,7,0,0,0,0,5,3,0,0,0,0,0,3.0,2.0
2013-usopen-1226,1,1,16,16,P2,1,8,7,0,0,0,0,5,3,0,1,0,0,1,4.0,2.0
2013-usopen-1226,1,1,17,17,P2,1,8,8,0,0,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,1,18,18,P2,1,8,9,0,0,0,0,5,3,0,0,1,0,-1,4.0,2.0
2013-usopen-1226,1,1,19,19,P2,1,9,9,0,0,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,1,20,20,P2,1,10,9,0,0,0,0,5,3,0,1,0,0,1,4.0,2.0
2013-usopen-1226,1,1,21,21,P2,1,10,10,0,0,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,1,22,22,P2,1,10,11,0,0,0,0,5,3,0,0,1,0,-1,4.0,2.0
2013-usopen-1226,1,2,23,23,P2,0,10,12,0,1,0,0,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,1,2,24,24,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1226,1,2,25,25,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1226,1,2,26,26,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-5,4.0,2.0
2013-usopen-1226,1,3,27,27,P2,1,0,4,0,2,0,0,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1226,1,3,28,28,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-5,3.0,2.0
2013-usopen-1226,1,3,29,29,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-4,3.0,2.0
2013-usopen-1226,1,3,30,30,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-3,4.0,2.0
2013-usopen-1226,1,4,31,31,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,1,4,32,32,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,1,4,33,33,P2,0,2,0,1,2,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,4,34,34,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,1,4,35,35,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,3.0,2.0
2013-usopen-1226,1,4,36,36,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-3,3.0,2.0
2013-usopen-1226,1,5,37,37,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-4,3.0,2.0
2013-usopen-1226,1,5,38,38,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-3,3.0,2.0
2013-usopen-1226,1,5,39,39,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-2,3.0,2.0
2013-usopen-1226,1,5,40,40,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-1,4.0,2.0
2013-usopen-1226,1,6,41,41,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,6,42,42,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,3.0,2.0
2013-usopen-1226,1,6,43,43,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,3.0,2.0
2013-usopen-1226,1,6,44,44,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-3,3.0,2.0
2013-usopen-1226,1,6,45,45,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-2,3.0,2.0
2013-usopen-1226,1,6,46,46,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-1,3.0,1.0
2013-usopen-1226,1,7,47,47,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-1226,1,7,48,48,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-1226,1,7,49,49,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-2,2.0,2.0
2013-usopen-1226,1,7,50,50,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-1,2.0,2.0
2013-usopen-1226,1,7,51,51,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,0,3.0,2.0
2013-usopen-1226,1,8,52,52,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,1,3.0,2.0
2013-usopen-1226,1,8,53,53,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,0,3.0,2.0
2013-usopen-1226,1,8,54,54,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-1,3.0,2.0
2013-usopen-1226,1,8,55,55,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-2,3.0,2.0
2013-usopen-1226,1,9,56,56,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-3,3.0,2.0
2013-usopen-1226,1,9,57,57,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,1,9,58,58,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1226,1,9,59,59,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,1,9,60,60,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1226,1,9,61,61,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-2,4.0,2.0
2013-usopen-1226,1,9,62,62,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1226,1,9,63,63,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-2,4.0,2.0
2013-usopen-1226,1,10,64,64,P2,0,5,3,4,5,0,0,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,1,10,65,65,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,1,10,66,66,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,1,4.0,2.0
2013-usopen-1226,1,10,67,67,P2,0,3,0,4,5,0,0,5,3,0,1,0,1,2,4.0,2.0
2013-usopen-1226,1,11,68,68,P2,1,4,0,5,5,0,0,5,3,0,0,0,0,3,4.0,2.0
2013-usopen-1226,1,11,69,69,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,4,4.0,2.0
2013-usopen-1226,1,11,70,70,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,3,4.0,3.0
2013-usopen-1226,1,11,71,71,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,4,4.0,3.0
2013-usopen-1226,1,11,72,72,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,5,5.0,3.0
2013-usopen-1226,1,12,73,73,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,6,5.0,3.0
2013-usopen-1226,1,12,74,74,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,5,5.0,3.0
2013-usopen-1226,1,12,75,75,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,4,5.0,3.0
2013-usopen-1226,1,12,76,76,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,3,5.0,3.0
2013-usopen-1226,1,13,77,77,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,2,5.0,3.0
2013-usopen-1226,1,13,78,78,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0
2013-usopen-1226,1,13,79,79,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,2,5.0,3.0
2013-usopen-1226,1,13,80,80,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0
2013-usopen-1226,1,13,81,81,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,2,5.0,3.0
2013-usopen-1226,1,13,82,82,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0
2013-usopen-1226,1,13,83,83,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,0,5.0,3.0
2013-usopen-1226,1,13,84,84,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-1,5.0,3.0
2013-usopen-1226,1,13,85,85,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,0,5.0,3.0
2013-usopen-1226,1,13,86,86,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,1,5.0,3.0
2013-usopen-1226,1,13,87,87,P2,0,4,6,6,6,0,0,5,3,1,0,0,0,0,5.0,3.0
2013-usopen-1226,2,1,88,88,P2,0,4,7,0,0,0,1,5,3,0,0,0,0,-1,5.0,3.0
2013-usopen-1226,2,1,89,89,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-2,5.0,3.0
2013-usopen-1226,2,1,90,90,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,1,91,91,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,0,5.0,2.0
2013-usopen-1226,2,1,92,92,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,1,5.0,2.0
2013-usopen-1226,2,1,93,93,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,0,5.0,2.0
2013-usopen-1226,2,1,94,94,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,1,95,95,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-2,5.0,2.0
2013-usopen-1226,2,1,96,96,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,1,97,97,P2,0,4,5,0,0,0,1,5,3,0,0,1,0,-2,4.0,2.0
2013-usopen-1226,2,2,98,98,P2,1,4,6,0,1,0,1,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1226,2,2,99,99,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,2,2,100,100,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,2,2,101,101,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,2,2,102,102,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-1,4.0,2.0
2013-usopen-1226,2,3,103,103,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1226,2,3,104,104,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,2,3,105,105,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-2,3.0,2.0
2013-usopen-1226,2,3,106,106,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-3,3.0,2.0
2013-usopen-1226,2,4,107,107,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-4,3.0,2.0
2013-usopen-1226,2,4,108,108,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-3,3.0,2.0
2013-usopen-1226,2,4,109,109,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,2,4,110,110,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-1,5.0,2.0
2013-usopen-1226,2,4,111,111,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-2,5.0,2.0
2013-usopen-1226,2,5,112,112,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,5,113,113,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-2,5.0,2.0
2013-usopen-1226,2,5,114,114,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,5,115,115,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-2,5.0,2.0
2013-usopen-1226,2,5,116,116,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,5,117,117,P2,0,3,2,2,2,0,1,5,3,0,1,0,1,0,5.0,1.0
2013-usopen-1226,2,5,118,118,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-1,5.0,1.0
2013-usopen-1226,2,5,119,119,P2,0,3,4,2,2,0,1,5,3,0,0,1,0,-2,5.0,1.0
2013-usopen-1226,2,6,120,120,P2,1,3,5,2,3,0,1,5,3,0,0,0,0,-3,5.0,1.0
2013-usopen-1226,2,6,121,121,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-4,5.0,1.0
2013-usopen-1226,2,6,122,122,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-3,5.0,1.0
2013-usopen-1226,2,6,123,123,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-4,5.0,2.0
2013-usopen-1226,2,6,124,124,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-3,5.0,2.0
2013-usopen-1226,2,6,125,125,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-2,5.0,2.0
2013-usopen-1226,2,7,126,126,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-1,5.0,2.0
2013-usopen-1226,2,7,127,127,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,0,5.0,2.0
2013-usopen-1226,2,7,128,128,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1226,2,7,129,129,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1226,2,7,130,130,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-3,4.0,2.0
2013-usopen-1226,2,8,131,131,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1226,2,8,132,132,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-3,5.0,2.0
2013-usopen-1226,2,8,133,133,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-4,5.0,2.0
2013-usopen-1226,2,8,134,134,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-3,5.0,2.0
2013-usopen-1226,2,8,135,135,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-2,5.0,2.0
2013-usopen-1226,2,9,136,136,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-1,6.0,2.0
2013-usopen-1226,2,9,137,137,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-2,6.0,2.0
2013-usopen-1226,2,9,138,138,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-3,6.0,2.0
2013-usopen-1226,2,9,139,139,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-2,6.0,2.0
2013-usopen-1226,2,9,140,140,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-3,6.0,2.0
2013-usopen-1226,2,10,141,141,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-4,5.0,2.0
2013-usopen-1226,2,10,142,142,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-3,5.0,2.0
2013-usopen-1226,2,10,143,143,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-2,6.0,2.0
2013-usopen-1226,2,10,144,144,P2,1,3,0,4,5,0,1,5,3,0,1,0,0,-1,6.0,2.0
2013-usopen-1226,2,11,145,145,P2,0,4,0,5,5,0,1,5,3,0,0,0,0,0,6.0,2.0
2013-usopen-1226,2,11,146,146,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-1,6.0,2.0
2013-usopen-1226,2,11,147,147,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-2,6.0,2.0
2013-usopen-1226,2,11,148,148,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,-3,6.0,2.0
2013-usopen-1226,2,11,149,149,P2,0,1,3,5,5,0,1,5,3,0,0,1,0,-2,6.0,2.0
2013-usopen-1226,2,12,150,150,P2,1,1,4,5,6,0,1,5,3,0,0,0,0,-3,6.0,2.0
2013-usopen-1226,2,12,151,151,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-2,6.0,2.0
2013-usopen-1226,2,12,152,152,P2,1,2,0,5,6,0,1,5,3,0,0,0,0,-1,6.0,2.0
2013-usopen-1226,2,12,153,153,P2,1,3,0,5,6,0,1,5,3,0,1,0,0,0,6.0,2.0
2013-usopen-1226,2,12,154,154,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,-1,6.0,3.0
2013-usopen-1226,2,13,155,155,P2,0,4,1,6,6,0,1,5,3,1,0,0,0,0,7.0,3.0
2013-usopen-1226,2,13,156,156,P2,1,1,0,6,6,0,1,5,3,1,0,0,0,1,7.0,3.0
2013-usopen-1226,2,13,157,157,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,0,7.0,3.0
2013-usopen-1226,2,13,158,158,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,1,7.0,3.0
2013-usopen-1226,2,13,159,159,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,0,7.0,3.0
2013-usopen-1226,2,13,160,160,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-1,7.0,3.0
2013-usopen-1226,2,13,161,161,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-2,7.0,3.0
2013-usopen-1226,2,13,162,162,P2,0,3,4,6,6,0,1,5,3,1,0,0,0,-1,7.0,3.0
2013-usopen-1226,2,13,163,163,P2,0,3,5,6,6,0,1,5,3,1,0,0,0,-2,7.0,3.0
