match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1312,1,6,44,45,P2,0,6,7,3,2,0,0,5,3,0,0,1,0,1,2.0,-1.0,1
2015-usopen-1312,1,6,45,46,P2,0,7,7,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,46,47,P2,0,7,8,3,2,0,0,5,3,0,0,1,0,1,2.0,-1.0,1
2015-usopen-1312,1,6,47,48,P2,0,8,8,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,48,49,P2,0,9,8,3,2,0,0,5,3,0,1,0,1,3,2.0,-1.0,1
2015-usopen-1312,1,6,49,50,P2,0,9,9,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,50,51,P2,0,9,10,3,2,0,0,5,3,0,0,1,0,1,2.0,-1.0,1
2015-usopen-1312,1,6,51,52,P2,0,10,10,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,6,52,53,P2,0,10,11,3,2,0,0,5,3,0,0,1,0,1,2.0,-1.0,1
2015-usopen-1312,1,7,53,54,P2,1,10,12,3,3,0,0,5,3,0,0,0,0,0,2.0,-1.0,1
2015-usopen-1312,1,7,54,55,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2015-usopen-1312,1,7,55,56,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2015-usopen-1312,1,7,56,57,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2015-usopen-1312,1,7,57,58,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,3.0,-1.0,1
2015-usopen-1312,1,7,58,59,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,1,3.0,-1.0,1
2015-usopen-1312,1,7,59,60,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,3.0,-1.0,1
2015-usopen-1312,1,7,60,61,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,1,3.0,-1.0,1
2015-usopen-1312,1,8,61,62,P2,0,5,3,4,3,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2015-usopen-1312,1,8,62,63,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,3.0,-1.0,1
2015-usopen-1312,1,8,63,64,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,3.0,-1.0,1
2015-usopen-1312,1,8,64,65,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,1,3.0,-1.0,1
2015-usopen-1312,1,8,65,66,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2015-usopen-1312,1,8,66,67,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,3,3.0,-1.0,1
2015-usopen-1312,1,9,67,68,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2015-usopen-1312,1,9,68,69,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2015-usopen-1312,1,9,69,70,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2015-usopen-1312,1,9,70,71,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2015-usopen-1312,1,9,71,72,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2015-usopen-1312,1,9,72,73,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,5,3.0,-1.0,1
2015-usopen-1312,2,1,73,74,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2015-usopen-1312,2,1,74,75,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2015-usopen-1312,2,1,75,76,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2015-usopen-1312,2,1,76,77,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,9,3.0,-1.0,1
2015-usopen-1312,2,1,77,78,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,8,3.0,-1.0,1
2015-usopen-1312,2,1,78,79,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,7,3.0,-1.0,1
2015-usopen-1312,2,2,79,80,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2015-usopen-1312,2,2,80,81,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,9,3.0,-2.0,1
2015-usopen-1312,2,2,81,82,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,2,82,83,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,11,3.0,-2.0,1
2015-usopen-1312,2,2,83,84,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,3,84,85,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,11,3.0,-2.0,1
2015-usopen-1312,2,3,85,86,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,3,86,87,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,9,3.0,-2.0,1
2015-usopen-1312,2,3,87,88,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,3,88,89,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,9,3.0,-2.0,1
2015-usopen-1312,2,4,89,90,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2015-usopen-1312,2,4,90,91,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,9,3.0,-2.0,1
2015-usopen-1312,2,4,91,92,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,4,92,93,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,9,3.0,-2.0,1
2015-usopen-1312,2,4,93,94,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2015-usopen-1312,2,4,94,95,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,9,3.0,-2.0,1
2015-usopen-1312,2,5,95,96,P2,0,4,2,3,1,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,5,96,97,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,11,3.0,-2.0,1
2015-usopen-1312,2,5,97,98,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2015-usopen-1312,2,5,98,99,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,9,2.0,-2.0,1
2015-usopen-1312,2,5,99,100,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,8,1.0,-2.0,1
2015-usopen-1312,2,5,100,101,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,9,1.0,-2.0,1
2015-usopen-1312,2,6,101,102,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,8,1.0,-2.0,1
2015-usopen-1312,2,6,102,103,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,9,1.0,-2.0,1
2015-usopen-1312,2,6,103,104,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,8,1.0,-2.0,1
2015-usopen-1312,2,6,104,105,P2,1,1,2,3,2,1,0,5,3,0,0,0,0,7,1.0,-2.0,1
2015-usopen-1312,2,6,105,106,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,8,1.0,-2.0,1
2015-usopen-1312,2,6,106,107,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,9,1.0,-2.0,1
2015-usopen-1312,2,7,107,108,P2,0,4,2,4,2,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2015-usopen-1312,2,7,108,109,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,9,1.0,-2.0,1
2015-usopen-1312,2,7,109,110,P2,0,0,2,4,2,1,0,5,3,0,0,0,0,8,1.0,-2.0,1
2015-usopen-1312,2,7,110,111,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,9,1.0,-2.0,1
2015-usopen-1312,2,7,111,112,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2015-usopen-1312,2,7,112,113,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,11,1.0,-2.0,1
2015-usopen-1312,2,8,113,114,P2,1,4,2,5,2,1,0,5,3,0,0,0,0,12,1.0,-2.0,1
2015-usopen-1312,2,8,114,115,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2015-usopen-1312,2,8,115,116,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,12,1.0,-2.0,1
2015-usopen-1312,2,8,116,117,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,13,1.0,-2.0,1
2015-usopen-1312,2,8,117,118,P2,1,2,2,5,2,1,0,5,3,0,0,0,0,12,1.0,-1.0,1
2015-usopen-1312,2,8,118,119,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,13,1.0,-1.0,1
2015-usopen-1312,3,1,119,120,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,14,1.0,-1.0,1
2015-usopen-1312,3,1,120,121,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,15,1.0,-1.0,1
2015-usopen-1312,3,1,121,122,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,14,1.0,-1.0,1
2015-usopen-1312,3,1,122,123,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,15,1.0,-1.0,1
2015-usopen-1312,3,1,123,124,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,16,1.0,-1.0,1
2015-usopen-1312,3,1,124,125,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,15,1.0,-1.0,1
2015-usopen-1312,3,1,125,126,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,14,1.0,-1.0,1
2015-usopen-1312,3,1,126,127,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,13,1.0,-1.0,1
2015-usopen-1312,3,2,127,128,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,12,1.0,-1.0,1
2015-usopen-1312,3,2,128,129,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,11,1.0,-1.0,1
2015-usopen-1312,3,2,129,130,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,12,1.0,-1.0,1
2015-usopen-1312,3,2,130,131,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,11,1.0,-0.0,1
2015-usopen-1312,3,2,131,132,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,12,1.0,-0.0,1
2015-usopen-1312,3,2,132,133,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,13,2.0,-0.0,1
2015-usopen-1312,3,3,133,134,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,14,2.0,-0.0,1
2015-usopen-1312,3,3,134,135,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,13,2.0,-0.0,1
2015-usopen-1312,3,3,135,136,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,12,2.0,-0.0,1
2015-usopen-1312,3,3,136,137,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,11,2.0,-0.0,1
2015-usopen-1312,3,4,137,138,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,10,2.0,-0.0,1
2015-usopen-1312,3,4,138,139,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,11,2.0,-0.0,1
2015-usopen-1312,3,4,139,140,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,12,2.0,-0.0,1
2015-usopen-1312,3,4,140,141,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,13,2.0,-0.0,1
2015-usopen-1312,3,5,141,142,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,14,2.0,-0.0,1
2015-usopen-1312,3,5,142,143,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,13,2.0,-0.0,1
2015-usopen-1312,3,5,143,144,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,12,2.0,-0.0,1
2015-usopen-1312,3,5,144,145,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,13,2.0,-0.0,1
2015-usopen-1312,3,5,145,146,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,12,2.0,-0.0,1
2015-usopen-1312,3,6,146,147,P2,1,1,4,2,3,2,0,5,3,0,0,0,0,11,2.0,-0.0,1
2015-usopen-1312,3,6,147,148,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,6,148,149,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,13,3.0,-0.0,1
2015-usopen-1312,3,6,149,150,P2,1,3,0,2,3,2,0,5,3,0,1,0,0,14,3.0,-0.0,1
2015-usopen-1312,3,7,150,151,P2,0,4,0,3,3,2,0,5,3,0,0,0,0,15,3.0,-0.0,1
2015-usopen-1312,3,7,151,152,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,14,3.0,-0.0,1
2015-usopen-1312,3,7,152,153,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,13,3.0,-0.0,1
2015-usopen-1312,3,7,153,154,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,12,3.0,-0.0,1
2015-usopen-1312,3,8,154,155,P2,1,0,4,3,4,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,8,155,156,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,10,3.0,-0.0,1
2015-usopen-1312,3,8,156,157,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,8,157,158,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,8,158,159,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,8,159,160,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,8,160,161,P2,1,3,3,3,4,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,8,161,162,P2,1,4,3,3,4,2,0,5,3,0,1,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,9,162,163,P2,0,5,3,4,4,2,0,5,3,0,0,0,0,13,4.0,-0.0,1
2015-usopen-1312,3,9,163,164,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,12,4.0,-0.0,1
2015-usopen-1312,3,9,164,165,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,9,165,166,P2,0,1,2,4,4,2,0,5,3,0,0,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,9,166,167,P2,0,1,3,4,4,2,0,5,3,0,0,1,0,11,3.0,-0.0,1
2015-usopen-1312,3,10,167,168,P2,1,1,4,4,5,2,0,5,3,0,0,0,0,10,3.0,-0.0,1
2015-usopen-1312,3,10,168,169,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,11,3.0,-0.0,1
2015-usopen-1312,3,10,169,170,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,12,3.0,-0.0,1
2015-usopen-1312,3,10,170,171,P2,1,3,0,4,5,2,0,5,3,0,1,0,0,13,3.0,-0.0,1
2015-usopen-1312,3,11,171,172,P2,0,4,0,5,5,2,0,5,3,0,0,0,0,14,3.0,-0.0,1
2015-usopen-1312,3,11,172,173,P2,0,1,0,5,5,2,0,5,3,0,0,0,0,15,3.0,-0.0,1
2015-usopen-1312,3,11,173,174,P2,0,2,0,5,5,2,0,5,3,0,0,0,0,16,3.0,-0.0,1
2015-usopen-1312,3,11,174,175,P2,0,3,0,5,5,2,0,5,3,0,1,0,1,17,3.0,-0.0,1
2015-usopen-1312,3,12,175,176,P2,1,4,0,6,5,2,0,5,3,0,0,0,0,18,3.0,-0.0,1
2015-usopen-1312,3,12,176,177,P2,1,1,0,6,5,2,0,5,3,0,0,0,0,19,3.0,-0.0,1
2015-usopen-1312,3,12,177,178,P2,1,1,1,6,5,2,0,5,3,0,0,0,0,18,3.0,-0.0,1
2015-usopen-1312,3,12,178,179,P2,1,2,1,6,5,2,0,5,3,0,0,0,0,19,3.0,-0.0,1
2015-usopen-1312,3,12,179,180,P2,1,3,1,6,5,2,0,5,3,0,1,0,0,20,3.0,-0.0,1
2015-usopen-1312,3,12,180,181,P2,1,3,2,6,5,2,0,5,3,0,1,0,0,19,3.0,-0.0,1
