match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1228,4,7,219,220,P1,0,0,1,2,4,1,2,5,3,0,0,0,0,-30,4.0,1.0,0
2017-frenchopen-1228,4,7,220,221,P1,0,0,2,2,4,1,2,5,3,0,0,0,0,-31,4.0,1.0,0
2017-frenchopen-1228,4,7,221,222,P1,0,0,3,2,4,1,2,5,3,0,0,1,0,-32,4.0,1.0,0
2017-frenchopen-1228,4,7,222,223,P1,0,1,3,2,4,1,2,5,3,0,0,1,0,-31,4.0,1.0,0
2017-frenchopen-1228,4,8,223,224,P1,1,1,4,2,5,1,2,5,3,0,0,0,0,-32,4.0,1.0,0
2017-frenchopen-1228,4,8,224,225,P1,1,1,0,2,5,1,2,5,3,0,0,0,0,-31,4.0,1.0,0
2017-frenchopen-1228,4,8,225,226,P1,1,2,0,2,5,1,2,5,3,0,0,0,0,-30,5.0,1.0,0
2017-frenchopen-1228,4,8,226,227,P1,1,3,0,2,5,1,2,5,3,0,1,0,0,-29,5.0,1.0,0
2017-frenchopen-1228,4,9,227,228,P1,0,4,0,3,5,1,2,5,3,0,0,0,0,-28,6.0,1.0,0
2017-frenchopen-1228,4,9,228,229,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-29,6.0,1.0,0
2017-frenchopen-1228,4,9,229,230,P1,0,0,2,3,5,1,2,5,3,0,0,0,0,-30,6.0,1.0,0
2017-frenchopen-1228,4,9,230,231,P1,0,1,2,3,5,1,2,5,3,0,0,0,0,-29,6.0,1.0,0
2017-frenchopen-1228,4,9,231,232,P1,0,1,3,3,5,1,2,5,3,0,0,1,0,-30,5.0,1.0,0
2017-frenchopen-1228,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,3,4,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-frenchopen-1228,1,1,4,5,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,5,6,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2017-frenchopen-1228,1,1,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,7,8,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,8,9,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,9,10,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,10,11,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,11,12,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,12,13,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,13,14,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,14,15,P2,0,7,6,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2017-frenchopen-1228,1,1,15,16,P2,0,7,7,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1228,1,1,16,17,P2,0,8,7,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2017-frenchopen-1228,1,2,17,18,P2,1,9,7,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-frenchopen-1228,1,2,18,19,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2017-frenchopen-1228,1,2,19,20,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2017-frenchopen-1228,1,2,20,21,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2017-frenchopen-1228,1,2,21,22,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2017-frenchopen-1228,1,3,22,23,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2017-frenchopen-1228,1,3,23,24,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2017-frenchopen-1228,1,3,24,25,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2017-frenchopen-1228,1,3,25,26,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2017-frenchopen-1228,1,3,26,27,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-2.0,-0.0,1
2017-frenchopen-1228,1,4,27,28,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0,1
2017-frenchopen-1228,1,4,28,29,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2017-frenchopen-1228,1,4,29,30,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0,1
2017-frenchopen-1228,1,4,30,31,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,5,-2.0,-0.0,1
2017-frenchopen-1228,1,4,31,32,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,4,-2.0,-0.0,1
2017-frenchopen-1228,1,5,32,33,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2017-frenchopen-1228,1,5,33,34,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2017-frenchopen-1228,1,5,34,35,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2017-frenchopen-1228,1,5,35,36,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0,1
2017-frenchopen-1228,1,5,36,37,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2017-frenchopen-1228,1,5,37,38,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,4,-2.0,-0.0,1
2017-frenchopen-1228,1,5,38,39,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2017-frenchopen-1228,1,5,39,40,P2,0,4,3,3,1,0,0,5,3,0,1,0,1,6,-2.0,-0.0,1
2017-frenchopen-1228,1,6,40,41,P2,1,5,3,4,1,0,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2017-frenchopen-1228,1,6,41,42,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2017-frenchopen-1228,1,6,42,43,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2017-frenchopen-1228,1,6,43,44,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,8,-2.0,1.0,1
2017-frenchopen-1228,1,6,44,45,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,1,7,45,46,P2,0,4,1,5,1,0,0,5,3,0,0,0,0,10,-2.0,1.0,1
2017-frenchopen-1228,1,7,46,47,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,1,7,47,48,P2,0,1,1,5,1,0,0,5,3,0,0,0,0,10,-2.0,1.0,1
2017-frenchopen-1228,1,7,48,49,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,1,7,49,50,P2,0,1,3,5,1,0,0,5,3,0,0,1,0,8,-2.0,1.0,1
2017-frenchopen-1228,1,8,50,51,P2,1,1,4,5,2,0,0,5,3,0,0,0,0,7,-2.0,1.0,1
2017-frenchopen-1228,1,8,51,52,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,8,-2.0,1.0,1
2017-frenchopen-1228,1,8,52,53,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,1,8,53,54,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,8,-2.0,1.0,1
2017-frenchopen-1228,1,8,54,55,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,2,1,55,56,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,56,57,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,11,-1.0,1.0,1
2017-frenchopen-1228,2,1,57,58,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,58,59,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,11,-1.0,1.0,1
2017-frenchopen-1228,2,1,59,60,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,60,61,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,11,-1.0,1.0,1
2017-frenchopen-1228,2,1,61,62,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,62,63,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,9,-1.0,1.0,1
2017-frenchopen-1228,2,1,63,64,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,64,65,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,9,-1.0,1.0,1
2017-frenchopen-1228,2,1,65,66,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,66,67,P2,0,6,5,0,0,1,0,5,3,0,1,0,1,11,-1.0,1.0,1
2017-frenchopen-1228,2,1,67,68,P2,0,6,6,0,0,1,0,5,3,0,0,0,0,10,-1.0,1.0,1
2017-frenchopen-1228,2,1,68,69,P2,0,6,7,0,0,1,0,5,3,0,0,1,0,9,-1.0,1.0,1
2017-frenchopen-1228,2,2,69,70,P2,1,6,8,0,1,1,0,5,3,0,0,0,0,8,-2.0,1.0,1
2017-frenchopen-1228,2,2,70,71,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,9,-2.0,1.0,1
2017-frenchopen-1228,2,2,71,72,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,10,-2.0,1.0,1
2017-frenchopen-1228,2,2,72,73,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,11,-2.0,1.0,1
2017-frenchopen-1228,2,2,73,74,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,10,-2.0,1.0,1
2017-frenchopen-1228,2,3,74,75,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,11,-2.0,1.0,1
2017-frenchopen-1228,2,3,75,76,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,-2.0,1.0,1
2017-frenchopen-1228,2,3,76,77,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,13,-2.0,1.0,1
2017-frenchopen-1228,2,3,77,78,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,14,-2.0,1.0,1
2017-frenchopen-1228,2,4,78,79,P2,1,4,0,2,1,1,0,5,3,0,0,0,0,15,-2.0,1.0,1
2017-frenchopen-1228,2,4,79,80,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,4,80,81,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,17,-2.0,1.0,1
2017-frenchopen-1228,2,4,81,82,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,4,82,83,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,15,-2.0,1.0,1
2017-frenchopen-1228,2,4,83,84,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,4,84,85,P2,1,3,3,2,1,1,0,5,3,0,0,0,0,15,-2.0,1.0,1
2017-frenchopen-1228,2,4,85,86,P2,1,4,3,2,1,1,0,5,3,0,1,0,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,5,86,87,P2,0,5,3,3,1,1,0,5,3,0,0,0,0,17,-2.0,1.0,1
2017-frenchopen-1228,2,5,87,88,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,18,-2.0,1.0,1
2017-frenchopen-1228,2,5,88,89,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,17,-2.0,1.0,1
2017-frenchopen-1228,2,5,89,90,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,18,-2.0,1.0,1
2017-frenchopen-1228,2,5,90,91,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,19,-2.0,1.0,1
2017-frenchopen-1228,2,5,91,92,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,18,-2.0,1.0,1
2017-frenchopen-1228,2,5,92,93,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,17,-2.0,1.0,1
2017-frenchopen-1228,2,5,93,94,P2,0,3,4,3,1,1,0,5,3,0,0,1,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,5,94,95,P2,0,4,4,3,1,1,0,5,3,0,0,0,0,17,-2.0,1.0,1
2017-frenchopen-1228,2,5,95,96,P2,0,4,5,3,1,1,0,5,3,0,0,1,0,16,-2.0,1.0,1
2017-frenchopen-1228,2,6,96,97,P2,1,4,6,3,2,1,0,5,3,0,0,0,0,15,-3.0,1.0,1
2017-frenchopen-1228,2,6,97,98,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,16,-3.0,1.0,1
2017-frenchopen-1228,2,6,98,99,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,6,99,100,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,18,-3.0,1.0,1
2017-frenchopen-1228,2,7,100,101,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,19,-3.0,1.0,1
2017-frenchopen-1228,2,7,101,102,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,20,-3.0,1.0,1
2017-frenchopen-1228,2,7,102,103,P2,0,2,0,4,2,1,0,5,3,0,0,0,0,21,-3.0,1.0,1
2017-frenchopen-1228,2,7,103,104,P2,0,3,0,4,2,1,0,5,3,0,1,0,1,22,-3.0,1.0,1
2017-frenchopen-1228,2,7,104,105,P2,0,3,1,4,2,1,0,5,3,0,1,0,1,21,-3.0,1.0,1
2017-frenchopen-1228,2,7,105,106,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,20,-3.0,1.0,1
2017-frenchopen-1228,2,7,106,107,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,19,-3.0,1.0,1
2017-frenchopen-1228,2,7,107,108,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,18,-3.0,1.0,1
2017-frenchopen-1228,2,8,108,109,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,8,109,110,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,16,-3.0,1.0,1
2017-frenchopen-1228,2,8,110,111,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,8,111,112,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,18,-3.0,1.0,1
2017-frenchopen-1228,2,8,112,113,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,8,113,114,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,16,-3.0,1.0,1
2017-frenchopen-1228,2,8,114,115,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,8,115,116,P2,1,3,4,4,3,1,0,5,3,0,0,1,0,16,-3.0,1.0,1
2017-frenchopen-1228,2,8,116,117,P2,1,4,4,4,3,1,0,5,3,0,0,0,0,17,-3.0,1.0,1
2017-frenchopen-1228,2,8,117,118,P2,1,5,4,4,3,1,0,5,3,0,1,0,0,18,-3.0,1.0,1
2017-frenchopen-1228,2,9,118,119,P2,0,6,4,5,3,1,0,5,3,0,0,0,0,19,-3.0,1.0,1
2017-frenchopen-1228,2,9,119,120,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,18,-3.0,1.0,1
2017-frenchopen-1228,2,9,120,121,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,19,-3.0,1.0,1
2017-frenchopen-1228,2,9,121,122,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,18,-4.0,1.0,1
2017-frenchopen-1228,2,9,122,123,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,19,-4.0,1.0,1
2017-frenchopen-1228,2,9,123,124,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,20,-4.0,1.0,1
2017-frenchopen-1228,2,9,124,125,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,19,-4.0,1.0,1
2017-frenchopen-1228,2,9,125,126,P2,0,3,4,5,3,1,0,5,3,0,0,1,0,18,-4.0,1.0,1
2017-frenchopen-1228,2,9,126,127,P2,0,4,4,5,3,1,0,5,3,0,0,0,0,19,-4.0,1.0,1
2017-frenchopen-1228,2,9,127,128,P2,0,4,5,5,3,1,0,5,3,0,0,1,0,18,-4.0,1.0,1
2017-frenchopen-1228,2,10,128,129,P2,1,4,6,5,4,1,0,5,3,0,0,0,0,17,-4.0,1.0,1
2017-frenchopen-1228,2,10,129,130,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,18,-4.0,1.0,1
2017-frenchopen-1228,2,10,130,131,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,19,-4.0,1.0,1
2017-frenchopen-1228,2,10,131,132,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,20,-4.0,1.0,1
2017-frenchopen-1228,3,1,132,133,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,21,-4.0,1.0,1
2017-frenchopen-1228,3,1,133,134,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,20,-4.0,1.0,1
2017-frenchopen-1228,3,1,134,135,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,1,135,136,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,20,-4.0,-0.0,1
2017-frenchopen-1228,3,1,136,137,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,19,-4.0,-0.0,1
2017-frenchopen-1228,3,1,137,138,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,20,-4.0,-0.0,1
2017-frenchopen-1228,3,2,138,139,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,19,-4.0,-0.0,1
2017-frenchopen-1228,3,2,139,140,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,20,-4.0,-0.0,1
2017-frenchopen-1228,3,2,140,141,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,2,141,142,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,2,142,143,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,3,143,144,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,3,144,145,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,3,145,146,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,20,-4.0,-0.0,1
2017-frenchopen-1228,3,3,146,147,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,3,147,148,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,3,148,149,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,23,-4.0,-0.0,1
2017-frenchopen-1228,3,3,149,150,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,3,150,151,P2,0,3,4,1,1,2,0,5,3,0,0,1,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,4,151,152,P2,1,3,5,1,2,2,0,5,3,0,0,0,0,20,-4.0,-0.0,1
2017-frenchopen-1228,3,4,152,153,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,3,4,153,154,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,4,154,155,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,23,-4.0,-0.0,1
2017-frenchopen-1228,3,4,155,156,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,5,156,157,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,23,-4.0,-0.0,1
2017-frenchopen-1228,3,5,157,158,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,24,-4.0,-0.0,1
2017-frenchopen-1228,3,5,158,159,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,23,-4.0,-0.0,1
2017-frenchopen-1228,3,5,159,160,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,5,160,161,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,23,-4.0,-0.0,1
2017-frenchopen-1228,3,5,161,162,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,22,-4.0,-0.0,1
2017-frenchopen-1228,3,6,162,163,P2,1,2,4,2,3,2,0,5,3,0,0,0,0,21,-5.0,-0.0,1
2017-frenchopen-1228,3,6,163,164,P2,1,0,1,2,3,2,0,5,3,0,0,0,0,20,-5.0,-0.0,1
2017-frenchopen-1228,3,6,164,165,P2,1,0,2,2,3,2,0,5,3,0,0,0,0,19,-5.0,-0.0,1
2017-frenchopen-1228,3,6,165,166,P2,1,1,2,2,3,2,0,5,3,0,0,0,0,20,-5.0,-0.0,1
2017-frenchopen-1228,3,6,166,167,P2,1,1,3,2,3,2,0,5,3,0,0,1,0,19,-5.0,-0.0,1
2017-frenchopen-1228,3,6,167,168,P2,1,2,3,2,3,2,0,5,3,0,0,1,0,20,-5.0,-0.0,1
2017-frenchopen-1228,3,7,168,169,P2,0,2,4,2,4,2,0,5,3,0,0,0,0,19,-5.0,-0.0,1
2017-frenchopen-1228,3,7,169,170,P2,0,1,0,2,4,2,0,5,3,0,0,0,0,20,-5.0,-0.0,1
2017-frenchopen-1228,3,7,170,171,P2,0,2,0,2,4,2,0,5,3,0,0,0,0,21,-5.0,-0.0,1
2017-frenchopen-1228,3,7,171,172,P2,0,2,1,2,4,2,0,5,3,0,0,0,0,20,-5.0,-0.0,1
2017-frenchopen-1228,3,7,172,173,P2,0,2,2,2,4,2,0,5,3,0,0,0,0,19,-5.0,-0.0,1
2017-frenchopen-1228,3,7,173,174,P2,0,2,3,2,4,2,0,5,3,0,0,1,0,18,-5.0,-0.0,1
2017-frenchopen-1228,3,7,174,175,P2,0,3,3,2,4,2,0,5,3,0,0,0,0,19,-5.0,-0.0,1
2017-frenchopen-1228,3,7,175,176,P2,0,3,4,2,4,2,0,5,3,0,0,1,0,18,-5.0,-0.0,1
2017-frenchopen-1228,3,8,176,177,P2,1,3,5,2,5,2,0,5,3,0,0,0,0,17,-6.0,-0.0,1
2017-frenchopen-1228,3,8,177,178,P2,1,1,0,2,5,2,0,5,3,0,0,0,0,18,-6.0,-0.0,1
2017-frenchopen-1228,3,8,178,179,P2,1,2,0,2,5,2,0,5,3,0,0,0,0,19,-6.0,-0.0,1
2017-frenchopen-1228,3,8,179,180,P2,1,3,0,2,5,2,0,5,3,0,1,0,0,20,-6.0,-0.0,1
2017-frenchopen-1228,3,9,180,181,P2,0,4,0,3,5,2,0,5,3,0,0,0,0,21,-6.0,-0.0,1
2017-frenchopen-1228,3,9,181,182,P2,0,1,0,3,5,2,0,5,3,0,0,0,0,22,-6.0,-0.0,1
2017-frenchopen-1228,3,9,182,183,P2,0,1,1,3,5,2,0,5,3,0,0,0,0,21,-7.0,-0.0,1
2017-frenchopen-1228,3,9,183,184,P2,0,2,1,3,5,2,0,5,3,0,0,0,0,22,-7.0,-0.0,1
2017-frenchopen-1228,3,9,184,185,P2,0,2,2,3,5,2,0,5,3,0,0,0,0,21,-7.0,-0.0,1
2017-frenchopen-1228,3,9,185,186,P2,0,2,3,3,5,2,0,5,3,0,0,1,0,20,-7.0,-0.0,1
2017-frenchopen-1228,4,1,186,187,P2,1,2,4,0,0,2,1,5,3,0,0,0,0,19,-8.0,-0.0,1
2017-frenchopen-1228,4,1,187,188,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,20,-7.0,-0.0,1
2017-frenchopen-1228,4,1,188,189,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,21,-7.0,-0.0,1
2017-frenchopen-1228,4,1,189,190,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,22,-7.0,-0.0,1
2017-frenchopen-1228,4,2,190,191,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,23,-6.0,-0.0,1
2017-frenchopen-1228,4,2,191,192,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,22,-6.0,-0.0,1
2017-frenchopen-1228,4,2,192,193,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,23,-6.0,-0.0,1
2017-frenchopen-1228,4,2,193,194,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,24,-6.0,-0.0,1
2017-frenchopen-1228,4,2,194,195,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,23,-6.0,-0.0,1
2017-frenchopen-1228,4,2,195,196,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,22,-6.0,-0.0,1
2017-frenchopen-1228,4,3,196,197,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,21,-6.0,-0.0,1
2017-frenchopen-1228,4,3,197,198,P2,1,0,1,1,1,2,1,5,3,0,0,0,0,20,-6.0,-0.0,1
2017-frenchopen-1228,4,3,198,199,P2,1,0,2,1,1,2,1,5,3,0,0,0,0,19,-6.0,-0.0,1
2017-frenchopen-1228,4,3,199,200,P2,1,1,2,1,1,2,1,5,3,0,0,0,0,20,-5.0,-0.0,1
2017-frenchopen-1228,4,3,200,201,P2,1,2,2,1,1,2,1,5,3,0,0,0,0,21,-5.0,-0.0,1
2017-frenchopen-1228,4,3,201,202,P2,1,2,3,1,1,2,1,5,3,0,0,1,0,20,-5.0,-0.0,1
2017-frenchopen-1228,4,3,202,203,P2,1,3,3,1,1,2,1,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,4,3,203,204,P2,1,4,3,1,1,2,1,5,3,0,1,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,4,4,204,205,P2,0,5,3,2,1,2,1,5,3,0,0,0,0,23,-4.0,-0.0,1
2017-frenchopen-1228,4,4,205,206,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,22,-4.0,-0.0,1
2017-frenchopen-1228,4,4,206,207,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,21,-4.0,-0.0,1
2017-frenchopen-1228,4,4,207,208,P2,0,1,2,2,1,2,1,5,3,0,0,0,0,22,-4.0,-0.0,1
