match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1153,1,5,23,25,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,10,-0.0,-0.0
2021-usopen-1153,1,5,24,26,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,11,1.0,-0.0
2021-usopen-1153,1,5,25,27,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,10,1.0,-0.0
2021-usopen-1153,1,6,26,28,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,11,2.0,-0.0
2021-usopen-1153,1,6,27,29,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,10,2.0,-0.0
2021-usopen-1153,1,6,28,30,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,9,2.0,-0.0
2021-usopen-1153,1,6,29,31,P2,0,0,3,4,1,0,0,5,3,0,0,1,0,8,1.0,-0.0
2021-usopen-1153,1,7,30,32,P2,1,0,4,4,2,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-usopen-1153,1,7,31,33,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-usopen-1153,1,7,32,34,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-usopen-1153,1,7,33,35,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-usopen-1153,1,7,34,36,P2,1,1,3,4,2,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2021-usopen-1153,1,8,35,37,P2,0,1,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1153,1,8,36,38,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2021-usopen-1153,1,8,37,39,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2021-usopen-1153,1,8,38,40,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2021-usopen-1153,1,8,39,41,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,2,-2.0,-1.0
2021-usopen-1153,1,9,40,42,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2021-usopen-1153,1,9,41,43,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2021-usopen-1153,1,9,42,44,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2021-usopen-1153,1,9,43,45,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-usopen-1153,1,9,44,46,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2021-usopen-1153,1,10,45,47,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1153,1,10,46,48,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2021-usopen-1153,1,10,47,49,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-usopen-1153,1,10,48,50,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,1,-2.0,-0.0
2021-usopen-1153,1,11,49,51,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2021-usopen-1153,1,11,50,52,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2021-usopen-1153,1,11,51,53,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2021-usopen-1153,1,11,52,54,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,1,-3.0,1.0
2021-usopen-1153,1,11,53,55,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,2,-3.0,1.0
2021-usopen-1153,1,12,54,56,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,3,-3.0,1.0
2021-usopen-1153,1,12,55,57,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,2,-3.0,1.0
2021-usopen-1153,1,12,56,58,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,-3.0,1.0
2021-usopen-1153,1,12,57,59,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,4,-3.0,1.0
2021-usopen-1153,1,12,58,60,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,3,-4.0,1.0
2021-usopen-1153,1,12,59,61,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,2,-4.0,1.0
2021-usopen-1153,1,13,60,62,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,61,63,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,2,-5.0,1.0
2021-usopen-1153,1,13,62,64,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,63,65,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,0,-5.0,1.0
2021-usopen-1153,1,13,64,66,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,65,67,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,0,-5.0,1.0
2021-usopen-1153,1,13,66,68,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-1,-5.0,1.0
2021-usopen-1153,1,13,67,69,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-2,-5.0,1.0
2021-usopen-1153,1,13,68,70,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,-1,-5.0,1.0
2021-usopen-1153,1,13,69,71,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,0,-5.0,1.0
2021-usopen-1153,1,13,70,72,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,71,73,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,2,-5.0,1.0
2021-usopen-1153,1,13,72,74,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,73,75,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,2,-5.0,1.0
2021-usopen-1153,1,13,74,76,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,1,-5.0,1.0
2021-usopen-1153,1,13,75,77,P2,1,8,7,6,6,0,0,5,3,1,0,0,0,2,-5.0,1.0
2021-usopen-1153,2,1,76,78,P2,0,9,7,0,0,1,0,5,3,0,0,0,0,3,-5.0,1.0
2021-usopen-1153,2,1,77,79,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,-5.0,1.0
2021-usopen-1153,2,1,78,80,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,3,-5.0,1.0
2021-usopen-1153,2,1,79,81,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,2,-5.0,1.0
2021-usopen-1153,2,1,80,82,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,1,-5.0,1.0
2021-usopen-1153,2,1,81,83,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,2,-5.0,1.0
2021-usopen-1153,2,2,82,84,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,1,-6.0,1.0
2021-usopen-1153,2,2,83,85,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,2,-5.0,1.0
2021-usopen-1153,2,2,84,86,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,3,-5.0,1.0
2021-usopen-1153,2,2,85,87,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,4,-5.0,1.0
2021-usopen-1153,2,3,86,88,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,5,-5.0,1.0
2021-usopen-1153,2,3,87,89,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,6,-5.0,1.0
2021-usopen-1153,2,3,88,90,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,7,-5.0,-0.0
2021-usopen-1153,2,3,89,91,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,6,-5.0,-0.0
2021-usopen-1153,2,3,90,92,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,5,-5.0,-0.0
2021-usopen-1153,2,3,91,93,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,4,-5.0,-0.0
2021-usopen-1153,2,3,92,94,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,5,-5.0,-0.0
2021-usopen-1153,2,3,93,95,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,4,-6.0,-0.0
2021-usopen-1153,2,4,94,96,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,3,-7.0,-0.0
2021-usopen-1153,2,4,95,97,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,4,-7.0,-0.0
2021-usopen-1153,2,4,96,98,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,5,-6.0,-0.0
2021-usopen-1153,2,4,97,99,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,6,-6.0,-0.0
2021-usopen-1153,2,4,98,100,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,5,-6.0,-0.0
2021-usopen-1153,2,5,100,101,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,6,-6.0,-0.0
2021-usopen-1153,2,5,101,102,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,5,-6.0,-0.0
2021-usopen-1153,2,5,102,103,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,6,-6.0,-0.0
2021-usopen-1153,2,5,103,104,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,5,-7.0,-0.0
2021-usopen-1153,2,5,99,105,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,4,-8.0,-0.0
2021-usopen-1153,2,6,104,106,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,3,-8.0,-0.0
2021-usopen-1153,2,6,105,107,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,4,-8.0,-0.0
2021-usopen-1153,2,6,106,108,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,5,-7.0,-0.0
2021-usopen-1153,2,6,107,109,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,6,-7.0,-0.0
2021-usopen-1153,2,7,108,110,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,7,-7.0,-0.0
2021-usopen-1153,2,7,109,111,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,6,-7.0,-0.0
2021-usopen-1153,2,7,110,112,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,7,-7.0,-1.0
2021-usopen-1153,2,7,111,113,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,6,-7.0,-1.0
2021-usopen-1153,2,7,112,114,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,5,-7.0,-1.0
2021-usopen-1153,2,8,113,115,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,4,-7.0,-1.0
2021-usopen-1153,2,8,114,116,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,5,-7.0,-1.0
2021-usopen-1153,2,8,115,117,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,6,-6.0,-1.0
2021-usopen-1153,2,8,116,118,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,7,-6.0,-1.0
2021-usopen-1153,2,9,117,119,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,8,-5.0,-1.0
2021-usopen-1153,2,9,118,120,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,9,-5.0,-1.0
2021-usopen-1153,2,9,119,121,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,8,-5.0,-1.0
2021-usopen-1153,2,9,120,122,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,9,-5.0,-1.0
2021-usopen-1153,2,9,121,123,P2,0,3,1,4,4,1,0,5,3,0,1,0,1,10,-5.0,-1.0
2021-usopen-1153,2,9,122,124,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,9,-6.0,-1.0
2021-usopen-1153,2,9,123,125,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,8,-6.0,-1.0
2021-usopen-1153,2,9,124,126,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,7,-6.0,-1.0
2021-usopen-1153,2,9,125,127,P2,0,4,4,4,4,1,0,5,3,0,0,0,0,8,-6.0,-1.0
2021-usopen-1153,2,9,126,128,P2,0,4,5,4,4,1,0,5,3,0,0,1,0,7,-6.0,-1.0
2021-usopen-1153,2,10,127,129,P2,1,4,6,4,5,1,0,5,3,0,0,0,0,6,-6.0,-1.0
2021-usopen-1153,2,10,128,130,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,7,-6.0,-1.0
2021-usopen-1153,2,10,129,131,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,8,-6.0,-1.0
2021-usopen-1153,2,10,130,132,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,9,-6.0,-1.0
2021-usopen-1153,2,11,131,133,P2,0,4,0,5,5,1,0,5,3,0,0,0,0,10,-6.0,-1.0
2021-usopen-1153,2,11,132,134,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,9,-6.0,-1.0
2021-usopen-1153,2,11,133,135,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,10,-6.0,-1.0
2021-usopen-1153,2,11,134,136,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,9,-6.0,-1.0
2021-usopen-1153,2,11,135,137,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,8,-7.0,-1.0
2021-usopen-1153,2,12,136,138,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,7,-8.0,-1.0
2021-usopen-1153,2,12,137,139,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,8,-8.0,-1.0
2021-usopen-1153,2,12,138,140,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,9,-8.0,-1.0
2021-usopen-1153,2,12,139,141,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,10,-8.0,-1.0
2021-usopen-1153,2,12,140,142,P2,1,3,1,5,6,1,0,5,3,0,1,0,0,9,-8.0,-0.0
2021-usopen-1153,2,12,141,143,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,8,-8.0,1.0
2021-usopen-1153,2,13,142,144,P2,0,4,2,6,6,1,0,5,3,1,0,0,0,9,-8.0,1.0
2021-usopen-1153,2,13,143,145,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,10,-8.0,1.0
2021-usopen-1153,2,13,144,146,P2,1,2,0,6,6,1,0,5,3,1,0,0,0,11,-8.0,1.0
2021-usopen-1153,2,13,145,147,P2,0,3,0,6,6,1,0,5,3,1,0,0,0,12,-8.0,1.0
2021-usopen-1153,2,13,146,148,P2,0,3,1,6,6,1,0,5,3,1,0,0,0,11,-8.0,1.0
2021-usopen-1153,2,13,147,149,P2,1,3,2,6,6,1,0,5,3,1,0,0,0,10,-8.0,1.0
2021-usopen-1153,2,13,148,150,P2,1,4,2,6,6,1,0,5,3,1,0,0,0,11,-8.0,1.0
2021-usopen-1153,2,13,149,151,P2,0,5,2,6,6,1,0,5,3,1,0,0,0,12,-8.0,1.0
2021-usopen-1153,2,13,150,152,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,11,-8.0,1.0
2021-usopen-1153,2,13,151,153,P2,1,5,4,6,6,1,0,5,3,1,0,0,0,10,-9.0,1.0
2021-usopen-1153,2,13,152,154,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,11,-9.0,1.0
2021-usopen-1153,2,13,153,155,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,10,-9.0,1.0
2021-usopen-1153,2,13,154,156,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,9,-9.0,1.0
2021-usopen-1153,2,13,155,157,P2,1,7,6,6,6,1,0,5,3,1,0,0,0,10,-9.0,1.0
2021-usopen-1153,3,1,156,158,P2,1,8,6,0,0,2,0,5,3,0,0,0,0,11,-9.0,1.0
2021-usopen-1153,3,1,157,159,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,12,-9.0,1.0
2021-usopen-1153,3,1,158,160,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,13,-9.0,1.0
2021-usopen-1153,3,1,159,161,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,14,-8.0,1.0
2021-usopen-1153,3,2,160,162,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,15,-7.0,1.0
2021-usopen-1153,3,2,161,163,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,16,-7.0,-0.0
2021-usopen-1153,3,2,162,164,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,15,-8.0,-0.0
2021-usopen-1153,3,2,163,165,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,16,-8.0,-0.0
2021-usopen-1153,3,2,164,166,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,15,-9.0,-0.0
2021-usopen-1153,3,2,165,167,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,14,-10.0,-0.0
2021-usopen-1153,3,2,166,168,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,15,-10.0,-0.0
2021-usopen-1153,3,2,167,169,P2,0,4,3,1,0,2,0,5,3,0,1,0,1,16,-10.0,-0.0
2021-usopen-1153,3,2,168,170,P2,0,4,4,1,0,2,0,5,3,0,0,0,0,15,-10.0,-0.0
2021-usopen-1153,3,2,169,171,P2,0,4,5,1,0,2,0,5,3,0,0,1,0,14,-11.0,-0.0
2021-usopen-1153,3,2,170,172,P2,0,5,5,1,0,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,2,171,173,P2,0,5,6,1,0,2,0,5,3,0,0,1,0,14,-11.0,-1.0
2021-usopen-1153,3,2,172,174,P2,0,6,6,1,0,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,2,173,175,P2,0,6,7,1,0,2,0,5,3,0,0,1,0,14,-11.0,-1.0
2021-usopen-1153,3,3,174,176,P2,1,6,8,1,1,2,0,5,3,0,0,0,0,13,-12.0,-1.0
2021-usopen-1153,3,3,175,177,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,14,-12.0,-1.0
2021-usopen-1153,3,3,176,178,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,3,177,179,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,16,-10.0,-1.0
2021-usopen-1153,3,4,178,180,P2,0,4,0,2,1,2,0,5,3,0,0,0,0,17,-10.0,-1.0
2021-usopen-1153,3,4,179,181,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,16,-10.0,-1.0
2021-usopen-1153,3,4,180,182,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,15,-10.0,-1.0
2021-usopen-1153,3,4,181,183,P2,0,0,3,2,1,2,0,5,3,0,0,1,0,14,-11.0,-1.0
2021-usopen-1153,3,5,182,184,P2,1,0,4,2,2,2,0,5,3,0,0,0,0,13,-11.0,-1.0
2021-usopen-1153,3,5,183,185,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,14,-11.0,-1.0
2021-usopen-1153,3,5,184,186,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,5,185,187,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,14,-11.0,-0.0
2021-usopen-1153,3,5,186,188,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,15,-11.0,-0.0
2021-usopen-1153,3,5,187,189,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,14,-11.0,-0.0
2021-usopen-1153,3,6,188,190,P2,0,4,2,3,2,2,0,5,3,0,0,0,0,15,-11.0,-0.0
2021-usopen-1153,3,6,189,191,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,14,-11.0,-0.0
2021-usopen-1153,3,6,190,192,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,13,-11.0,-0.0
2021-usopen-1153,3,6,191,193,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,14,-11.0,-0.0
2021-usopen-1153,3,6,192,194,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,6,193,195,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,14,-11.0,-1.0
2021-usopen-1153,3,6,194,196,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,6,195,197,P2,0,3,4,3,2,2,0,5,3,0,0,1,0,14,-11.0,-1.0
2021-usopen-1153,3,7,196,198,P2,1,3,5,3,3,2,0,5,3,0,0,0,0,13,-11.0,-1.0
2021-usopen-1153,3,7,197,199,P2,1,1,0,3,3,2,0,5,3,0,0,0,0,14,-11.0,-1.0
2021-usopen-1153,3,7,198,200,P2,1,2,0,3,3,2,0,5,3,0,0,0,0,15,-11.0,-1.0
2021-usopen-1153,3,7,199,201,P2,1,3,0,3,3,2,0,5,3,0,1,0,0,16,-11.0,-1.0
2021-usopen-1153,3,8,200,202,P2,0,4,0,4,3,2,0,5,3,0,0,0,0,17,-11.0,-1.0
2021-usopen-1153,3,8,201,203,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,16,-12.0,-1.0
2021-usopen-1153,3,8,202,204,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,17,-12.0,-1.0
2021-usopen-1153,3,8,203,205,P2,0,2,1,4,3,2,0,5,3,0,0,0,0,18,-12.0,-1.0
2021-usopen-1153,3,8,204,206,P2,0,2,2,4,3,2,0,5,3,0,0,0,0,17,-12.0,-1.0
2021-usopen-1153,3,8,205,207,P2,0,3,2,4,3,2,0,5,3,0,1,0,1,18,-12.0,-1.0
2021-usopen-1153,3,9,206,208,P2,1,4,2,5,3,2,0,5,3,0,0,0,0,19,-12.0,-1.0
2021-usopen-1153,3,9,207,209,P2,1,1,0,5,3,2,0,5,3,0,0,0,0,20,-12.0,-1.0
2021-usopen-1153,3,9,208,210,P2,1,2,0,5,3,2,0,5,3,0,0,0,0,21,-11.0,-1.0
2021-usopen-1153,3,9,209,211,P2,1,3,0,5,3,2,0,5,3,0,1,0,0,22,-11.0,-1.0
