match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-5402,2,6,99,104,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,7,103,105,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,7,104,106,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2021-usopen-5402,2,7,105,107,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,7,106,108,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,7,107,109,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2021-usopen-5402,2,8,108,110,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5402,2,8,109,111,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,2,8,110,112,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,8,111,113,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5402,2,8,112,114,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2021-usopen-5402,2,9,113,115,P2,1,4,1,4,4,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-usopen-5402,2,9,114,116,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2021-usopen-5402,2,9,115,117,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2021-usopen-5402,2,9,116,118,P2,1,3,0,4,4,1,0,5,3,0,1,0,0,7,-0.0,-0.0,1
2021-usopen-5402,2,10,117,119,P2,1,4,0,5,4,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2021-usopen-5402,2,10,118,120,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2021-usopen-5402,2,10,119,121,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2021-usopen-5402,2,10,120,122,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2021-usopen-5402,2,10,121,123,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,10,-0.0,-0.0,1
