match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1207,3,9,216,219,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2018-wimbledon-1207,3,9,217,220,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,8,-8.0,-6.0,1
2018-wimbledon-1207,3,9,218,221,P1,0,1,3,4,4,1,1,5,3,0,0,1,0,7,-8.0,-6.0,1
2018-wimbledon-1207,3,10,219,222,P1,1,1,4,4,5,1,1,5,3,0,0,0,0,6,-8.0,-6.0,1
2018-wimbledon-1207,3,10,220,223,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,7,-8.0,-6.0,1
2018-wimbledon-1207,3,10,221,224,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,6,-8.0,-6.0,1
2018-wimbledon-1207,3,10,222,225,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,5,-8.0,-6.0,1
2018-wimbledon-1207,3,10,223,226,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,6,-7.0,-6.0,1
2018-wimbledon-1207,3,10,224,227,P1,1,3,2,4,5,1,1,5,3,0,1,0,0,7,-7.0,-6.0,1
2018-wimbledon-1207,3,11,225,228,P1,0,4,2,5,5,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2018-wimbledon-1207,3,11,226,229,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,7,-7.0,-6.0,1
2018-wimbledon-1207,3,11,227,230,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2018-wimbledon-1207,3,11,228,231,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,9,-7.0,-7.0,1
2018-wimbledon-1207,3,11,229,232,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,8,-7.0,-7.0,1
2018-wimbledon-1207,3,11,230,233,P1,0,2,3,5,5,1,1,5,3,0,0,1,0,7,-7.0,-7.0,1
2018-wimbledon-1207,3,12,231,234,P1,1,2,4,5,6,1,1,5,3,0,0,0,0,6,-7.0,-7.0,1
2018-wimbledon-1207,3,12,232,235,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,7,-7.0,-7.0,1
2018-wimbledon-1207,3,12,233,236,P1,1,2,0,5,6,1,1,5,3,0,0,0,0,8,-7.0,-7.0,1
2018-wimbledon-1207,3,12,234,237,P1,1,3,0,5,6,1,1,5,3,0,1,0,0,9,-6.0,-7.0,1
2018-wimbledon-1207,3,13,235,238,P1,0,4,0,6,6,1,1,5,3,1,0,0,0,10,-6.0,-7.0,1
2018-wimbledon-1207,3,13,236,239,P1,1,1,0,6,6,1,1,5,3,1,0,0,0,11,-6.0,-8.0,1
2018-wimbledon-1207,3,13,237,240,P1,1,2,0,6,6,1,1,5,3,1,0,0,0,12,-5.0,-8.0,1
2018-wimbledon-1207,3,13,238,241,P1,0,3,0,6,6,1,1,5,3,1,0,0,0,13,-4.0,-8.0,1
2018-wimbledon-1207,3,13,239,242,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,12,-4.0,-8.0,1
2018-wimbledon-1207,3,13,240,243,P1,1,3,2,6,6,1,1,5,3,1,0,0,0,11,-4.0,-8.0,1
2018-wimbledon-1207,3,13,241,244,P1,1,4,2,6,6,1,1,5,3,1,0,0,0,12,-4.0,-8.0,1
2018-wimbledon-1207,3,13,242,245,P1,0,5,2,6,6,1,1,5,3,1,0,0,0,13,-4.0,-8.0,1
2018-wimbledon-1207,3,13,243,246,P1,0,6,2,6,6,1,1,5,3,1,0,0,0,14,-4.0,-8.0,1
2018-wimbledon-1207,3,13,244,247,P1,1,6,3,6,6,1,1,5,3,1,0,0,0,13,-4.0,-8.0,1
2018-wimbledon-1207,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,1,2,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2018-wimbledon-1207,1,1,3,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,1,4,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2018-wimbledon-1207,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,1,8,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2018-wimbledon-1207,1,2,12,14,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2018-wimbledon-1207,1,2,14,16,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,2,15,17,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,3,16,18,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-wimbledon-1207,1,3,17,19,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,3,18,20,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2018-wimbledon-1207,1,3,19,21,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2018-wimbledon-1207,1,3,20,22,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2018-wimbledon-1207,1,4,21,23,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2018-wimbledon-1207,1,4,22,24,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2018-wimbledon-1207,1,4,23,25,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2018-wimbledon-1207,1,4,24,26,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2018-wimbledon-1207,1,4,25,27,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,-1.0,0
2018-wimbledon-1207,1,4,26,28,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,-1.0,0
2018-wimbledon-1207,1,5,27,29,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2018-wimbledon-1207,1,5,28,30,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-wimbledon-1207,1,5,29,31,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1207,1,5,30,32,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-wimbledon-1207,1,5,31,33,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2018-wimbledon-1207,1,5,32,34,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2018-wimbledon-1207,1,5,33,35,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2018-wimbledon-1207,1,5,34,36,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2018-wimbledon-1207,1,5,35,37,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2018-wimbledon-1207,1,5,36,38,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,1,1.0,1.0,0
2018-wimbledon-1207,1,6,37,39,P2,0,6,4,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2018-wimbledon-1207,1,6,38,40,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2018-wimbledon-1207,1,6,39,41,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2018-wimbledon-1207,1,6,40,42,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2018-wimbledon-1207,1,6,41,43,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,-0.0,1.0,0
2018-wimbledon-1207,1,7,42,44,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2018-wimbledon-1207,1,7,43,45,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,-0.0,2.0,0
2018-wimbledon-1207,1,7,44,46,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,2.0,0
2018-wimbledon-1207,1,7,45,47,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,0,1.0,2.0,0
2018-wimbledon-1207,1,7,46,48,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,1.0,2.0,0
2018-wimbledon-1207,1,8,47,49,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,0
2018-wimbledon-1207,1,8,48,50,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,2.0,0
2018-wimbledon-1207,1,8,49,51,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,1.0,2.0,0
2018-wimbledon-1207,1,8,50,52,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,1.0,2.0,0
2018-wimbledon-1207,1,9,51,53,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,-2,1.0,2.0,0
2018-wimbledon-1207,1,9,52,54,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,3.0,0
2018-wimbledon-1207,1,9,53,55,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,3.0,0
2018-wimbledon-1207,1,9,54,56,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,3.0,0
2018-wimbledon-1207,1,9,55,57,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,3.0,0
2018-wimbledon-1207,1,9,56,58,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,1.0,3.0,0
2018-wimbledon-1207,1,10,57,59,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,0,1.0,3.0,0
2018-wimbledon-1207,1,10,58,60,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,-1,1.0,3.0,0
2018-wimbledon-1207,1,10,59,61,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-2,1.0,3.0,0
2018-wimbledon-1207,1,10,60,62,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-3,1.0,3.0,0
2018-wimbledon-1207,1,11,61,63,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-4,1.0,3.0,0
2018-wimbledon-1207,1,11,62,64,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-3,1.0,3.0,0
2018-wimbledon-1207,1,11,63,65,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,-2,1.0,3.0,0
2018-wimbledon-1207,1,11,64,66,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,-1,2.0,3.0,0
2018-wimbledon-1207,1,11,65,67,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,-2,2.0,3.0,0
2018-wimbledon-1207,1,12,66,68,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,-1,2.0,3.0,0
2018-wimbledon-1207,1,12,67,69,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,-2,2.0,3.0,0
2018-wimbledon-1207,1,12,68,70,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-3,2.0,3.0,0
2018-wimbledon-1207,1,12,69,71,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,-4,1.0,3.0,0
2018-wimbledon-1207,1,13,70,72,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,0
2018-wimbledon-1207,1,13,71,73,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0,0
2018-wimbledon-1207,1,13,72,74,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,0
2018-wimbledon-1207,1,13,73,75,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-6,1.0,3.0,0
2018-wimbledon-1207,1,13,74,76,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-7,1.0,3.0,0
2018-wimbledon-1207,1,13,75,77,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,-6,2.0,3.0,0
2018-wimbledon-1207,1,13,76,78,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,1,13,77,79,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,-6,2.0,3.0,0
2018-wimbledon-1207,1,13,78,80,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,1,13,79,81,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1207,1,13,80,82,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,1,13,81,83,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1207,1,13,82,84,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,1,13,83,85,P2,0,6,7,6,6,0,0,5,3,1,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1207,2,1,84,86,P2,0,6,8,0,0,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1207,2,1,85,87,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,3.0,3.0,0
2018-wimbledon-1207,2,1,86,88,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,2.0,3.0,0
2018-wimbledon-1207,2,1,87,89,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,1,88,90,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,1,89,91,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,1,90,92,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,1,91,93,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,2,92,94,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-9,2.0,3.0,0
2018-wimbledon-1207,2,2,93,95,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,2,94,96,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,2,95,97,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-6,3.0,3.0,0
2018-wimbledon-1207,2,3,100,98,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,2,3,101,99,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1207,2,3,102,100,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,-3,3.0,3.0,0
2018-wimbledon-1207,2,3,103,101,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1207,2,3,96,102,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,2,3,97,103,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-6,3.0,3.0,0
2018-wimbledon-1207,2,3,98,104,P2,0,2,4,1,1,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1207,2,3,99,105,P2,0,2,5,1,1,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,4,104,106,P2,1,3,5,2,1,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,4,105,107,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-6,2.0,3.0,0
2018-wimbledon-1207,2,4,106,108,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,-5,2.0,3.0,0
2018-wimbledon-1207,2,4,107,109,P2,1,3,0,2,1,0,1,5,3,0,1,0,0,-4,3.0,3.0,0
2018-wimbledon-1207,2,4,108,110,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,2,5,109,111,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1207,2,5,110,112,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,2,5,111,113,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1207,2,5,112,114,P2,0,0,3,3,1,0,1,5,3,0,0,1,0,-7,3.0,3.0,0
2018-wimbledon-1207,2,6,113,115,P2,1,0,4,3,2,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,6,114,116,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,6,115,117,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1207,2,6,116,118,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,6,117,119,P2,1,3,1,3,2,0,1,5,3,0,1,0,0,-6,2.0,3.0,0
2018-wimbledon-1207,2,7,118,120,P2,0,4,1,4,2,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1207,2,7,119,121,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-6,2.0,3.0,0
2018-wimbledon-1207,2,7,120,122,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1207,2,7,121,123,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-8,1.0,3.0,0
2018-wimbledon-1207,2,8,122,124,P2,1,0,4,4,3,0,1,5,3,0,0,0,0,-9,-0.0,3.0,0
2018-wimbledon-1207,2,8,123,125,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-8,1.0,3.0,0
2018-wimbledon-1207,2,8,124,126,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-9,1.0,4.0,0
2018-wimbledon-1207,2,8,125,127,P2,1,1,2,4,3,0,1,5,3,0,0,0,0,-10,1.0,4.0,0
2018-wimbledon-1207,2,8,126,128,P2,1,1,3,4,3,0,1,5,3,0,0,1,0,-11,1.0,4.0,0
2018-wimbledon-1207,2,8,127,129,P2,1,2,3,4,3,0,1,5,3,0,0,1,0,-10,1.0,4.0,0
2018-wimbledon-1207,2,8,128,130,P2,1,3,3,4,3,0,1,5,3,0,0,0,0,-9,2.0,4.0,0
2018-wimbledon-1207,2,8,129,131,P2,1,3,4,4,3,0,1,5,3,0,0,1,0,-10,2.0,5.0,0
2018-wimbledon-1207,2,8,130,132,P2,1,4,4,4,3,0,1,5,3,0,0,0,0,-9,2.0,5.0,0
2018-wimbledon-1207,2,8,131,133,P2,1,5,4,4,3,0,1,5,3,0,1,0,0,-8,2.0,5.0,0
2018-wimbledon-1207,2,8,132,134,P2,1,5,5,4,3,0,1,5,3,0,0,0,0,-9,2.0,5.0,0
2018-wimbledon-1207,2,8,133,135,P2,1,6,5,4,3,0,1,5,3,0,1,0,0,-8,3.0,5.0,0
2018-wimbledon-1207,2,9,134,136,P2,0,7,5,5,3,0,1,5,3,0,0,0,0,-7,3.0,5.0,0
2018-wimbledon-1207,2,9,135,137,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,-8,3.0,5.0,0
2018-wimbledon-1207,2,9,136,138,P2,0,0,2,5,3,0,1,5,3,0,0,0,0,-9,3.0,5.0,0
2018-wimbledon-1207,2,9,137,139,P2,0,1,2,5,3,0,1,5,3,0,0,0,0,-8,3.0,5.0,0
2018-wimbledon-1207,2,9,138,140,P2,0,2,2,5,3,0,1,5,3,0,0,0,0,-7,3.0,5.0,0
2018-wimbledon-1207,2,9,139,141,P2,0,3,2,5,3,0,1,5,3,0,1,0,1,-6,3.0,5.0,0
2018-wimbledon-1207,2,9,140,142,P2,0,3,3,5,3,0,1,5,3,0,0,0,0,-7,2.0,5.0,0
2018-wimbledon-1207,2,9,141,143,P2,0,3,4,5,3,0,1,5,3,0,0,1,0,-8,2.0,5.0,0
2018-wimbledon-1207,2,10,142,144,P2,1,3,5,5,4,0,1,5,3,0,0,0,0,-9,1.0,5.0,0
2018-wimbledon-1207,2,10,143,145,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,-8,1.0,5.0,0
2018-wimbledon-1207,2,10,144,146,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,-7,2.0,5.0,0
2018-wimbledon-1207,2,10,145,147,P2,1,2,1,5,4,0,1,5,3,0,0,0,0,-8,2.0,5.0,0
2018-wimbledon-1207,2,10,146,148,P2,1,3,1,5,4,0,1,5,3,0,1,0,0,-7,3.0,5.0,0
2018-wimbledon-1207,2,11,147,149,P2,0,4,1,6,4,0,1,5,3,0,0,0,0,-6,4.0,5.0,0
2018-wimbledon-1207,2,11,148,150,P2,0,1,0,6,4,0,1,5,3,0,0,0,0,-5,4.0,5.0,0
2018-wimbledon-1207,2,11,149,151,P2,0,2,0,6,4,0,1,5,3,0,0,0,0,-4,4.0,5.0,0
2018-wimbledon-1207,2,11,150,152,P2,0,3,0,6,4,0,1,5,3,0,1,0,1,-3,4.0,5.0,0
2018-wimbledon-1207,2,11,151,153,P2,0,3,1,6,4,0,1,5,3,0,1,0,1,-4,4.0,5.0,0
2018-wimbledon-1207,2,11,152,154,P2,0,3,2,6,4,0,1,5,3,0,1,0,1,-5,4.0,5.0,0
2018-wimbledon-1207,2,11,153,155,P2,0,3,3,6,4,0,1,5,3,0,0,0,0,-6,4.0,5.0,0
2018-wimbledon-1207,2,11,154,156,P2,0,3,4,6,4,0,1,5,3,0,0,1,0,-7,4.0,5.0,0
2018-wimbledon-1207,2,12,155,157,P2,1,3,5,6,5,0,1,5,3,0,0,0,0,-8,4.0,5.0,0
2018-wimbledon-1207,2,12,156,158,P2,1,0,1,6,5,0,1,5,3,0,0,0,0,-9,4.0,5.0,0
2018-wimbledon-1207,2,12,157,159,P2,1,1,1,6,5,0,1,5,3,0,0,0,0,-8,4.0,5.0,0
2018-wimbledon-1207,2,12,158,160,P2,1,2,1,6,5,0,1,5,3,0,0,0,0,-7,4.0,5.0,0
2018-wimbledon-1207,2,12,159,161,P2,1,3,1,6,5,0,1,5,3,0,1,0,0,-6,4.0,5.0,0
2018-wimbledon-1207,2,13,160,162,P2,0,4,1,7,5,0,1,5,3,0,0,0,0,-5,4.0,5.0,0
2018-wimbledon-1207,2,13,161,163,P2,1,0,1,7,5,0,1,5,3,0,0,0,0,-6,4.0,5.0,0
2018-wimbledon-1207,2,13,162,164,P2,1,1,1,7,5,0,1,5,3,0,0,0,0,-5,5.0,5.0,0
2018-wimbledon-1207,2,13,163,165,P2,0,1,2,7,5,0,1,5,3,0,0,0,0,-6,5.0,6.0,0
2018-wimbledon-1207,2,13,164,166,P2,0,1,3,7,5,0,1,5,3,0,0,1,0,-7,5.0,6.0,0
2018-wimbledon-1207,2,13,165,167,P2,1,1,4,7,5,0,1,5,3,0,0,0,0,-8,5.0,6.0,0
2018-wimbledon-1207,2,13,166,168,P2,1,2,4,7,5,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,2,13,167,169,P2,0,3,4,7,5,0,1,5,3,0,0,1,0,-6,6.0,6.0,0
2018-wimbledon-1207,2,13,167D,170,P2,1,3,5,7,5,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,2,13,168,171,P2,0,3,5,7,5,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,2,13,169,172,P2,1,3,6,7,5,0,1,5,3,0,0,0,0,-8,6.0,6.0,0
2018-wimbledon-1207,2,13,170,173,P2,1,4,6,7,5,0,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,3,1,171,174,P2,1,4,7,0,0,1,1,5,3,0,0,0,0,-8,6.0,6.0,0
2018-wimbledon-1207,3,1,172,175,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,3,1,173,176,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-6,6.0,6.0,0
2018-wimbledon-1207,3,1,174,177,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-7,6.0,7.0,0
2018-wimbledon-1207,3,1,175,178,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-6,7.0,7.0,0
2018-wimbledon-1207,3,2,176,179,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,-5,8.0,7.0,0
2018-wimbledon-1207,3,2,177,180,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-6,7.0,7.0,0
2018-wimbledon-1207,3,2,178,181,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,-7,7.0,7.0,0
2018-wimbledon-1207,3,2,179,182,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-6,7.0,7.0,0
2018-wimbledon-1207,3,2,180,183,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-5,7.0,7.0,0
2018-wimbledon-1207,3,2,181,184,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-6,6.0,7.0,0
2018-wimbledon-1207,3,2,182,185,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-5,6.0,6.0,0
2018-wimbledon-1207,3,2,183,186,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-6,5.0,6.0,0
2018-wimbledon-1207,3,3,184,187,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-7,4.0,6.0,0
2018-wimbledon-1207,3,3,185,188,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-6,4.0,6.0,0
2018-wimbledon-1207,3,3,186,189,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-5,5.0,6.0,0
2018-wimbledon-1207,3,3,187,190,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-6,5.0,6.0,0
2018-wimbledon-1207,3,3,188,191,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
2018-wimbledon-1207,3,3,189,192,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-6,5.0,6.0,0
2018-wimbledon-1207,3,3,190,193,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
